ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,6,1,2007
1742,G,60,G,,15,4,2007
1995,H,62,G,,3,5,2007
42178,G,994,G,,83,6,2007
0,D,0,D,C,10,8,2007
0,D,0,D,B,4,9,2007
0,D,0,D,A,1,10,2007
30817,H,862,H,,22,12,2007
145527,G,3536,G,,14,13,2007
3031,G,120,G,,6,16,2007
0,D,0,D,E,16,17,2007
33112,H,904,H,,35,18,2007
0,D,0,D,F,10,19,2007
0,D,0,D,B,7,20,2007
0,D,0,D,B,2,21,2007
3464,G,166,G,,9,22,2007
0,D,0,D,B,2,23,2007
0,D,0,D,B,2,24,2007
0,D,0,D,B,4,25,2007
41930,H,1167,H,,27,26,2007
0,D,0,D,H,26,27,2007
0,D,0,D,B,5,28,2007
0,D,0,D,C,12,29,2007
0,D,0,D,A,2,30,2007
0,D,0,D,G,4,31,2007
1225,H,0,S,B,6,32,2007
0,D,0,D,A,1,33,2007
1015,G,25,G,,7,34,2007
0,D,0,D,F,16,36,2007
8157,G,213,H,,18,37,2007
10410,G,244,H,,3,38,2007
0,D,0,D,C,10,39,2007
3198,H,130,H,,4,40,2007
29373,H,710,H,,14,41,2007
10182,H,295,H,,18,42,2007
0,D,0,D,G,8,45,2007
4050,G,142,G,,3,46,2007
0,D,0,D,E,10,47,2007
0,D,0,D,E,14,48,2007
4656,H,140,H,,12,49,2007
0,D,0,D,B,11,51,2007
2084,H,0,S,B,13,53,2007
0,D,0,D,A,1,54,2007
34528,G,931,H,,7,55,2007
0,-,0,-,B,4,1,2006
1200,-,50,-,,10,4,2006
0,-,0,-,B,2,5,2006
0,-,0,-,F,69,6,2006
0,-,0,-,C,6,8,2006
0,-,0,-,B,3,9,2006
0,-,0,-,A,1,10,2006
31958,-,854,-,,18,12,2006
149572,-,3337,-,,14,13,2006
0,-,0,-,C,5,16,2006
0,-,0,-,F,20,17,2006
26201,-,888,-,,32,18,2006
18423,-,616,-,,8,19,2006
0,-,0,-,B,7,20,2006
0,-,0,-,B,2,21,2006
0,-,0,-,C,6,22,2006
0,-,0,-,B,2,23,2006
0,-,0,-,B,4,24,2006
0,-,0,-,C,6,25,2006
50253,-,1258,-,,27,26,2006
132065,-,3704,-,,25,27,2006
0,-,0,-,B,4,28,2006
0,-,0,-,B,10,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,G,3,31,2006
652,-,20,-,,5,32,2006
0,-,0,-,A,1,33,2006
0,-,0,-,B,7,34,2006
36506,-,886,-,,17,36,2006
0,-,0,-,E,18,37,2006
0,-,0,-,C,3,38,2006
0,-,0,-,C,13,39,2006
0,-,0,-,C,5,40,2006
28182,-,876,-,,16,41,2006
0,-,0,-,E,17,42,2006
0,-,0,-,G,8,45,2006
5189,-,152,-,,3,46,2006
19735,-,543,-,,10,47,2006
0,-,0,-,E,12,48,2006
3647,-,118,-,,10,49,2006
0,-,0,-,A,9,51,2006
0,-,0,-,B,11,53,2006
0,-,0,-,B,2,54,2006
0,-,0,-,G,8,55,2006
0,-,0,-,B,3,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,B,8,4,2005
0,-,0,-,B,2,5,2005
0,-,0,-,F,64,6,2005
0,-,0,-,C,6,8,2005
0,-,0,-,B,3,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,F,15,12,2005
0,-,0,-,H,13,13,2005
0,-,0,-,B,5,16,2005
13635,-,319,-,,17,17,2005
23739,-,802,-,,32,18,2005
0,-,0,-,F,8,19,2005
907,-,42,-,,8,20,2005
0,-,0,-,A,1,21,2005
0,-,0,-,B,6,22,2005
0,-,0,-,B,2,23,2005
0,-,0,-,B,1,24,2005
0,-,0,-,A,5,25,2005
48951,-,1218,-,,25,26,2005
175940,-,5916,-,,25,27,2005
0,-,0,-,B,4,28,2005
0,-,0,-,B,8,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,G,3,31,2005
0,-,0,-,B,4,32,2005
0,-,0,-,A,2,33,2005
0,-,0,-,B,6,34,2005
0,-,0,-,B,1,35,2005
35216,-,822,-,,14,36,2005
0,-,0,-,E,20,37,2005
0,-,0,-,C,4,38,2005
11753,-,297,-,,13,39,2005
0,-,0,-,C,5,40,2005
23880,-,732,-,,14,41,2005
0,-,0,-,C,17,42,2005
0,-,0,-,G,7,45,2005
0,-,0,-,C,3,46,2005
21097,-,623,-,,9,47,2005
0,-,0,-,E,12,48,2005
0,-,0,-,C,9,49,2005
0,-,0,-,A,7,51,2005
0,-,0,-,B,12,53,2005
0,-,0,-,A,2,54,2005
0,-,0,-,G,9,55,2005
0,-,0,-,C,3,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,B,4,4,2004
0,-,0,-,B,3,5,2004
0,-,0,-,F,59,6,2004
0,-,0,-,C,6,8,2004
0,-,0,-,B,3,9,2004
0,-,0,-,F,15,12,2004
0,-,0,-,H,10,13,2004
0,-,0,-,B,4,16,2004
14328,-,398,-,,16,17,2004
0,-,0,-,F,29,18,2004
0,-,0,-,F,9,19,2004
0,-,0,-,B,10,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,B,5,22,2004
0,-,0,-,B,2,23,2004
0,-,0,-,B,1,24,2004
0,-,0,-,B,5,25,2004
33689,-,971,-,,14,26,2004
116394,-,2968,-,,20,27,2004
0,-,0,-,B,5,28,2004
0,-,0,-,C,9,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,G,4,31,2004
0,-,0,-,B,3,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,B,6,34,2004
0,-,0,-,B,2,35,2004
0,-,0,-,F,11,36,2004
0,-,0,-,E,20,37,2004
0,-,0,-,C,4,38,2004
0,-,0,-,E,10,39,2004
0,-,0,-,C,5,40,2004
16274,-,472,-,,14,41,2004
0,-,0,-,C,16,42,2004
0,-,0,-,G,6,45,2004
0,-,0,-,C,4,46,2004
19158,-,561,-,,11,47,2004
0,-,0,-,E,12,48,2004
0,-,0,-,B,8,49,2004
0,-,0,-,A,5,51,2004
0,-,0,-,B,10,53,2004
0,-,0,-,A,2,54,2004
0,-,0,-,G,11,55,2004
0,-,0,-,C,2,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,B,3,4,2003
0,-,0,-,A,3,5,2003
0,-,0,-,F,59,6,2003
0,-,0,-,C,7,8,2003
0,-,0,-,B,3,9,2003
0,-,0,-,B,13,12,2003
0,-,0,-,H,14,13,2003
0,-,0,-,B,2,16,2003
12651,-,327,-,,13,17,2003
22313,-,756,-,,30,18,2003
0,-,0,-,F,8,19,2003
0,-,0,-,B,8,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,B,6,22,2003
0,-,0,-,B,2,23,2003
0,-,0,-,B,1,24,2003
0,-,0,-,B,3,25,2003
34451,-,1043,-,,20,26,2003
121200,-,3222,-,,22,27,2003
0,-,0,-,B,4,28,2003
0,-,0,-,E,11,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,G,5,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,9,34,2003
0,-,0,-,E,3,35,2003
28610,-,839,-,,14,36,2003
0,-,0,-,C,18,37,2003
0,-,0,-,E,2,38,2003
0,-,0,-,E,12,39,2003
0,-,0,-,C,6,40,2003
14183,-,413,-,,11,41,2003
0,-,0,-,E,14,42,2003
0,-,0,-,G,5,45,2003
0,-,0,-,C,3,46,2003
17422,-,649,-,,11,47,2003
0,-,0,-,E,15,48,2003
0,-,0,-,B,7,49,2003
0,-,0,-,A,3,51,2003
1070,-,32,-,,8,53,2003
0,-,0,-,A,2,54,2003
0,-,0,-,G,10,55,2003
0,-,0,-,C,7,25,2002
0,-,0,-,A,2,9,2002
14101,-,335,-,,14,36,2002
0,-,0,-,B,6,34,2002
7143,-,301,-,,14,42,2002
0,-,0,-,C,12,39,2002
0,-,0,-,G,26,18,2002
0,-,0,-,C,12,17,2002
0,-,0,-,G,22,26,2002
0,-,0,-,E,10,55,2002
0,-,0,-,H,23,27,2002
0,-,0,-,F,9,19,2002
20982,-,676,-,,15,29,2002
0,-,0,-,C,2,38,2002
0,-,0,-,B,2,46,2002
0,-,0,-,G,8,31,2002
0,-,0,-,C,13,20,2002
0,-,0,-,B,2,24,2002
0,-,0,-,B,1,11,2002
0,-,0,-,C,2,51,2002
0,-,0,-,A,2,54,2002
0,-,0,-,C,16,37,2002
0,-,0,-,G,2,45,2002
0,-,0,-,H,10,13,2002
4490,-,133,-,,15,12,2002
0,-,0,-,F,13,47,2002
0,-,0,-,C,5,1,2002
0,-,0,-,B,4,28,2002
0,-,0,-,C,5,5,2002
0,-,0,-,B,7,22,2002
0,-,0,-,C,6,40,2002
21252,-,628,-,,24,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,C,8,8,2002
0,-,0,-,E,1,35,2002
0,-,0,-,C,5,4,2002
0,-,0,-,B,6,49,2002
0,-,0,-,A,2,32,2002
0,-,0,-,B,7,53,2002
19845,-,489,-,,19,41,2002
36686,-,1179,-,,61,6,2002
0,-,0,-,C,6,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,C,5,4,2001
0,-,0,-,C,5,5,2001
0,-,0,-,G,44,6,2001
0,-,0,-,C,7,8,2001
0,-,0,-,A,2,9,2001
0,-,0,-,A,1,11,2001
5528,-,206,-,,24,12,2001
129625,-,3152,-,,9,13,2001
0,-,0,-,C,12,17,2001
0,-,0,-,G,22,18,2001
0,-,0,-,G,10,19,2001
0,-,0,-,C,9,20,2001
0,-,0,-,C,6,22,2001
0,-,0,-,B,2,24,2001
0,-,0,-,C,6,25,2001
59643,-,1873,-,,19,26,2001
107601,-,2752,-,,20,27,2001
0,-,0,-,B,4,28,2001
18054,-,641,-,,13,29,2001
0,-,0,-,G,5,31,2001
0,-,0,-,A,2,32,2001
0,-,0,-,A,6,34,2001
0,-,0,-,E,1,35,2001
0,-,0,-,E,11,36,2001
0,-,0,-,B,8,37,2001
0,-,0,-,C,1,38,2001
0,-,0,-,G,9,39,2001
0,-,0,-,B,6,40,2001
18346,-,666,-,,16,41,2001
0,-,0,-,C,12,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,G,3,45,2001
0,-,0,-,B,1,46,2001
0,-,0,-,G,12,47,2001
22578,-,676,-,,26,48,2001
0,-,0,-,B,4,49,2001
0,-,0,-,A,1,51,2001
0,-,0,-,B,8,53,2001
0,-,0,-,E,6,55,2001
0,-,0,-,C,8,1,2000
0,-,0,-,A,2,2,2000
0,-,0,-,C,7,4,2000
0,-,0,-,C,4,5,2000
34739,-,1141,-,,40,6,2000
0,-,0,-,C,7,8,2000
0,-,0,-,A,2,9,2000
0,-,0,-,A,1,11,2000
6325,-,225,-,,23,12,2000
0,-,0,-,H,11,13,2000
0,-,0,-,A,2,16,2000
0,-,0,-,E,11,17,2000
0,-,0,-,G,23,18,2000
0,-,0,-,G,9,19,2000
0,-,0,-,C,7,20,2000
0,-,0,-,A,1,21,2000
0,-,0,-,C,5,22,2000
0,-,0,-,B,2,24,2000
7450,-,180,-,,6,25,2000
62910,-,1837,-,,19,26,2000
107674,-,3073,-,,18,27,2000
0,-,0,-,B,4,28,2000
17660,-,638,-,,14,29,2000
0,-,0,-,G,3,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,A,4,34,2000
0,-,0,-,E,1,35,2000
14633,-,482,-,,10,36,2000
0,-,0,-,C,11,37,2000
0,-,0,-,B,2,38,2000
47504,-,1113,-,,11,39,2000
0,-,0,-,B,7,40,2000
25496,-,1027,-,,17,41,2000
3062,-,125,-,,14,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,F,4,45,2000
0,-,0,-,B,2,46,2000
31268,-,686,-,,13,47,2000
0,-,0,-,F,27,48,2000
1646,-,66,-,,5,49,2000
0,-,0,-,B,10,53,2000
0,-,0,-,E,9,55,2000
