ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,4,10,2009
311,G,0,S,A,5,11,2009
106030,H,2281,H,,115,12,2009
69553,H,1690,H,,65,13,2009
18472,G,551,G,,29,15,2009
0,D,0,D,E,10,16,2009
103083,G,2182,G,,124,17,2009
27045,H,664,H,,52,18,2009
11118,H,242,H,,9,19,2009
0,D,0,D,E,14,20,2009
0,D,0,D,F,14,21,2009
0,D,0,D,F,24,22,2009
0,D,0,D,C,10,23,2009
34653,H,743,H,,24,24,2009
26194,H,632,G,,44,25,2009
61460,H,1587,H,,71,26,2009
46978,H,0,S,G,47,27,2009
0,D,0,D,E,16,28,2009
56409,H,1586,H,,44,29,2009
36,H,0,S,A,3,30,2009
12026,H,261,H,,16,31,2009
22979,G,334,G,,21,32,2009
0,D,0,D,E,5,33,2009
495650,H,3990,H,,115,34,2009
0,D,0,D,E,9,35,2009
158409,G,3222,G,,239,36,2009
154074,H,3306,H,,58,37,2009
13183,H,285,H,,6,38,2009
68007,H,1716,H,,72,39,2009
0,D,0,D,E,19,40,2009
0,D,0,D,F,22,41,2009
145955,H,3127,H,,117,42,2009
0,D,0,D,E,12,44,2009
24158,H,0,S,F,15,45,2009
0,D,0,D,A,2,46,2009
0,D,0,D,G,30,47,2009
179892,H,3999,H,,142,48,2009
0,D,0,D,E,11,49,2009
752,G,0,S,A,3,50,2009
0,D,0,D,G,55,51,2009
0,D,0,D,F,47,53,2009
9883,H,261,H,,16,54,2009
42366,H,956,H,,39,55,2009
0,D,0,D,A,3,56,2009
0,D,0,D,F,28,1,2008
5260,G,138,H,,9,2,2008
35408,H,830,H,,28,4,2008
13695,H,273,H,,7,5,2008
328849,H,7756,H,,305,6,2008
0,D,0,D,F,31,8,2008
27172,H,535,H,,25,9,2008
0,D,0,D,B,4,10,2008
303,G,12,G,,4,11,2008
103600,H,2249,H,,105,12,2008
72285,H,1812,H,,74,13,2008
18606,G,585,G,,30,15,2008
0,D,0,D,C,9,16,2008
99898,G,2273,G,,120,17,2008
27572,H,872,H,,56,18,2008
10632,H,246,H,,11,19,2008
0,D,0,D,F,16,20,2008
0,D,0,D,F,16,21,2008
0,D,0,D,F,26,22,2008
0,D,0,D,C,11,23,2008
0,D,0,D,F,25,24,2008
25793,H,657,G,,53,25,2008
57584,H,1496,H,,76,26,2008
48608,H,1025,H,,41,27,2008
12672,H,306,H,,14,28,2008
55473,H,1429,H,,46,29,2008
0,D,0,D,A,2,30,2008
11420,H,297,H,,14,31,2008
17701,H,311,H,,21,32,2008
0,D,0,D,E,6,33,2008
528081,H,4261,H,,122,34,2008
0,D,0,D,E,13,35,2008
152338,G,3317,G,,239,36,2008
158203,H,3620,H,,56,37,2008
0,D,0,D,E,5,38,2008
87256,G,2101,G,,81,39,2008
0,D,0,D,F,20,40,2008
24141,H,0,S,F,26,41,2008
141523,H,3185,H,,113,42,2008
0,D,0,D,E,11,44,2008
22752,H,519,H,,16,45,2008
0,D,0,D,B,1,46,2008
0,D,0,D,G,38,47,2008
180045,H,3991,H,,141,48,2008
0,D,0,D,E,10,49,2008
852,G,23,G,,3,50,2008
0,D,0,D,G,45,51,2008
0,D,0,D,F,46,53,2008
8992,H,252,H,,15,54,2008
38328,H,980,H,,43,55,2008
0,D,0,D,A,5,56,2008
0,D,0,D,F,34,1,2007
5073,G,133,H,,8,2,2007
31545,H,730,H,,33,4,2007
12742,H,296,G,,17,5,2007
308492,G,7097,G,,304,6,2007
16632,G,418,G,,32,8,2007
28918,G,581,G,,35,9,2007
0,D,0,D,B,4,10,2007
0,D,0,D,A,2,11,2007
87910,H,2026,H,,119,12,2007
62253,H,1496,H,,70,13,2007
17465,G,519,H,,29,15,2007
0,D,0,D,E,11,16,2007
112421,G,2528,G,,122,17,2007
33333,H,913,H,,61,18,2007
16519,H,449,H,,18,19,2007
23565,H,0,S,F,19,20,2007
0,D,0,D,F,25,21,2007
0,D,0,D,F,26,22,2007
0,D,0,D,C,14,23,2007
37356,H,758,H,,28,24,2007
26760,H,635,H,,50,25,2007
71899,H,1991,H,,96,26,2007
48307,H,1184,H,,46,27,2007
0,D,0,D,E,16,28,2007
55028,H,1479,H,,56,29,2007
0,D,0,D,A,4,30,2007
11661,H,291,H,,12,31,2007
12959,H,311,H,,21,32,2007
0,D,0,D,E,8,33,2007
241758,H,2974,G,,117,34,2007
0,D,0,D,E,11,35,2007
134723,G,3115,G,,246,36,2007
61051,H,1563,H,,56,37,2007
0,D,0,D,E,8,38,2007
86125,G,2169,G,,91,39,2007
0,D,0,D,E,12,40,2007
0,D,0,D,E,24,41,2007
132390,H,3000,G,,107,42,2007
0,D,0,D,E,14,44,2007
20807,H,514,H,,15,45,2007
0,D,0,D,A,4,46,2007
52081,H,0,S,G,43,47,2007
163691,H,3601,H,,137,48,2007
11109,H,0,S,E,16,49,2007
813,G,22,G,,3,50,2007
0,D,0,D,G,46,51,2007
35621,H,870,H,,54,53,2007
0,D,0,D,E,12,54,2007
41895,H,1048,H,,47,55,2007
0,D,0,D,A,5,56,2007
15462,-,424,-,,29,1,2006
4875,-,124,-,,8,2,2006
24259,-,557,-,,22,4,2006
0,-,0,-,E,16,5,2006
240743,-,6356,-,,248,6,2006
17600,-,440,-,,31,8,2006
38016,-,833,-,,32,9,2006
0,-,0,-,B,5,10,2006
0,-,0,-,A,1,11,2006
68249,-,1715,-,,106,12,2006
48855,-,1484,-,,55,13,2006
16327,-,508,-,,29,15,2006
0,-,0,-,C,7,16,2006
109215,-,2874,-,,110,17,2006
21391,-,657,-,,57,18,2006
15567,-,442,-,,15,19,2006
12296,-,290,-,,16,20,2006
13101,-,427,-,,24,21,2006
28378,-,670,-,,28,22,2006
0,-,0,-,C,8,23,2006
32201,-,755,-,,29,24,2006
25514,-,650,-,,45,25,2006
63434,-,1782,-,,70,26,2006
45289,-,1107,-,,40,27,2006
11952,-,358,-,,17,28,2006
55635,-,1534,-,,50,29,2006
0,-,0,-,A,2,30,2006
1632,-,81,-,,15,31,2006
11658,-,292,-,,17,32,2006
13018,-,310,-,,9,33,2006
162573,-,2620,-,,109,34,2006
0,-,0,-,E,11,35,2006
123288,-,3038,-,,200,36,2006
63279,-,1683,-,,49,37,2006
0,-,0,-,E,6,38,2006
54706,-,1460,-,,89,39,2006
0,-,0,-,E,12,40,2006
0,-,0,-,E,18,41,2006
101297,-,2324,-,,100,42,2006
2243,-,65,-,,12,44,2006
19412,-,661,-,,17,45,2006
0,-,0,-,A,2,46,2006
46486,-,1224,-,,35,47,2006
125425,-,2963,-,,115,48,2006
0,-,0,-,B,15,49,2006
0,-,0,-,A,1,50,2006
41458,-,1014,-,,41,51,2006
25637,-,686,-,,37,53,2006
1997,-,91,-,,11,54,2006
30316,-,766,-,,41,55,2006
0,-,0,-,A,3,56,2006
14611,-,407,-,,30,1,2005
4728,-,127,-,,8,2,2005
27956,-,666,-,,26,4,2005
11137,-,264,-,,18,5,2005
256739,-,6345,-,,264,6,2005
17651,-,432,-,,28,8,2005
36653,-,792,-,,32,9,2005
0,-,0,-,B,4,10,2005
0,-,0,-,A,1,11,2005
70148,-,1688,-,,109,12,2005
65788,-,1649,-,,50,13,2005
15284,-,513,-,,28,15,2005
0,-,0,-,C,7,16,2005
123057,-,2743,-,,123,17,2005
20926,-,661,-,,59,18,2005
14748,-,429,-,,16,19,2005
11842,-,296,-,,15,20,2005
12927,-,459,-,,26,21,2005
26860,-,707,-,,28,22,2005
0,-,0,-,B,7,23,2005
34251,-,838,-,,25,24,2005
24879,-,598,-,,47,25,2005
63270,-,1778,-,,74,26,2005
37069,-,1074,-,,41,27,2005
11471,-,323,-,,21,28,2005
54526,-,1562,-,,48,29,2005
0,-,0,-,A,3,30,2005
1608,-,80,-,,15,31,2005
11280,-,269,-,,18,32,2005
12549,-,294,-,,8,33,2005
165081,-,2700,-,,111,34,2005
0,-,0,-,E,11,35,2005
116797,-,3054,-,,204,36,2005
56665,-,1560,-,,52,37,2005
13493,-,402,-,,6,38,2005
51186,-,1442,-,,97,39,2005
0,-,0,-,E,12,40,2005
15985,-,387,-,,15,41,2005
97514,-,2376,-,,93,42,2005
1711,-,54,-,,9,44,2005
21946,-,578,-,,16,45,2005
0,-,0,-,A,4,46,2005
42727,-,1108,-,,34,47,2005
125983,-,3173,-,,121,48,2005
0,-,0,-,B,13,49,2005
0,-,0,-,A,1,50,2005
41731,-,1039,-,,45,51,2005
24014,-,633,-,,41,53,2005
2121,-,102,-,,11,54,2005
30625,-,837,-,,40,55,2005
0,-,0,-,A,3,56,2005
11082,-,320,-,,32,1,2004
4812,-,138,-,,8,2,2004
19523,-,495,-,,25,4,2004
10099,-,275,-,,19,5,2004
258189,-,6797,-,,272,6,2004
18106,-,514,-,,29,8,2004
36071,-,728,-,,32,9,2004
0,-,0,-,B,4,10,2004
0,-,0,-,A,1,11,2004
65529,-,1826,-,,113,12,2004
59843,-,1632,-,,53,13,2004
14666,-,502,-,,31,15,2004
0,-,0,-,C,7,16,2004
157600,-,3691,-,,126,17,2004
19029,-,701,-,,60,18,2004
0,-,0,-,E,16,19,2004
0,-,0,-,E,16,20,2004
13700,-,504,-,,27,21,2004
25300,-,672,-,,36,22,2004
0,-,0,-,C,8,23,2004
33349,-,845,-,,25,24,2004
26281,-,863,-,,47,25,2004
58930,-,1808,-,,80,26,2004
34790,-,1030,-,,41,27,2004
10491,-,318,-,,23,28,2004
53033,-,1584,-,,44,29,2004
0,-,0,-,A,2,30,2004
1555,-,71,-,,18,31,2004
11120,-,287,-,,20,32,2004
0,-,0,-,E,9,33,2004
160886,-,2886,-,,123,34,2004
0,-,0,-,E,10,35,2004
115480,-,3146,-,,210,36,2004
53184,-,1639,-,,58,37,2004
0,-,0,-,E,7,38,2004
51251,-,1585,-,,89,39,2004
0,-,0,-,E,15,40,2004
0,-,0,-,E,16,41,2004
64525,-,1774,-,,92,42,2004
0,-,0,-,B,11,44,2004
20688,-,779,-,,18,45,2004
353,-,11,-,,3,46,2004
39883,-,1116,-,,37,47,2004
123314,-,3273,-,,123,48,2004
2069,-,68,-,,15,49,2004
0,-,0,-,A,1,50,2004
39556,-,1064,-,,46,51,2004
0,-,0,-,F,48,53,2004
3980,-,146,-,,14,54,2004
27344,-,863,-,,44,55,2004
0,-,0,-,A,2,56,2004
21266,-,568,-,,31,1,2003
3993,-,115,-,,9,2,2003
10162,-,249,-,,25,4,2003
0,-,0,-,C,17,5,2003
178038,-,5763,-,,280,6,2003
16997,-,569,-,,37,8,2003
20147,-,491,-,,32,9,2003
0,-,0,-,B,6,10,2003
0,-,0,-,A,2,11,2003
41842,-,1444,-,,126,12,2003
47791,-,1418,-,,69,13,2003
11419,-,467,-,,35,15,2003
0,-,0,-,B,6,16,2003
106229,-,2736,-,,124,17,2003
14052,-,589,-,,66,18,2003
0,-,0,-,E,15,19,2003
0,-,0,-,C,14,20,2003
14279,-,722,-,,28,21,2003
0,-,0,-,E,38,22,2003
0,-,0,-,C,8,23,2003
23099,-,638,-,,29,24,2003
29600,-,805,-,,52,25,2003
33685,-,1237,-,,82,26,2003
26120,-,1052,-,,42,27,2003
4747,-,207,-,,27,28,2003
37542,-,1268,-,,42,29,2003
0,-,0,-,A,4,30,2003
0,-,0,-,B,17,31,2003
6507,-,233,-,,20,32,2003
3664,-,112,-,,10,33,2003
149847,-,2823,-,,127,34,2003
0,-,0,-,C,12,35,2003
86705,-,2815,-,,229,36,2003
32127,-,1149,-,,50,37,2003
5318,-,197,-,,6,38,2003
36771,-,1233,-,,91,39,2003
8345,-,202,-,,18,40,2003
6898,-,246,-,,21,41,2003
54436,-,1570,-,,92,42,2003
0,-,0,-,B,10,44,2003
6677,-,304,-,,20,45,2003
0,-,0,-,B,4,46,2003
21006,-,794,-,,36,47,2003
93956,-,2904,-,,135,48,2003
4170,-,70,-,,19,49,2003
0,-,0,-,A,3,50,2003
28725,-,846,-,,56,51,2003
0,-,0,-,F,53,53,2003
3773,-,159,-,,13,54,2003
19724,-,691,-,,44,55,2003
0,-,0,-,A,3,56,2003
