ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,E,11,2,2009
163337,G,3620,G,,121,4,2009
146302,G,3153,G,,121,5,2009
886579,G,19031,G,,604,6,2009
177599,G,3686,G,,132,8,2009
71978,G,1418,G,,45,9,2009
10377,G,228,G,,18,10,2009
0,D,0,D,A,1,11,2009
411077,G,9209,G,,321,12,2009
550132,G,12126,G,,260,13,2009
0,D,0,D,B,5,15,2009
39362,G,891,G,,73,16,2009
784305,H,15876,H,,402,17,2009
403121,G,8787,G,,228,18,2009
123407,G,2971,G,,149,19,2009
170810,G,3538,G,,117,20,2009
140522,G,3115,G,,137,21,2009
128303,G,2952,G,,141,22,2009
23483,G,630,G,,34,23,2009
149163,H,3222,H,,73,24,2009
122851,G,2770,G,,86,25,2009
242424,G,5875,H,,257,26,2009
183648,G,4137,G,,161,27,2009
128686,H,2826,H,,88,28,2009
326747,H,6959,H,,170,29,2009
24314,G,590,G,,73,30,2009
61315,G,1320,G,,84,31,2009
84936,G,1865,G,,65,32,2009
19251,G,431,G,,24,33,2009
478835,H,9158,H,,145,34,2009
54955,H,1096,G,,59,35,2009
301469,H,6873,H,,250,36,2009
529595,G,12112,G,,254,37,2009
23584,G,584,G,,47,38,2009
738130,H,16416,H,,306,39,2009
104117,G,2466,G,,93,40,2009
157978,H,3437,H,,119,41,2009
665465,H,14233,H,,260,42,2009
31173,G,643,G,,20,44,2009
205308,G,4778,G,,116,45,2009
36065,G,843,G,,60,46,2009
558744,G,12715,G,,189,47,2009
877321,G,20282,G,,594,48,2009
157090,G,3347,G,,74,49,2009
20649,G,481,G,,29,50,2009
214511,G,4878,H,,162,51,2009
182160,G,3810,G,,176,53,2009
26406,G,609,G,,35,54,2009
292117,G,7119,G,,235,55,2009
15420,G,356,H,,47,56,2009
180833,G,3785,G,,130,1,2008
0,D,0,D,E,12,2,2008
176306,G,3819,G,,133,4,2008
223127,H,4540,H,,147,5,2008
1002597,G,21742,G,,599,6,2008
198223,G,4085,G,,146,8,2008
80460,G,1585,G,,51,9,2008
12290,G,256,G,,22,10,2008
0,D,0,D,A,1,11,2008
454887,G,9991,G,,337,12,2008
643049,G,13159,G,,277,13,2008
0,D,0,D,B,9,15,2008
39203,G,933,G,,77,16,2008
959330,H,18644,H,,423,17,2008
456919,G,9061,G,,235,18,2008
124981,G,2783,G,,148,19,2008
193429,G,3639,G,,124,20,2008
183455,G,3744,G,,157,21,2008
141004,G,3455,G,,143,22,2008
25255,G,559,G,,33,23,2008
164147,G,3610,H,,85,24,2008
152802,G,2983,G,,92,25,2008
296894,H,6353,G,,268,26,2008
243682,H,5261,H,,168,27,2008
143902,H,2703,G,,98,28,2008
395094,H,7600,H,,185,29,2008
25219,G,616,G,,67,30,2008
64945,G,1430,G,,84,31,2008
96683,G,2144,G,,66,32,2008
21178,G,450,G,,25,33,2008
563195,G,11500,G,,174,34,2008
77141,H,1467,H,,68,35,2008
375124,H,7782,H,,268,36,2008
631234,G,13504,G,,277,37,2008
28343,G,753,G,,48,38,2008
918562,H,18384,H,,340,39,2008
121279,G,2588,G,,102,40,2008
193844,H,4051,H,,122,41,2008
749735,H,14778,G,,275,42,2008
36638,G,722,G,,22,44,2008
244938,G,5192,G,,122,45,2008
32925,G,717,G,,58,46,2008
671935,G,13187,G,,213,47,2008
1079479,G,23736,G,,645,48,2008
173583,H,3864,G,,79,49,2008
22794,G,521,G,,34,50,2008
260821,H,5576,H,,164,51,2008
214163,G,4448,G,,193,53,2008
29655,G,639,G,,33,54,2008
343777,G,7925,G,,253,55,2008
18704,G,375,H,,48,56,2008
205359,G,4432,G,,140,1,2007
0,D,0,D,E,14,2,2007
158834,G,3544,G,,110,4,2007
198918,H,4138,H,,129,5,2007
954846,G,20625,G,,514,6,2007
192395,G,3807,G,,138,8,2007
78690,G,1562,G,,39,9,2007
10322,G,205,G,,15,10,2007
433952,G,9880,G,,323,12,2007
613061,G,13016,G,,245,13,2007
0,D,0,D,B,7,15,2007
39281,G,905,H,,70,16,2007
965374,H,18883,G,,431,17,2007
464760,G,9182,G,,212,18,2007
124118,G,2615,G,,155,19,2007
175577,G,3615,G,,108,20,2007
181197,G,3934,G,,156,21,2007
147108,G,3859,G,,146,22,2007
19818,G,445,G,,25,23,2007
150011,H,3162,H,,64,24,2007
131407,G,2649,G,,84,25,2007
356370,G,7404,G,,274,26,2007
209793,G,4379,G,,147,27,2007
142956,H,2912,G,,99,28,2007
332083,G,6882,G,,189,29,2007
30577,G,640,G,,65,30,2007
59189,G,1314,G,,84,31,2007
90675,G,2076,G,,64,32,2007
20881,G,418,G,,21,33,2007
595799,G,11831,G,,183,34,2007
50077,G,1045,G,,67,35,2007
346540,G,7036,G,,243,36,2007
602139,G,13322,G,,280,37,2007
32173,G,865,G,,51,38,2007
835130,G,16886,G,,322,39,2007
121051,G,2641,G,,104,40,2007
164260,H,3491,H,,108,41,2007
715069,G,14482,G,,235,42,2007
32333,G,633,G,,25,44,2007
247583,G,5291,G,,111,45,2007
37426,G,822,G,,48,46,2007
650966,G,13243,G,,188,47,2007
1049942,G,22818,G,,653,48,2007
184459,G,3831,G,,69,49,2007
19157,G,407,G,,24,50,2007
250440,H,5476,H,,153,51,2007
196459,G,4248,G,,163,53,2007
29441,G,680,H,,41,54,2007
371650,G,8255,G,,249,55,2007
14368,G,351,G,,44,56,2007
208145,-,4593,-,,132,1,2006
0,-,0,-,E,14,2,2006
162947,-,3414,-,,110,4,2006
273388,-,6062,-,,148,5,2006
961801,-,20095,-,,491,6,2006
169880,-,3561,-,,136,8,2006
85171,-,1615,-,,47,9,2006
12708,-,214,-,,15,10,2006
444085,-,9407,-,,342,12,2006
576239,-,12295,-,,232,13,2006
0,-,0,-,B,6,15,2006
35050,-,787,-,,68,16,2006
842325,-,17273,-,,440,17,2006
436966,-,9514,-,,212,18,2006
114447,-,2568,-,,164,19,2006
179893,-,3671,-,,109,20,2006
175933,-,3803,-,,177,21,2006
137838,-,3416,-,,135,22,2006
19082,-,379,-,,24,23,2006
156745,-,3273,-,,75,24,2006
136188,-,2686,-,,99,25,2006
308251,-,7047,-,,291,26,2006
203859,-,4239,-,,145,27,2006
114681,-,2571,-,,84,28,2006
376631,-,7399,-,,186,29,2006
22168,-,522,-,,50,30,2006
66340,-,1401,-,,85,31,2006
88294,-,1843,-,,65,32,2006
20156,-,397,-,,20,33,2006
609661,-,11885,-,,201,34,2006
47894,-,919,-,,69,35,2006
349065,-,7112,-,,254,36,2006
589454,-,13532,-,,313,37,2006
29266,-,731,-,,56,38,2006
796778,-,17059,-,,306,39,2006
119363,-,2621,-,,109,40,2006
165376,-,3442,-,,106,41,2006
714752,-,14430,-,,246,42,2006
31302,-,643,-,,25,44,2006
238540,-,4981,-,,120,45,2006
33245,-,765,-,,50,46,2006
624597,-,13351,-,,182,47,2006
1046737,-,22012,-,,636,48,2006
150264,-,2944,-,,71,49,2006
0,-,0,-,E,23,50,2006
271535,-,6024,-,,164,51,2006
181493,-,3658,-,,149,53,2006
38916,-,773,-,,40,54,2006
346404,-,8116,-,,252,55,2006
14146,-,336,-,,46,56,2006
190703,-,4515,-,,132,1,2005
0,-,0,-,F,15,2,2005
149674,-,3387,-,,103,4,2005
202741,-,4263,-,,147,5,2005
896634,-,20221,-,,527,6,2005
155699,-,3606,-,,145,8,2005
74876,-,1493,-,,47,9,2005
16013,-,307,-,,14,10,2005
0,-,0,-,A,1,11,2005
419070,-,9938,-,,313,12,2005
513372,-,11972,-,,232,13,2005
0,-,0,-,B,5,15,2005
29229,-,689,-,,61,16,2005
763655,-,16783,-,,424,17,2005
390341,-,9217,-,,210,18,2005
95679,-,2018,-,,151,19,2005
148322,-,3108,-,,105,20,2005
165827,-,3851,-,,146,21,2005
126627,-,3315,-,,131,22,2005
17475,-,368,-,,28,23,2005
138431,-,3177,-,,76,24,2005
128701,-,2748,-,,103,25,2005
289815,-,6409,-,,261,26,2005
182618,-,3984,-,,143,27,2005
104818,-,2371,-,,82,28,2005
330267,-,7420,-,,200,29,2005
20678,-,579,-,,51,30,2005
48858,-,1131,-,,87,31,2005
80853,-,1766,-,,69,32,2005
15308,-,318,-,,19,33,2005
534881,-,10902,-,,195,34,2005
40778,-,975,-,,56,35,2005
303964,-,6419,-,,227,36,2005
540994,-,13458,-,,316,37,2005
24983,-,652,-,,55,38,2005
671559,-,16024,-,,289,39,2005
108024,-,2405,-,,111,40,2005
169495,-,3850,-,,99,41,2005
627356,-,14226,-,,226,42,2005
29322,-,609,-,,22,44,2005
216657,-,4984,-,,127,45,2005
22531,-,523,-,,54,46,2005
588324,-,13941,-,,204,47,2005
919067,-,20906,-,,636,48,2005
130476,-,2984,-,,68,49,2005
0,-,0,-,E,23,50,2005
235701,-,5332,-,,166,51,2005
164632,-,3669,-,,140,53,2005
38907,-,814,-,,41,54,2005
322678,-,7741,-,,237,55,2005
11358,-,301,-,,45,56,2005
179983,-,4277,-,,125,1,2004
0,-,0,-,E,14,2,2004
121610,-,2974,-,,108,4,2004
188179,-,4059,-,,152,5,2004
843198,-,19206,-,,531,6,2004
138696,-,3222,-,,140,8,2004
72034,-,1626,-,,46,9,2004
15139,-,303,-,,13,10,2004
0,-,0,-,A,1,11,2004
364278,-,8633,-,,311,12,2004
492313,-,11524,-,,233,13,2004
0,-,0,-,B,5,15,2004
24850,-,644,-,,64,16,2004
726602,-,15738,-,,403,17,2004
362815,-,8438,-,,199,18,2004
103545,-,2156,-,,137,19,2004
138728,-,3021,-,,109,20,2004
154360,-,3631,-,,126,21,2004
119719,-,3243,-,,129,22,2004
17069,-,377,-,,28,23,2004
128147,-,2927,-,,76,24,2004
127344,-,2752,-,,99,25,2004
268665,-,6025,-,,247,26,2004
166192,-,3619,-,,147,27,2004
99756,-,2325,-,,87,28,2004
303639,-,6926,-,,188,29,2004
21419,-,514,-,,52,30,2004
45947,-,1092,-,,85,31,2004
69924,-,1663,-,,74,32,2004
16542,-,373,-,,18,33,2004
535349,-,10783,-,,193,34,2004
37440,-,835,-,,56,35,2004
263374,-,5669,-,,205,36,2004
519968,-,13013,-,,295,37,2004
24781,-,615,-,,57,38,2004
634570,-,15063,-,,302,39,2004
91097,-,2116,-,,112,40,2004
168207,-,3777,-,,100,41,2004
574462,-,13556,-,,231,42,2004
30945,-,694,-,,23,44,2004
210180,-,4842,-,,129,45,2004
29829,-,717,-,,69,46,2004
566340,-,13344,-,,214,47,2004
845900,-,20233,-,,613,48,2004
133979,-,2729,-,,73,49,2004
0,-,0,-,E,23,50,2004
215686,-,4957,-,,177,51,2004
150535,-,3296,-,,138,53,2004
34315,-,737,-,,44,54,2004
320194,-,7506,-,,234,55,2004
9150,-,260,-,,42,56,2004
178155,-,4144,-,,135,1,2003
0,-,0,-,E,16,2,2003
123975,-,2895,-,,107,4,2003
178025,-,4327,-,,136,5,2003
832445,-,19438,-,,512,6,2003
124124,-,3009,-,,133,8,2003
74104,-,1517,-,,46,9,2003
14944,-,301,-,,13,10,2003
0,-,0,-,A,1,11,2003
358993,-,8585,-,,299,12,2003
499330,-,11658,-,,246,13,2003
0,-,0,-,B,5,15,2003
22838,-,641,-,,70,16,2003
717655,-,15524,-,,394,17,2003
359546,-,8272,-,,201,18,2003
91655,-,2081,-,,148,19,2003
134103,-,2874,-,,103,20,2003
144943,-,3363,-,,119,21,2003
115544,-,3124,-,,133,22,2003
16184,-,359,-,,33,23,2003
132980,-,2887,-,,71,24,2003
125289,-,2723,-,,93,25,2003
293837,-,6449,-,,238,26,2003
163133,-,3690,-,,140,27,2003
103706,-,2591,-,,84,28,2003
286490,-,6554,-,,190,29,2003
19534,-,443,-,,50,30,2003
48781,-,1221,-,,88,31,2003
72307,-,1539,-,,73,32,2003
20194,-,381,-,,21,33,2003
506272,-,10302,-,,188,34,2003
33287,-,739,-,,55,35,2003
279573,-,6148,-,,203,36,2003
532920,-,13466,-,,291,37,2003
25216,-,728,-,,65,38,2003
655828,-,15610,-,,298,39,2003
93277,-,2514,-,,101,40,2003
195063,-,4261,-,,98,41,2003
596647,-,13723,-,,227,42,2003
33283,-,666,-,,20,44,2003
217338,-,5120,-,,138,45,2003
28986,-,757,-,,67,46,2003
538730,-,12638,-,,216,47,2003
823217,-,19597,-,,580,48,2003
119226,-,2574,-,,70,49,2003
14641,-,322,-,,25,50,2003
216044,-,4867,-,,163,51,2003
125827,-,2997,-,,137,53,2003
35408,-,839,-,,48,54,2003
287310,-,6686,-,,224,55,2003
0,-,0,-,E,39,56,2003
21332,-,512,-,,34,23,2002
24619,-,541,-,,26,33,2002
0,-,0,-,E,28,50,2002
156532,-,3439,-,,98,25,2002
23517,-,517,-,,19,44,2002
70081,-,1622,-,,43,9,2002
294117,-,6719,-,,194,36,2002
510863,-,11040,-,,171,34,2002
604937,-,14030,-,,239,42,2002
624974,-,14338,-,,289,39,2002
341357,-,7397,-,,205,18,2002
710821,-,15573,-,,360,17,2002
295443,-,6086,-,,218,26,2002
245774,-,5582,-,,217,55,2002
167992,-,3761,-,,133,27,2002
88658,-,2034,-,,146,19,2002
291092,-,6612,-,,179,29,2002
21966,-,600,-,,57,38,2002
26283,-,747,-,,55,46,2002
49268,-,1182,-,,90,31,2002
132252,-,2977,-,,95,20,2002
14692,-,330,-,,14,10,2002
131488,-,2914,-,,72,24,2002
0,-,0,-,A,2,11,2002
203019,-,4863,-,,162,51,2002
30689,-,843,-,,50,54,2002
506939,-,13229,-,,251,37,2002
196073,-,4609,-,,124,45,2002
534572,-,12170,-,,236,13,2002
335628,-,8240,-,,283,12,2002
154504,-,3701,-,,114,21,2002
566678,-,13185,-,,201,47,2002
179915,-,4166,-,,127,1,2002
109753,-,2776,-,,89,28,2002
314322,-,13354,-,,141,5,2002
106444,-,2910,-,,118,22,2002
102369,-,2447,-,,81,40,2002
805569,-,20411,-,,520,48,2002
18690,-,499,-,,37,30,2002
17374,-,433,-,,53,16,2002
0,-,0,-,C,32,56,2002
120770,-,3028,-,,117,8,2002
32915,-,775,-,,49,35,2002
108966,-,2745,-,,93,4,2002
86454,-,2208,-,,53,49,2002
56085,-,1559,-,,59,32,2002
117056,-,2783,-,,120,53,2002
136087,-,2904,-,,102,41,2002
776162,-,19903,-,,472,6,2002
0,-,0,-,E,16,2,2002
0,-,0,-,B,8,15,2002
163870,-,4005,-,,144,1,2001
0,-,0,-,E,12,2,2001
112600,-,2918,-,,104,4,2001
384582,-,6735,-,,128,5,2001
815381,-,21190,-,,465,6,2001
130709,-,3393,-,,115,8,2001
71056,-,1748,-,,46,9,2001
0,-,0,-,E,19,10,2001
0,-,0,-,A,2,11,2001
328876,-,8808,-,,246,12,2001
506584,-,13283,-,,253,13,2001
0,-,0,-,B,8,15,2001
17207,-,422,-,,49,16,2001
744083,-,16159,-,,338,17,2001
350166,-,8345,-,,195,18,2001
96755,-,2518,-,,138,19,2001
133302,-,2970,-,,99,20,2001
139192,-,3549,-,,103,21,2001
109315,-,2997,-,,126,22,2001
22700,-,627,-,,34,23,2001
122092,-,2923,-,,69,24,2001
166148,-,3940,-,,98,25,2001
300166,-,6847,-,,233,26,2001
158014,-,3796,-,,124,27,2001
122954,-,3050,-,,103,28,2001
322839,-,8097,-,,196,29,2001
34993,-,906,-,,43,30,2001
52892,-,1365,-,,86,31,2001
63460,-,1751,-,,58,32,2001
24786,-,600,-,,26,33,2001
482189,-,11814,-,,160,34,2001
33430,-,791,-,,48,35,2001
294953,-,7388,-,,214,36,2001
513602,-,13624,-,,264,37,2001
22898,-,667,-,,46,38,2001
662277,-,15963,-,,280,39,2001
93795,-,2907,-,,72,40,2001
128735,-,3172,-,,93,41,2001
635821,-,15298,-,,248,42,2001
21669,-,539,-,,19,44,2001
197179,-,4962,-,,117,45,2001
24485,-,730,-,,46,46,2001
594120,-,14589,-,,203,47,2001
817324,-,21759,-,,489,48,2001
106492,-,2752,-,,50,49,2001
0,-,0,-,E,33,50,2001
212136,-,5306,-,,165,51,2001
114460,-,2882,-,,115,53,2001
28896,-,697,-,,44,54,2001
238377,-,5680,-,,196,55,2001
0,-,0,-,B,17,56,2001
157014,-,3864,-,,146,1,2000
0,-,0,-,E,11,2,2000
106680,-,2865,-,,102,4,2000
247227,-,5814,-,,116,5,2000
846741,-,21381,-,,468,6,2000
130069,-,3404,-,,108,8,2000
70654,-,1603,-,,50,9,2000
15817,-,402,-,,17,10,2000
0,-,0,-,A,2,11,2000
331379,-,9045,-,,256,12,2000
535416,-,13553,-,,236,13,2000
0,-,0,-,B,7,15,2000
19577,-,589,-,,50,16,2000
749352,-,17180,-,,339,17,2000
371627,-,8626,-,,208,18,2000
106758,-,2789,-,,151,19,2000
119887,-,2739,-,,94,20,2000
154764,-,3838,-,,111,21,2000
104062,-,3030,-,,136,22,2000
0,-,0,-,F,41,23,2000
129435,-,3033,-,,72,24,2000
176461,-,3994,-,,103,25,2000
316197,-,7126,-,,221,26,2000
166534,-,4145,-,,132,27,2000
132780,-,3159,-,,117,28,2000
339549,-,8529,-,,203,29,2000
26403,-,702,-,,54,30,2000
47320,-,1197,-,,83,31,2000
63810,-,1738,-,,54,32,2000
23658,-,602,-,,25,33,2000
489644,-,12312,-,,172,34,2000
31529,-,762,-,,43,35,2000
321980,-,7875,-,,207,36,2000
536964,-,14334,-,,279,37,2000
21636,-,668,-,,47,38,2000
677549,-,16075,-,,291,39,2000
95899,-,2478,-,,80,40,2000
126310,-,3189,-,,109,41,2000
642834,-,15670,-,,271,42,2000
18679,-,481,-,,16,44,2000
198920,-,4971,-,,118,45,2000
22459,-,705,-,,49,46,2000
618975,-,15156,-,,204,47,2000
844613,-,21593,-,,493,48,2000
106675,-,2884,-,,57,49,2000
23223,-,617,-,,35,50,2000
212652,-,5468,-,,159,51,2000
123194,-,3185,-,,123,53,2000
28487,-,692,-,,47,54,2000
241228,-,5678,-,,218,55,2000
0,-,0,-,B,16,56,2000
