ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,51,2010
0,D,0,D,B,3,53,2010
0,D,0,D,A,1,54,2010
0,D,0,D,E,3,55,2010
0,D,0,D,A,1,56,2010
1207,G,33,H,,5,1,2009
0,D,0,D,A,2,4,2009
0,D,0,D,F,2,5,2009
7095,H,115,G,,7,6,2009
0,D,0,D,B,4,8,2009
0,D,0,D,C,2,9,2009
961,G,24,H,,5,12,2009
2300,G,108,G,,4,13,2009
0,D,0,D,A,1,15,2009
0,D,0,D,F,2,16,2009
0,D,0,D,G,3,17,2009
0,D,0,D,B,2,20,2009
0,D,0,D,B,2,21,2009
0,D,0,D,A,1,22,2009
0,D,0,D,A,1,23,2009
0,D,0,D,B,2,25,2009
0,D,0,D,A,2,26,2009
0,D,0,D,G,2,27,2009
0,D,0,D,E,2,28,2009
12935,H,310,H,,8,29,2009
2657,H,0,S,C,6,30,2009
0,D,0,D,E,2,31,2009
1085,H,0,S,B,5,32,2009
0,D,0,D,A,1,34,2009
0,D,0,D,A,1,36,2009
0,D,0,D,A,2,37,2009
0,D,0,D,C,3,39,2009
0,D,0,D,A,1,40,2009
7373,H,171,H,,5,41,2009
0,D,0,D,B,5,42,2009
0,D,0,D,C,5,46,2009
809,G,28,H,,5,47,2009
0,D,0,D,B,4,48,2009
5361,G,283,H,,3,49,2009
0,D,0,D,E,2,50,2009
0,D,0,D,A,3,51,2009
0,D,0,D,B,3,53,2009
0,D,0,D,A,1,54,2009
0,D,0,D,E,2,55,2009
0,D,0,D,A,1,56,2009
885,G,33,H,,4,1,2008
473,H,0,S,A,3,4,2008
0,D,0,D,F,3,5,2008
7656,H,189,G,,10,6,2008
0,D,0,D,B,2,8,2008
0,D,0,D,C,2,9,2008
590,G,0,S,B,5,12,2008
0,D,0,D,B,3,13,2008
0,D,0,D,G,2,16,2008
0,D,0,D,G,2,17,2008
0,D,0,D,A,1,18,2008
0,D,0,D,A,1,20,2008
0,D,0,D,B,2,21,2008
0,D,0,D,A,1,23,2008
0,D,0,D,A,2,25,2008
0,D,0,D,B,2,26,2008
0,D,0,D,G,2,27,2008
0,D,0,D,C,2,28,2008
0,D,0,D,H,6,29,2008
1915,G,96,G,,7,30,2008
0,D,0,D,E,2,31,2008
1024,H,42,H,,4,32,2008
0,D,0,D,A,1,34,2008
0,D,0,D,A,2,36,2008
0,D,0,D,A,1,37,2008
0,D,0,D,C,4,39,2008
5888,H,148,H,,5,41,2008
0,D,0,D,B,4,42,2008
0,D,0,D,C,5,46,2008
737,G,33,G,,5,47,2008
0,D,0,D,B,5,48,2008
0,D,0,D,B,3,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,A,1,51,2008
0,D,0,D,B,3,53,2008
0,D,0,D,A,1,54,2008
0,D,0,D,E,3,55,2008
0,D,0,D,A,3,56,2008
799,G,32,H,,4,1,2007
776,H,21,G,,4,4,2007
0,D,0,D,F,2,5,2007
2080,G,0,S,B,7,6,2007
0,D,0,D,B,3,8,2007
0,D,0,D,C,2,9,2007
582,H,0,S,A,5,12,2007
0,D,0,D,B,3,13,2007
0,D,0,D,F,3,16,2007
0,D,0,D,G,2,17,2007
0,D,0,D,A,1,18,2007
0,D,0,D,A,2,20,2007
0,D,0,D,A,2,21,2007
0,D,0,D,A,1,23,2007
701,H,15,G,,3,25,2007
0,D,0,D,A,1,26,2007
0,D,0,D,G,2,27,2007
0,D,0,D,C,2,28,2007
12363,H,337,H,,5,29,2007
1431,H,0,S,B,4,30,2007
0,D,0,D,C,1,31,2007
0,D,0,D,A,2,32,2007
0,D,0,D,B,2,34,2007
0,D,0,D,A,2,36,2007
0,D,0,D,C,4,39,2007
5061,H,117,H,,4,41,2007
0,D,0,D,B,2,42,2007
0,D,0,D,C,5,46,2007
0,D,0,D,C,4,47,2007
0,D,0,D,A,4,48,2007
0,D,0,D,A,2,49,2007
0,D,0,D,E,3,51,2007
0,D,0,D,A,2,53,2007
0,D,0,D,A,1,54,2007
0,D,0,D,E,4,55,2007
0,D,0,D,A,3,56,2007
0,-,0,-,B,4,1,2006
487,-,18,-,,4,4,2006
0,-,0,-,F,2,5,2006
935,-,44,-,,6,6,2006
0,-,0,-,B,3,8,2006
0,-,0,-,B,2,9,2006
0,-,0,-,A,4,12,2006
0,-,0,-,B,3,13,2006
0,-,0,-,F,5,16,2006
0,-,0,-,G,3,17,2006
0,-,0,-,A,1,18,2006
0,-,0,-,A,2,20,2006
0,-,0,-,A,2,21,2006
0,-,0,-,A,1,23,2006
0,-,0,-,A,1,25,2006
0,-,0,-,A,1,26,2006
0,-,0,-,F,1,27,2006
0,-,0,-,B,2,28,2006
0,-,0,-,C,4,29,2006
0,-,0,-,B,4,30,2006
0,-,0,-,C,3,31,2006
0,-,0,-,B,3,32,2006
0,-,0,-,B,3,34,2006
0,-,0,-,B,2,36,2006
0,-,0,-,C,5,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,C,6,41,2006
0,-,0,-,B,2,42,2006
0,-,0,-,C,4,46,2006
0,-,0,-,B,4,47,2006
240,-,13,-,,3,48,2006
0,-,0,-,A,2,49,2006
0,-,0,-,C,3,51,2006
0,-,0,-,A,2,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,E,3,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,B,4,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,A,2,4,2005
0,-,0,-,F,2,5,2005
0,-,0,-,B,7,6,2005
0,-,0,-,B,3,8,2005
0,-,0,-,B,2,9,2005
320,-,19,-,,4,12,2005
0,-,0,-,B,3,13,2005
0,-,0,-,F,4,16,2005
0,-,0,-,G,2,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,A,2,20,2005
0,-,0,-,A,2,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,A,2,23,2005
0,-,0,-,A,1,25,2005
0,-,0,-,A,1,26,2005
0,-,0,-,F,1,27,2005
0,-,0,-,A,2,28,2005
0,-,0,-,G,5,29,2005
0,-,0,-,B,4,30,2005
0,-,0,-,C,3,31,2005
0,-,0,-,B,4,32,2005
0,-,0,-,A,4,34,2005
1011,-,51,-,,3,36,2005
0,-,0,-,B,5,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,C,6,41,2005
0,-,0,-,B,2,42,2005
0,-,0,-,A,1,45,2005
0,-,0,-,B,3,46,2005
0,-,0,-,B,4,47,2005
651,-,20,-,,5,48,2005
0,-,0,-,B,2,49,2005
0,-,0,-,C,3,51,2005
0,-,0,-,B,2,53,2005
0,-,0,-,B,1,54,2005
0,-,0,-,C,3,55,2005
0,-,0,-,A,1,56,2005
741,-,28,-,,4,1,2004
0,-,0,-,A,3,4,2004
0,-,0,-,F,3,5,2004
0,-,0,-,B,8,6,2004
0,-,0,-,B,3,8,2004
0,-,0,-,C,2,9,2004
0,-,0,-,A,5,12,2004
0,-,0,-,B,3,13,2004
0,-,0,-,F,4,16,2004
0,-,0,-,G,1,17,2004
0,-,0,-,A,2,18,2004
0,-,0,-,A,2,20,2004
0,-,0,-,A,2,21,2004
0,-,0,-,A,1,22,2004
0,-,0,-,A,1,25,2004
0,-,0,-,A,2,26,2004
0,-,0,-,F,1,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,G,6,29,2004
0,-,0,-,B,4,30,2004
0,-,0,-,C,3,31,2004
0,-,0,-,B,2,32,2004
0,-,0,-,A,4,34,2004
1356,-,57,-,,3,36,2004
0,-,0,-,A,2,37,2004
0,-,0,-,A,4,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,C,5,41,2004
0,-,0,-,B,2,42,2004
0,-,0,-,A,1,45,2004
0,-,0,-,C,3,46,2004
0,-,0,-,B,3,47,2004
0,-,0,-,B,6,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,C,2,51,2004
0,-,0,-,B,2,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,C,4,55,2004
849,-,31,-,,4,1,2003
0,-,0,-,A,4,4,2003
0,-,0,-,F,2,5,2003
0,-,0,-,B,10,6,2003
0,-,0,-,B,3,8,2003
0,-,0,-,B,2,9,2003
0,-,0,-,C,1,10,2003
0,-,0,-,B,6,12,2003
0,-,0,-,B,2,13,2003
0,-,0,-,F,1,16,2003
0,-,0,-,G,2,17,2003
0,-,0,-,B,2,18,2003
0,-,0,-,A,2,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,A,2,26,2003
0,-,0,-,F,2,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,G,6,29,2003
0,-,0,-,B,3,30,2003
0,-,0,-,C,3,31,2003
0,-,0,-,B,2,32,2003
0,-,0,-,A,3,34,2003
0,-,0,-,A,3,36,2003
0,-,0,-,A,2,37,2003
491,-,15,-,,5,39,2003
0,-,0,-,B,4,41,2003
0,-,0,-,B,3,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,A,1,45,2003
0,-,0,-,C,5,46,2003
0,-,0,-,B,3,47,2003
0,-,0,-,B,8,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,E,3,51,2003
0,-,0,-,B,3,53,2003
0,-,0,-,B,1,54,2003
0,-,0,-,C,4,55,2003
0,-,0,-,A,2,36,2002
0,-,0,-,A,4,34,2002
0,-,0,-,A,1,42,2002
0,-,0,-,C,6,39,2002
0,-,0,-,B,1,18,2002
0,-,0,-,G,3,17,2002
0,-,0,-,B,5,26,2002
0,-,0,-,A,3,55,2002
0,-,0,-,F,1,27,2002
0,-,0,-,G,4,29,2002
0,-,0,-,C,4,46,2002
0,-,0,-,C,1,31,2002
0,-,0,-,A,2,20,2002
0,-,0,-,B,1,24,2002
0,-,0,-,E,3,51,2002
0,-,0,-,B,1,54,2002
0,-,0,-,A,1,37,2002
0,-,0,-,A,2,45,2002
0,-,0,-,A,2,13,2002
0,-,0,-,B,7,12,2002
0,-,0,-,A,1,21,2002
0,-,0,-,B,3,47,2002
862,-,30,-,,4,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,F,2,5,2002
0,-,0,-,A,1,22,2002
1192,-,51,-,,9,48,2002
0,-,0,-,B,4,30,2002
0,-,0,-,F,1,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,A,2,8,2002
0,-,0,-,A,3,4,2002
0,-,0,-,A,1,49,2002
1537,-,44,-,,3,32,2002
0,-,0,-,A,4,53,2002
0,-,0,-,C,5,41,2002
933,-,50,-,,13,6,2002
0,-,0,-,B,4,1,2001
0,-,0,-,A,3,4,2001
0,-,0,-,F,2,5,2001
0,-,0,-,B,15,6,2001
0,-,0,-,B,5,8,2001
0,-,0,-,A,4,12,2001
0,-,0,-,A,2,13,2001
0,-,0,-,F,3,16,2001
0,-,0,-,G,4,17,2001
0,-,0,-,A,1,18,2001
0,-,0,-,B,2,20,2001
0,-,0,-,A,2,21,2001
0,-,0,-,B,1,24,2001
5269,-,159,-,,7,26,2001
0,-,0,-,F,2,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,F,3,29,2001
0,-,0,-,B,4,30,2001
0,-,0,-,C,4,31,2001
0,-,0,-,B,3,32,2001
0,-,0,-,A,2,34,2001
0,-,0,-,A,2,36,2001
0,-,0,-,B,6,39,2001
0,-,0,-,C,3,41,2001
0,-,0,-,A,1,42,2001
0,-,0,-,A,1,45,2001
0,-,0,-,C,4,46,2001
0,-,0,-,B,2,47,2001
0,-,0,-,B,8,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,E,3,51,2001
0,-,0,-,A,2,53,2001
0,-,0,-,B,1,54,2001
0,-,0,-,A,3,55,2001
804,-,27,-,,3,1,2000
0,-,0,-,A,3,4,2000
0,-,0,-,F,2,5,2000
2076,-,96,-,,15,6,2000
452,-,14,-,,6,8,2000
0,-,0,-,A,6,12,2000
0,-,0,-,A,2,13,2000
0,-,0,-,F,3,16,2000
0,-,0,-,G,5,17,2000
0,-,0,-,B,2,18,2000
0,-,0,-,A,2,20,2000
0,-,0,-,A,3,21,2000
0,-,0,-,A,1,24,2000
5277,-,135,-,,9,26,2000
0,-,0,-,G,2,27,2000
0,-,0,-,A,1,28,2000
0,-,0,-,G,3,29,2000
1089,-,49,-,,4,30,2000
0,-,0,-,C,5,31,2000
1449,-,50,-,,3,32,2000
0,-,0,-,A,2,34,2000
0,-,0,-,A,2,36,2000
1124,-,39,-,,5,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,C,3,41,2000
0,-,0,-,A,2,42,2000
0,-,0,-,A,1,45,2000
0,-,0,-,C,4,46,2000
0,-,0,-,B,1,47,2000
8513,-,95,-,,7,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,E,5,51,2000
0,-,0,-,B,2,53,2000
0,-,0,-,A,1,54,2000
115,-,8,-,,4,55,2000
