ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
4439,H,0,S,C,13,54,2009
18315,H,630,H,,75,55,2009
795,H,0,S,B,9,56,2009
4592,G,277,G,,25,1,2008
571,G,31,G,,15,2,2008
21051,H,718,G,,98,4,2008
12220,H,0,S,E,42,5,2008
119251,G,3612,G,,551,6,2008
25098,G,648,H,,150,8,2008
7210,G,209,G,,45,9,2008
4016,H,102,H,,22,10,2008
18967,G,389,H,,27,11,2008
115999,H,4695,H,,479,12,2008
117814,H,3624,H,,179,13,2008
2114,H,69,G,,16,15,2008
4492,H,178,H,,31,16,2008
63037,H,1912,H,,236,17,2008
12958,G,535,H,,89,18,2008
14515,G,614,G,,49,19,2008
6122,G,0,S,C,54,20,2008
8502,H,300,H,,55,21,2008
0,D,0,D,F,39,22,2008
5522,G,227,G,,32,23,2008
34295,H,1087,H,,94,24,2008
37397,G,825,G,,102,25,2008
36062,H,1130,G,,154,26,2008
21606,G,826,H,,116,27,2008
5173,G,180,G,,23,28,2008
14598,G,488,H,,94,29,2008
2318,G,113,H,,31,30,2008
2285,H,116,H,,29,31,2008
11293,G,341,H,,85,32,2008
4272,G,156,H,,26,33,2008
56335,H,1730,G,,151,34,2008
3648,H,174,G,,36,35,2008
170620,G,3717,G,,365,36,2008
22517,G,746,G,,136,37,2008
0,D,0,D,C,14,38,2008
59010,G,2015,G,,164,39,2008
6150,G,318,G,,67,40,2008
13865,G,465,G,,88,41,2008
75282,G,2405,G,,158,42,2008
4846,H,125,G,,15,44,2008
7192,G,294,G,,48,45,2008
0,D,0,D,B,4,46,2008
55829,H,1674,H,,86,47,2008
81337,G,2534,H,,281,48,2008
9708,G,414,G,,62,49,2008
1063,H,44,H,,11,50,2008
50031,G,1424,H,,136,51,2008
28851,G,993,H,,143,53,2008
0,D,0,D,C,14,54,2008
19263,G,787,G,,75,55,2008
2861,G,0,S,C,10,56,2008
11870,H,393,H,,30,1,2007
1500,H,0,S,B,17,2,2007
26261,H,1080,H,,88,4,2007
5055,H,196,H,,35,5,2007
186083,G,5799,H,,578,6,2007
28343,H,860,H,,155,8,2007
8292,G,294,H,,36,9,2007
2845,H,47,H,,19,10,2007
13382,G,230,G,,26,11,2007
85878,G,3119,G,,504,12,2007
70678,G,1741,G,,187,13,2007
2244,G,82,G,,13,15,2007
1577,H,0,S,B,32,16,2007
111415,G,3785,G,,232,17,2007
11110,G,454,G,,80,18,2007
11522,G,478,G,,44,19,2007
4259,G,0,S,C,53,20,2007
6380,G,235,G,,52,21,2007
5922,G,249,G,,43,22,2007
5661,G,189,G,,28,23,2007
51518,G,1403,H,,91,24,2007
46706,G,1131,G,,105,25,2007
23066,G,859,G,,138,26,2007
28779,G,1017,G,,110,27,2007
2820,H,128,G,,26,28,2007
14127,H,558,H,,98,29,2007
792,H,45,H,,24,30,2007
1544,G,0,S,C,32,31,2007
5978,G,219,G,,72,32,2007
3310,G,107,G,,21,33,2007
45258,H,1715,H,,146,34,2007
0,D,0,D,C,31,35,2007
121986,G,3028,G,,372,36,2007
17237,G,679,H,,132,37,2007
0,D,0,D,B,11,38,2007
46873,G,1652,G,,159,39,2007
2455,G,122,H,,60,40,2007
10619,G,0,S,E,78,41,2007
76566,G,2725,G,,160,42,2007
2202,H,0,S,C,12,44,2007
5595,H,216,G,,46,45,2007
200,H,7,G,,5,46,2007
31720,H,1094,H,,70,47,2007
83842,G,2615,H,,279,48,2007
16586,H,662,H,,56,49,2007
327,H,0,S,A,6,50,2007
102608,G,1823,G,,134,51,2007
26139,G,1090,H,,147,53,2007
4870,H,186,H,,18,54,2007
10409,G,385,H,,81,55,2007
0,D,0,D,C,10,56,2007
0,-,0,-,E,25,1,2006
0,-,0,-,C,18,2,2006
24109,-,973,-,,92,4,2006
4649,-,177,-,,34,5,2006
166536,-,5360,-,,631,6,2006
22623,-,840,-,,163,8,2006
0,-,0,-,E,45,9,2006
0,-,0,-,B,15,10,2006
11332,-,195,-,,26,11,2006
77459,-,2909,-,,491,12,2006
78365,-,2193,-,,179,13,2006
0,-,0,-,B,17,15,2006
0,-,0,-,C,29,16,2006
80408,-,2566,-,,238,17,2006
14167,-,519,-,,84,18,2006
11394,-,459,-,,42,19,2006
0,-,0,-,C,53,20,2006
6003,-,268,-,,54,21,2006
4315,-,193,-,,42,22,2006
4464,-,176,-,,32,23,2006
44337,-,1556,-,,107,24,2006
49707,-,1229,-,,110,25,2006
27667,-,896,-,,142,26,2006
27981,-,1028,-,,111,27,2006
0,-,0,-,C,25,28,2006
16023,-,618,-,,97,29,2006
0,-,0,-,B,26,30,2006
0,-,0,-,C,26,31,2006
6231,-,205,-,,75,32,2006
2195,-,61,-,,19,33,2006
36965,-,1273,-,,147,34,2006
0,-,0,-,B,26,35,2006
121831,-,2659,-,,347,36,2006
21079,-,800,-,,128,37,2006
0,-,0,-,B,11,38,2006
48786,-,1902,-,,159,39,2006
3773,-,258,-,,60,40,2006
8400,-,392,-,,87,41,2006
69180,-,2522,-,,160,42,2006
0,-,0,-,C,13,44,2006
5839,-,260,-,,45,45,2006
0,-,0,-,A,8,46,2006
30270,-,1294,-,,69,47,2006
77581,-,2502,-,,288,48,2006
16174,-,635,-,,66,49,2006
0,-,0,-,A,5,50,2006
96778,-,2004,-,,131,51,2006
25554,-,1228,-,,149,53,2006
4014,-,131,-,,18,54,2006
0,-,0,-,E,69,55,2006
0,-,0,-,C,12,56,2006
6124,-,316,-,,36,1,2005
0,-,0,-,B,14,2,2005
23234,-,969,-,,108,4,2005
4085,-,161,-,,32,5,2005
168790,-,5558,-,,652,6,2005
22954,-,874,-,,160,8,2005
0,-,0,-,E,53,9,2005
0,-,0,-,B,18,10,2005
9461,-,164,-,,26,11,2005
77358,-,3008,-,,516,12,2005
58606,-,1943,-,,167,13,2005
2372,-,60,-,,18,15,2005
0,-,0,-,B,31,16,2005
69874,-,2385,-,,223,17,2005
16095,-,560,-,,87,18,2005
9769,-,413,-,,34,19,2005
0,-,0,-,C,58,20,2005
5211,-,227,-,,55,21,2005
0,-,0,-,C,49,22,2005
5377,-,185,-,,30,23,2005
42608,-,1299,-,,119,24,2005
46220,-,1087,-,,107,25,2005
21922,-,842,-,,138,26,2005
25821,-,992,-,,118,27,2005
1900,-,120,-,,29,28,2005
14931,-,641,-,,111,29,2005
0,-,0,-,B,25,30,2005
2001,-,119,-,,26,31,2005
6915,-,276,-,,69,32,2005
1890,-,66,-,,19,33,2005
38387,-,1296,-,,155,34,2005
1569,-,69,-,,25,35,2005
94406,-,2959,-,,392,36,2005
16977,-,719,-,,132,37,2005
0,-,0,-,B,9,38,2005
49902,-,2006,-,,159,39,2005
0,-,0,-,C,57,40,2005
7653,-,437,-,,92,41,2005
62740,-,2304,-,,155,42,2005
0,-,0,-,C,12,44,2005
5162,-,209,-,,46,45,2005
466,-,24,-,,10,46,2005
29389,-,1185,-,,65,47,2005
80923,-,2777,-,,294,48,2005
13189,-,629,-,,56,49,2005
0,-,0,-,A,7,50,2005
88252,-,1930,-,,130,51,2005
26623,-,1120,-,,158,53,2005
0,-,0,-,C,18,54,2005
7474,-,268,-,,76,55,2005
0,-,0,-,C,12,56,2005
6040,-,332,-,,38,1,2004
0,-,0,-,B,14,2,2004
29220,-,1374,-,,105,4,2004
4425,-,172,-,,37,5,2004
153899,-,5403,-,,664,6,2004
19728,-,816,-,,157,8,2004
0,-,0,-,E,52,9,2004
1716,-,51,-,,18,10,2004
7750,-,145,-,,24,11,2004
71993,-,2899,-,,519,12,2004
61116,-,2224,-,,163,13,2004
0,-,0,-,B,17,15,2004
0,-,0,-,B,32,16,2004
58056,-,2316,-,,253,17,2004
18623,-,648,-,,91,18,2004
9611,-,480,-,,36,19,2004
5577,-,182,-,,56,20,2004
0,-,0,-,C,57,21,2004
3550,-,219,-,,54,22,2004
5808,-,181,-,,29,23,2004
38953,-,1276,-,,125,24,2004
46615,-,1074,-,,108,25,2004
23654,-,1064,-,,144,26,2004
23769,-,984,-,,124,27,2004
0,-,0,-,C,25,28,2004
15130,-,668,-,,109,29,2004
0,-,0,-,B,25,30,2004
0,-,0,-,C,28,31,2004
6833,-,288,-,,68,32,2004
1942,-,72,-,,18,33,2004
39036,-,1396,-,,159,34,2004
1749,-,63,-,,26,35,2004
89454,-,2646,-,,365,36,2004
14744,-,781,-,,115,37,2004
0,-,0,-,B,7,38,2004
44855,-,1884,-,,165,39,2004
3466,-,260,-,,56,40,2004
7491,-,436,-,,96,41,2004
61338,-,2215,-,,163,42,2004
0,-,0,-,B,14,44,2004
4789,-,235,-,,44,45,2004
0,-,0,-,B,11,46,2004
24855,-,954,-,,71,47,2004
81501,-,3059,-,,319,48,2004
0,-,0,-,F,52,49,2004
0,-,0,-,A,7,50,2004
51537,-,1613,-,,128,51,2004
25254,-,1132,-,,145,53,2004
4415,-,177,-,,21,54,2004
8586,-,355,-,,78,55,2004
0,-,0,-,C,11,56,2004
6647,-,376,-,,33,1,2003
0,-,0,-,B,14,2,2003
32283,-,1286,-,,109,4,2003
3540,-,141,-,,34,5,2003
145238,-,5197,-,,689,6,2003
16053,-,738,-,,161,8,2003
0,-,0,-,E,56,9,2003
0,-,0,-,B,16,10,2003
7151,-,141,-,,24,11,2003
65025,-,2621,-,,527,12,2003
48485,-,1754,-,,154,13,2003
0,-,0,-,B,18,15,2003
0,-,0,-,C,28,16,2003
57193,-,2091,-,,254,17,2003
18142,-,727,-,,95,18,2003
10700,-,491,-,,38,19,2003
5732,-,220,-,,60,20,2003
0,-,0,-,E,57,21,2003
6016,-,314,-,,54,22,2003
5971,-,220,-,,33,23,2003
34575,-,1452,-,,124,24,2003
38941,-,1216,-,,114,25,2003
36227,-,1612,-,,149,26,2003
22003,-,920,-,,142,27,2003
4119,-,207,-,,28,28,2003
17368,-,635,-,,112,29,2003
0,-,0,-,B,29,30,2003
0,-,0,-,C,23,31,2003
9474,-,434,-,,62,32,2003
2136,-,83,-,,23,33,2003
38385,-,1438,-,,163,34,2003
0,-,0,-,B,29,35,2003
64366,-,2292,-,,341,36,2003
16298,-,798,-,,126,37,2003
0,-,0,-,B,8,38,2003
39538,-,1750,-,,183,39,2003
4109,-,225,-,,67,40,2003
8480,-,487,-,,93,41,2003
57553,-,2095,-,,177,42,2003
0,-,0,-,B,15,44,2003
4608,-,245,-,,48,45,2003
0,-,0,-,B,12,46,2003
69281,-,2957,-,,76,47,2003
76988,-,3003,-,,339,48,2003
9913,-,525,-,,55,49,2003
0,-,0,-,A,8,50,2003
53287,-,2013,-,,137,51,2003
23379,-,1058,-,,133,53,2003
5282,-,184,-,,20,54,2003
9165,-,406,-,,88,55,2003
0,-,0,-,C,11,56,2003
4574,-,214,-,,30,23,2002
1639,-,79,-,,23,33,2002
0,-,0,-,B,12,50,2002
36342,-,1141,-,,107,25,2002
2232,-,77,-,,18,44,2002
19848,-,558,-,,44,9,2002
54161,-,1857,-,,308,36,2002
40654,-,1573,-,,178,34,2002
33234,-,1449,-,,164,42,2002
35857,-,1511,-,,177,39,2002
16194,-,655,-,,94,18,2002
49660,-,2019,-,,257,17,2002
30518,-,1215,-,,143,26,2002
13880,-,477,-,,94,55,2002
17791,-,808,-,,145,27,2002
7069,-,266,-,,35,19,2002
13287,-,619,-,,116,29,2002
0,-,0,-,B,7,38,2002
0,-,0,-,B,14,46,2002
2082,-,135,-,,30,31,2002
7086,-,266,-,,59,20,2002
0,-,0,-,B,11,10,2002
22781,-,854,-,,111,24,2002
4472,-,101,-,,23,11,2002
45343,-,1752,-,,137,51,2002
2862,-,117,-,,17,54,2002
18868,-,802,-,,118,37,2002
0,-,0,-,C,49,45,2002
25584,-,1029,-,,139,13,2002
57956,-,2403,-,,515,12,2002
5372,-,236,-,,42,21,2002
18532,-,586,-,,62,47,2002
5845,-,290,-,,37,1,2002
3645,-,213,-,,27,28,2002
3639,-,192,-,,36,5,2002
6248,-,383,-,,59,22,2002
5918,-,345,-,,72,40,2002
79511,-,2802,-,,345,48,2002
0,-,0,-,B,24,30,2002
3242,-,121,-,,27,16,2002
0,-,0,-,B,7,56,2002
21622,-,713,-,,158,8,2002
0,-,0,-,C,28,35,2002
17967,-,866,-,,116,4,2002
0,-,0,-,E,52,49,2002
10930,-,416,-,,60,32,2002
16269,-,764,-,,115,53,2002
9199,-,465,-,,98,41,2002
162996,-,5859,-,,704,6,2002
2348,-,85,-,,12,2,2002
0,-,0,-,C,16,15,2002
6513,-,337,-,,43,1,2001
0,-,0,-,B,12,2,2001
17575,-,886,-,,108,4,2001
3832,-,207,-,,41,5,2001
171007,-,5654,-,,619,6,2001
15415,-,674,-,,148,8,2001
0,-,0,-,F,42,9,2001
0,-,0,-,B,9,10,2001
3761,-,93,-,,19,11,2001
52643,-,2295,-,,485,12,2001
26068,-,985,-,,121,13,2001
3308,-,127,-,,19,15,2001
1898,-,74,-,,21,16,2001
51131,-,2117,-,,257,17,2001
12931,-,525,-,,85,18,2001
0,-,0,-,C,42,19,2001
8609,-,315,-,,53,20,2001
5016,-,209,-,,41,21,2001
7302,-,503,-,,63,22,2001
6807,-,247,-,,29,23,2001
20182,-,877,-,,94,24,2001
32251,-,1186,-,,94,25,2001
30355,-,1194,-,,139,26,2001
16566,-,804,-,,134,27,2001
4333,-,196,-,,27,28,2001
9801,-,442,-,,97,29,2001
0,-,0,-,B,21,30,2001
1589,-,90,-,,24,31,2001
9863,-,404,-,,53,32,2001
1975,-,94,-,,23,33,2001
39754,-,1660,-,,156,34,2001
0,-,0,-,C,24,35,2001
54298,-,1966,-,,262,36,2001
18215,-,771,-,,114,37,2001
0,-,0,-,B,5,38,2001
34098,-,1436,-,,150,39,2001
5291,-,255,-,,59,40,2001
8327,-,475,-,,86,41,2001
33721,-,1751,-,,144,42,2001
4645,-,221,-,,21,44,2001
0,-,0,-,C,49,45,2001
0,-,0,-,B,14,46,2001
13058,-,558,-,,61,47,2001
85948,-,2972,-,,310,48,2001
0,-,0,-,F,47,49,2001
0,-,0,-,C,10,50,2001
51615,-,1917,-,,128,51,2001
13796,-,717,-,,117,53,2001
3059,-,129,-,,20,54,2001
16246,-,581,-,,109,55,2001
0,-,0,-,A,8,56,2001
4897,-,274,-,,42,1,2000
0,-,0,-,B,10,2,2000
16194,-,841,-,,107,4,2000
4357,-,209,-,,41,5,2000
131977,-,4773,-,,586,6,2000
20122,-,864,-,,130,8,2000
0,-,0,-,C,42,9,2000
1110,-,35,-,,12,10,2000
3858,-,92,-,,19,11,2000
52069,-,2310,-,,459,12,2000
35103,-,1269,-,,126,13,2000
0,-,0,-,B,14,15,2000
0,-,0,-,B,14,16,2000
46037,-,2083,-,,261,17,2000
11632,-,548,-,,74,18,2000
4313,-,166,-,,37,19,2000
7842,-,289,-,,46,20,2000
5811,-,270,-,,36,21,2000
6675,-,480,-,,61,22,2000
3962,-,193,-,,26,23,2000
18776,-,830,-,,88,24,2000
41038,-,1130,-,,96,25,2000
29548,-,1227,-,,139,26,2000
18037,-,837,-,,129,27,2000
4017,-,204,-,,25,28,2000
9033,-,420,-,,91,29,2000
1075,-,37,-,,22,30,2000
2581,-,107,-,,24,31,2000
12186,-,549,-,,48,32,2000
0,-,0,-,C,23,33,2000
36907,-,1504,-,,159,34,2000
0,-,0,-,B,20,35,2000
63351,-,2001,-,,277,36,2000
18892,-,930,-,,115,37,2000
0,-,0,-,B,4,38,2000
34571,-,1452,-,,150,39,2000
4228,-,209,-,,48,40,2000
8620,-,448,-,,97,41,2000
33362,-,1644,-,,149,42,2000
4749,-,232,-,,21,44,2000
3752,-,217,-,,44,45,2000
0,-,0,-,A,13,46,2000
12624,-,492,-,,58,47,2000
100813,-,3622,-,,305,48,2000
7063,-,498,-,,43,49,2000
0,-,0,-,C,8,50,2000
47428,-,1826,-,,119,51,2000
16694,-,872,-,,125,53,2000
3335,-,163,-,,22,54,2000
15988,-,613,-,,107,55,2000
0,-,0,-,A,9,56,2000
