ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
497935,G,27612,G,,1541,27,2010
0,D,0,D,G,19,28,2010
154480,G,8034,G,,389,29,2010
31267,G,1985,G,,101,30,2010
64899,H,3343,H,,69,31,2010
24592,H,1261,H,,78,32,2010
52045,H,2213,H,,44,33,2010
376706,G,15037,G,,879,34,2010
79241,G,3769,G,,125,35,2010
1587814,G,57632,G,,2961,36,2010
282936,H,15536,H,,949,37,2010
57394,H,2417,H,,71,38,2010
451366,G,22526,G,,1263,39,2010
107687,G,6525,H,,527,40,2010
136478,G,7016,G,,591,41,2010
1031596,G,40352,G,,1871,42,2010
88606,G,4261,G,,238,44,2010
85451,H,5096,H,,311,45,2010
36532,H,2185,H,,46,46,2010
194755,G,9971,G,,348,47,2010
331307,G,17741,G,,1136,48,2010
64301,G,4153,G,,115,49,2010
5557,H,244,H,,12,50,2010
139205,H,5750,H,,370,51,2010
149970,H,7807,H,,249,53,2010
70875,H,0,S,H,345,54,2010
222846,G,11856,G,,819,55,2010
31981,G,1657,G,,23,56,2010
92509,G,5163,G,,295,1,2009
0,D,0,D,F,73,2,2009
149436,G,8763,G,,419,4,2009
38151,G,2142,G,,69,5,2009
450010,G,22850,G,,1836,6,2009
107905,G,5333,G,,195,8,2009
218737,G,8961,G,,438,9,2009
36589,G,1549,H,,77,10,2009
52919,G,2064,G,,57,11,2009
276112,G,13129,G,,518,12,2009
67672,G,3983,G,,279,13,2009
7368,G,299,G,,15,15,2009
30727,G,1785,G,,63,16,2009
406223,G,19675,G,,959,17,2009
231588,G,14322,H,,885,18,2009
206141,G,10758,G,,479,19,2009
101215,G,6252,G,,335,20,2009
120126,G,5975,G,,316,21,2009
117821,G,7436,G,,359,22,2009
127115,G,6164,G,,412,23,2009
258922,G,11181,G,,604,24,2009
452877,G,17906,G,,1110,25,2009
355898,G,19407,G,,1543,26,2009
504971,G,27692,G,,1528,27,2009
0,D,0,D,G,19,28,2009
146953,G,7815,G,,352,29,2009
27687,G,1715,G,,94,30,2009
57223,H,3679,H,,71,31,2009
22146,H,1066,H,,74,32,2009
53254,H,2019,H,,43,33,2009
332261,G,13421,G,,812,34,2009
80283,G,3734,G,,126,35,2009
1469504,G,54851,G,,2813,36,2009
286580,H,15730,H,,923,37,2009
52929,H,2511,H,,70,38,2009
420867,G,20861,G,,1209,39,2009
104421,G,6384,H,,503,40,2009
131729,G,6382,G,,591,41,2009
1001530,G,39373,G,,1813,42,2009
92239,G,4210,G,,235,44,2009
88341,H,4573,H,,226,45,2009
33830,H,1901,H,,39,46,2009
179961,G,9539,G,,344,47,2009
286257,G,17578,G,,989,48,2009
67375,G,4403,G,,115,49,2009
2952,G,131,G,,10,50,2009
134555,G,5659,G,,339,51,2009
103748,G,4808,H,,208,53,2009
65644,H,0,S,I,322,54,2009
225503,G,11800,G,,808,55,2009
36502,G,1689,G,,19,56,2009
89132,G,5019,G,,287,1,2008
25389,H,833,H,,74,2,2008
150677,G,7848,G,,449,4,2008
41005,G,2283,G,,70,5,2008
463523,G,22737,G,,1879,6,2008
102721,G,4721,G,,194,8,2008
220377,G,8425,G,,433,9,2008
33052,G,1384,G,,73,10,2008
48688,G,1825,G,,51,11,2008
212649,G,10028,G,,513,12,2008
58465,G,3268,G,,301,13,2008
6771,G,273,G,,14,15,2008
31268,G,1847,G,,68,16,2008
422710,G,20387,G,,969,17,2008
247348,G,12752,H,,938,18,2008
195460,G,10460,G,,476,19,2008
98670,G,5640,G,,347,20,2008
125995,G,6148,H,,460,21,2008
109481,G,6516,G,,360,22,2008
124087,G,5994,G,,401,23,2008
245110,G,10807,G,,587,24,2008
457727,G,17820,G,,1094,25,2008
347408,G,18973,G,,1542,26,2008
434070,G,24381,G,,1485,27,2008
0,D,0,D,G,18,28,2008
147656,G,7954,G,,368,29,2008
26576,G,1591,G,,93,30,2008
39562,H,2943,H,,75,31,2008
21558,G,1138,G,,84,32,2008
50406,H,1811,H,,54,33,2008
330217,G,13347,G,,809,34,2008
83683,G,3814,G,,126,35,2008
1403153,G,52864,G,,2713,36,2008
301130,H,16086,H,,936,37,2008
45951,G,2245,H,,65,38,2008
431397,G,20967,G,,1276,39,2008
101718,H,6504,H,,552,40,2008
126218,G,6144,G,,581,41,2008
960624,G,38240,G,,1792,42,2008
83237,G,4137,G,,236,44,2008
83203,H,4305,H,,233,45,2008
27610,H,1602,H,,38,46,2008
210211,G,10905,G,,368,47,2008
287468,G,17586,G,,1029,48,2008
62890,G,3870,G,,116,49,2008
2861,G,132,G,,11,50,2008
143397,G,6031,G,,331,51,2008
95407,G,4307,G,,212,53,2008
68577,H,0,S,H,346,54,2008
210082,G,11260,G,,799,55,2008
38894,G,1722,G,,23,56,2008
74405,G,4044,G,,242,1,2007
16051,H,0,S,F,70,2,2007
130000,G,6414,G,,376,4,2007
54053,G,2968,G,,84,5,2007
447055,G,22581,G,,1924,6,2007
97423,G,4211,G,,201,8,2007
198291,G,8248,G,,424,9,2007
39213,G,1585,G,,74,10,2007
47074,G,2021,G,,78,11,2007
235447,G,10744,G,,528,12,2007
40558,G,2138,H,,226,13,2007
6805,H,350,H,,9,15,2007
26336,G,1466,G,,65,16,2007
385620,G,18697,G,,856,17,2007
211200,G,10441,G,,906,18,2007
187068,G,10062,G,,439,19,2007
95201,G,5675,G,,335,20,2007
119476,G,5994,H,,456,21,2007
103531,G,6454,G,,345,22,2007
97401,G,4350,G,,359,23,2007
225298,G,10002,G,,470,24,2007
359242,G,15134,G,,953,25,2007
334747,G,19175,G,,1625,26,2007
400494,G,23372,G,,1416,27,2007
0,D,0,D,G,15,28,2007
126536,G,7123,G,,318,29,2007
25059,G,1492,G,,90,30,2007
36545,H,2933,H,,66,31,2007
20022,G,964,G,,81,32,2007
28416,H,1372,H,,28,33,2007
320557,G,13327,G,,746,34,2007
69244,G,3704,H,,214,35,2007
1204967,G,45327,G,,2479,36,2007
328402,H,17011,H,,960,37,2007
40304,G,2282,H,,54,38,2007
406467,G,19943,G,,1227,39,2007
89368,G,5657,H,,440,40,2007
116140,G,5790,G,,565,41,2007
866167,G,36073,G,,1700,42,2007
86122,G,4218,G,,233,44,2007
73446,H,0,S,H,220,45,2007
28882,H,1786,H,,45,46,2007
157296,G,8156,G,,332,47,2007
268265,G,16357,G,,988,48,2007
62237,G,3956,G,,128,49,2007
8777,H,319,H,,22,50,2007
106790,G,4778,G,,298,51,2007
91790,G,4220,G,,228,53,2007
59565,H,0,S,H,292,54,2007
170342,G,9923,G,,736,55,2007
20356,G,987,G,,18,56,2007
55664,-,3362,-,,213,1,2006
22566,-,907,-,,71,2,2006
131349,-,6998,-,,358,4,2006
56771,-,3262,-,,85,5,2006
428292,-,22227,-,,1790,6,2006
85344,-,3950,-,,165,8,2006
185530,-,8344,-,,425,9,2006
36375,-,1593,-,,76,10,2006
42906,-,1954,-,,80,11,2006
210098,-,10603,-,,484,12,2006
35579,-,2048,-,,241,13,2006
6565,-,375,-,,13,15,2006
26868,-,1539,-,,58,16,2006
368624,-,18282,-,,805,17,2006
213290,-,11036,-,,1017,18,2006
183285,-,10559,-,,428,19,2006
92429,-,5594,-,,334,20,2006
80013,-,4324,-,,436,21,2006
90673,-,6227,-,,336,22,2006
83462,-,4209,-,,316,23,2006
218656,-,9680,-,,464,24,2006
313070,-,14343,-,,878,25,2006
318627,-,17176,-,,1444,26,2006
438960,-,25112,-,,1632,27,2006
0,-,0,-,G,15,28,2006
123484,-,6878,-,,314,29,2006
22779,-,1462,-,,82,30,2006
37276,-,2502,-,,71,31,2006
0,-,0,-,F,85,32,2006
20594,-,1099,-,,31,33,2006
277930,-,12557,-,,689,34,2006
57118,-,3147,-,,205,35,2006
1126732,-,45442,-,,2365,36,2006
272400,-,14370,-,,923,37,2006
48325,-,2446,-,,74,38,2006
392593,-,19685,-,,1171,39,2006
87353,-,5555,-,,410,40,2006
112963,-,5921,-,,489,41,2006
822929,-,34540,-,,1667,42,2006
80842,-,3791,-,,197,44,2006
67198,-,3709,-,,236,45,2006
27336,-,1766,-,,41,46,2006
151149,-,8368,-,,310,47,2006
270803,-,17896,-,,894,48,2006
62394,-,4423,-,,138,49,2006
7436,-,298,-,,22,50,2006
90199,-,4335,-,,235,51,2006
78663,-,3832,-,,198,53,2006
59215,-,3767,-,,309,54,2006
190504,-,10889,-,,871,55,2006
19086,-,997,-,,17,56,2006
49372,-,3182,-,,193,1,2005
19865,-,1109,-,,73,2,2005
119559,-,7008,-,,336,4,2005
51104,-,3049,-,,83,5,2005
415218,-,21851,-,,1778,6,2005
81688,-,3738,-,,163,8,2005
175078,-,7951,-,,366,9,2005
30645,-,1405,-,,64,10,2005
38347,-,1684,-,,64,11,2005
212949,-,11767,-,,545,12,2005
29675,-,1924,-,,207,13,2005
0,-,0,-,E,14,15,2005
25916,-,1483,-,,59,16,2005
358640,-,18405,-,,802,17,2005
206080,-,11047,-,,905,18,2005
176236,-,10366,-,,393,19,2005
87789,-,5648,-,,341,20,2005
68547,-,4282,-,,408,21,2005
100644,-,7402,-,,338,22,2005
80137,-,3925,-,,277,23,2005
209742,-,9346,-,,444,24,2005
288088,-,13281,-,,841,25,2005
320568,-,17632,-,,1460,26,2005
413749,-,24216,-,,1589,27,2005
16982,-,1209,-,,15,28,2005
117274,-,6571,-,,314,29,2005
21623,-,1423,-,,83,30,2005
36999,-,2862,-,,81,31,2005
18508,-,1418,-,,91,32,2005
19656,-,931,-,,35,33,2005
281219,-,12283,-,,611,34,2005
60407,-,3665,-,,244,35,2005
1045419,-,44966,-,,2262,36,2005
249587,-,14352,-,,838,37,2005
44069,-,2428,-,,73,38,2005
384688,-,19249,-,,1128,39,2005
88951,-,5589,-,,435,40,2005
120566,-,6731,-,,449,41,2005
835782,-,35099,-,,1558,42,2005
78550,-,3813,-,,173,44,2005
63189,-,3627,-,,240,45,2005
26240,-,1507,-,,40,46,2005
144241,-,7957,-,,309,47,2005
269101,-,18043,-,,898,48,2005
59237,-,5013,-,,138,49,2005
5549,-,235,-,,21,50,2005
78579,-,3801,-,,225,51,2005
74883,-,3785,-,,200,53,2005
65235,-,4059,-,,319,54,2005
210858,-,11766,-,,881,55,2005
0,-,0,-,F,16,56,2005
44567,-,2840,-,,195,1,2004
21769,-,924,-,,66,2,2004
117970,-,6988,-,,296,4,2004
40219,-,2408,-,,84,5,2004
405803,-,22011,-,,1765,6,2004
67786,-,2999,-,,148,8,2004
171754,-,7489,-,,338,9,2004
25241,-,1093,-,,59,10,2004
43787,-,1862,-,,88,11,2004
209009,-,11248,-,,548,12,2004
30303,-,1907,-,,193,13,2004
4967,-,219,-,,14,15,2004
24968,-,1456,-,,58,16,2004
346956,-,17886,-,,790,17,2004
207774,-,10784,-,,925,18,2004
170078,-,9929,-,,398,19,2004
85826,-,5558,-,,327,20,2004
64111,-,3850,-,,387,21,2004
89849,-,6835,-,,340,22,2004
76665,-,4004,-,,253,23,2004
169385,-,7770,-,,450,24,2004
296698,-,14096,-,,839,25,2004
307714,-,17560,-,,1470,26,2004
399807,-,23623,-,,1603,27,2004
0,-,0,-,G,17,28,2004
114433,-,7078,-,,351,29,2004
20547,-,1397,-,,83,30,2004
35556,-,2379,-,,80,31,2004
17345,-,935,-,,83,32,2004
18000,-,751,-,,36,33,2004
230104,-,10673,-,,561,34,2004
50216,-,3045,-,,207,35,2004
987293,-,44767,-,,2196,36,2004
231059,-,13361,-,,795,37,2004
35646,-,2122,-,,76,38,2004
379735,-,19095,-,,1119,39,2004
80903,-,5197,-,,398,40,2004
104373,-,6126,-,,448,41,2004
810941,-,33844,-,,1381,42,2004
80325,-,3605,-,,176,44,2004
66668,-,3774,-,,244,45,2004
25304,-,1618,-,,42,46,2004
123613,-,7362,-,,313,47,2004
252405,-,16263,-,,833,48,2004
50710,-,3702,-,,133,49,2004
0,-,0,-,C,18,50,2004
71161,-,3652,-,,214,51,2004
71795,-,3724,-,,186,53,2004
58858,-,3573,-,,279,54,2004
180971,-,10146,-,,874,55,2004
18690,-,896,-,,16,56,2004
38302,-,2458,-,,179,1,2003
20171,-,951,-,,68,2,2003
108202,-,6977,-,,303,4,2003
34639,-,2285,-,,76,5,2003
402581,-,22209,-,,1781,6,2003
60038,-,2945,-,,145,8,2003
161851,-,7167,-,,337,9,2003
16867,-,807,-,,30,10,2003
35016,-,1784,-,,89,11,2003
205861,-,11300,-,,550,12,2003
27552,-,1786,-,,154,13,2003
0,-,0,-,C,14,15,2003
24003,-,1608,-,,59,16,2003
325837,-,17767,-,,783,17,2003
180462,-,9488,-,,704,18,2003
161754,-,9714,-,,403,19,2003
87572,-,5834,-,,337,20,2003
56816,-,3414,-,,317,21,2003
84801,-,6578,-,,336,22,2003
73128,-,4036,-,,259,23,2003
162683,-,8342,-,,431,24,2003
285199,-,14113,-,,884,25,2003
298375,-,16880,-,,1472,26,2003
404792,-,23206,-,,1532,27,2003
15318,-,1225,-,,15,28,2003
110903,-,6608,-,,340,29,2003
19826,-,1466,-,,86,30,2003
33901,-,2502,-,,86,31,2003
0,-,0,-,F,79,32,2003
16961,-,801,-,,40,33,2003
218857,-,9843,-,,556,34,2003
41569,-,2828,-,,164,35,2003
908705,-,43495,-,,2176,36,2003
210067,-,12343,-,,681,37,2003
32011,-,2084,-,,76,38,2003
365233,-,18866,-,,1018,39,2003
76922,-,4982,-,,348,40,2003
103549,-,5901,-,,462,41,2003
712404,-,30479,-,,1375,42,2003
78772,-,3600,-,,168,44,2003
75188,-,4161,-,,244,45,2003
36905,-,2387,-,,46,46,2003
125231,-,7164,-,,332,47,2003
255063,-,15607,-,,829,48,2003
48396,-,3701,-,,126,49,2003
0,-,0,-,C,20,50,2003
66670,-,3687,-,,207,51,2003
67551,-,3507,-,,192,53,2003
47691,-,3028,-,,221,54,2003
188642,-,11685,-,,870,55,2003
16867,-,846,-,,15,56,2003
60348,-,3077,-,,200,23,2002
14072,-,640,-,,31,33,2002
7885,-,370,-,,20,50,2002
229448,-,10176,-,,764,25,2002
55710,-,2793,-,,150,44,2002
127234,-,5292,-,,280,9,2002
697212,-,31615,-,,1812,36,2002
217209,-,8119,-,,438,34,2002
580540,-,24008,-,,1203,42,2002
318875,-,16651,-,,916,39,2002
146525,-,7364,-,,537,18,2002
297364,-,15102,-,,633,17,2002
233902,-,13861,-,,1317,26,2002
143907,-,8399,-,,641,55,2002
340939,-,19722,-,,1364,27,2002
194766,-,10192,-,,319,19,2002
135286,-,6996,-,,370,29,2002
0,-,0,-,G,79,38,2002
20892,-,1419,-,,37,46,2002
32282,-,2301,-,,76,31,2002
61878,-,3797,-,,238,20,2002
12717,-,521,-,,23,10,2002
121097,-,5892,-,,397,24,2002
34969,-,1577,-,,85,11,2002
56627,-,2687,-,,205,51,2002
42120,-,3312,-,,193,54,2002
235969,-,12481,-,,692,37,2002
70972,-,3996,-,,237,45,2002
44451,-,2360,-,,177,13,2002
160617,-,8687,-,,464,12,2002
45592,-,2875,-,,305,21,2002
94556,-,5583,-,,317,47,2002
28796,-,1750,-,,152,1,2002
0,-,0,-,G,19,28,2002
29353,-,1907,-,,71,5,2002
81194,-,6094,-,,360,22,2002
74781,-,4278,-,,282,40,2002
228061,-,13647,-,,797,48,2002
13250,-,902,-,,72,30,2002
17714,-,1045,-,,52,16,2002
0,-,0,-,E,10,56,2002
50301,-,2476,-,,137,8,2002
41591,-,2396,-,,161,35,2002
77813,-,4085,-,,233,4,2002
41641,-,3145,-,,119,49,2002
0,-,0,-,F,57,32,2002
56162,-,2961,-,,170,53,2002
90362,-,4630,-,,441,41,2002
439531,-,21517,-,,1692,6,2002
0,-,0,-,E,14,2,2002
0,-,0,-,C,10,15,2002
30352,-,1903,-,,129,1,2001
0,-,0,-,C,3,2,2001
71127,-,3702,-,,221,4,2001
29999,-,2003,-,,67,5,2001
312991,-,17581,-,,1331,6,2001
54027,-,2735,-,,151,8,2001
109804,-,4664,-,,245,9,2001
20175,-,796,-,,13,10,2001
33431,-,1737,-,,85,11,2001
152766,-,8478,-,,395,12,2001
32063,-,1792,-,,155,13,2001
4808,-,237,-,,8,15,2001
17191,-,1028,-,,53,16,2001
280215,-,14732,-,,617,17,2001
145257,-,7793,-,,362,18,2001
126058,-,7848,-,,293,19,2001
60792,-,3602,-,,194,20,2001
43543,-,2521,-,,80,21,2001
79144,-,5978,-,,363,22,2001
54733,-,2970,-,,153,23,2001
105328,-,5626,-,,373,24,2001
208868,-,9818,-,,718,25,2001
222906,-,13055,-,,1151,26,2001
300480,-,17456,-,,1116,27,2001
0,-,0,-,G,22,28,2001
127673,-,6867,-,,325,29,2001
11230,-,895,-,,61,30,2001
28796,-,1748,-,,63,31,2001
0,-,0,-,F,53,32,2001
13151,-,591,-,,33,33,2001
120656,-,5658,-,,306,34,2001
44251,-,2333,-,,165,35,2001
604774,-,29701,-,,1611,36,2001
174841,-,11115,-,,668,37,2001
0,-,0,-,G,81,38,2001
289973,-,15136,-,,804,39,2001
83774,-,4642,-,,212,40,2001
81410,-,4422,-,,353,41,2001
531766,-,22219,-,,1147,42,2001
57363,-,2850,-,,116,44,2001
75086,-,4162,-,,254,45,2001
20664,-,1329,-,,37,46,2001
87255,-,5186,-,,326,47,2001
222445,-,13298,-,,724,48,2001
36960,-,2721,-,,114,49,2001
7345,-,389,-,,18,50,2001
44713,-,2206,-,,147,51,2001
48894,-,2609,-,,128,53,2001
46721,-,3390,-,,144,54,2001
145738,-,7987,-,,549,55,2001
0,-,0,-,C,4,56,2001
25754,-,1822,-,,117,1,2000
0,-,0,-,C,9,2,2000
65597,-,3692,-,,215,4,2000
28273,-,1824,-,,66,5,2000
287437,-,16816,-,,1278,6,2000
49242,-,2675,-,,142,8,2000
103868,-,4760,-,,238,9,2000
15789,-,615,-,,13,10,2000
32605,-,1787,-,,88,11,2000
144383,-,8490,-,,353,12,2000
26377,-,1556,-,,113,13,2000
4275,-,277,-,,9,15,2000
17031,-,1007,-,,48,16,2000
251787,-,14203,-,,599,17,2000
123109,-,7024,-,,340,18,2000
150410,-,8533,-,,296,19,2000
60278,-,3666,-,,144,20,2000
36761,-,2117,-,,77,21,2000
71844,-,5843,-,,287,22,2000
51675,-,2956,-,,135,23,2000
99721,-,5705,-,,384,24,2000
196851,-,10180,-,,693,25,2000
220250,-,13151,-,,1129,26,2000
270344,-,17014,-,,1025,27,2000
16210,-,1054,-,,22,28,2000
120934,-,6761,-,,311,29,2000
9699,-,831,-,,59,30,2000
30952,-,1935,-,,63,31,2000
0,-,0,-,F,26,32,2000
12134,-,577,-,,38,33,2000
122478,-,6278,-,,295,34,2000
21522,-,1372,-,,69,35,2000
571641,-,27886,-,,1485,36,2000
156402,-,9876,-,,574,37,2000
0,-,0,-,G,73,38,2000
276908,-,15227,-,,768,39,2000
66114,-,4298,-,,136,40,2000
75344,-,4172,-,,353,41,2000
494127,-,22063,-,,1187,42,2000
52041,-,2819,-,,110,44,2000
61491,-,3646,-,,206,45,2000
20135,-,1454,-,,37,46,2000
72248,-,3951,-,,288,47,2000
205941,-,13774,-,,638,48,2000
38805,-,2664,-,,105,49,2000
6665,-,376,-,,15,50,2000
34756,-,1918,-,,120,51,2000
50834,-,2784,-,,137,53,2000
40580,-,2802,-,,135,54,2000
138610,-,7718,-,,490,55,2000
0,-,0,-,C,4,56,2000
