ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
83194,H,2198,H,,137,51,2010
195530,H,3475,H,,201,53,2010
3407,G,140,G,,12,54,2010
21750,G,553,G,,74,55,2010
265,H,0,S,A,7,56,2010
68104,H,1921,H,,81,1,2009
742,H,24,H,,4,2,2009
21420,G,680,G,,105,4,2009
28489,G,725,G,,44,5,2009
2357411,G,49248,G,,4721,6,2009
131151,G,2553,G,,172,8,2009
85503,H,1336,H,,100,9,2009
12800,G,202,G,,20,10,2009
2049,H,56,H,,17,11,2009
239941,G,6564,G,,1004,12,2009
162605,G,3485,H,,350,13,2009
23190,G,791,G,,111,15,2009
6525,H,117,H,,20,16,2009
138231,G,3084,G,,380,17,2009
32357,G,895,G,,88,18,2009
28574,H,1117,H,,45,19,2009
26358,H,489,G,,47,20,2009
36517,H,1039,H,,56,21,2009
31969,G,1140,G,,77,22,2009
12521,H,0,S,E,31,23,2009
135975,H,2212,H,,106,24,2009
344868,H,4758,H,,236,25,2009
105192,H,2389,H,,148,26,2009
50078,G,1168,G,,113,27,2009
51502,H,1488,H,,61,28,2009
132148,G,1986,G,,116,29,2009
6442,G,220,H,,15,30,2009
2009,H,0,S,B,15,31,2009
32939,H,811,H,,63,32,2009
50462,H,847,G,,39,33,2009
658038,G,11434,G,,836,34,2009
2923,H,0,S,B,22,35,2009
2893852,G,40808,G,,3972,36,2009
321395,G,8316,H,,356,37,2009
0,D,0,D,B,8,38,2009
138971,G,2909,G,,165,39,2009
35581,H,931,H,,46,40,2009
135387,H,2119,G,,101,41,2009
256797,H,5924,G,,317,42,2009
13811,G,409,H,,39,44,2009
45966,G,1212,G,,126,45,2009
0,D,0,D,A,6,46,2009
165783,G,3776,G,,131,47,2009
288489,G,9001,G,,688,48,2009
26439,G,739,G,,71,49,2009
24007,G,714,G,,32,50,2009
74984,G,2053,H,,148,51,2009
191261,H,3676,G,,215,53,2009
2904,H,105,G,,11,54,2009
24734,G,609,G,,80,55,2009
292,H,0,S,B,5,56,2009
76382,H,2038,G,,79,1,2008
761,H,28,H,,5,2,2008
26149,G,889,G,,115,4,2008
38368,H,1444,H,,50,5,2008
2499933,G,53896,G,,4834,6,2008
161431,G,2754,G,,184,8,2008
98007,H,1478,G,,106,9,2008
11369,G,229,G,,24,10,2008
5197,H,98,G,,19,11,2008
286319,G,7713,G,,1086,12,2008
180855,G,4047,G,,389,13,2008
28053,G,859,G,,120,15,2008
8557,G,151,G,,17,16,2008
184544,G,4172,G,,401,17,2008
40240,G,1064,G,,94,18,2008
16085,G,632,G,,45,19,2008
29247,H,640,H,,53,20,2008
35808,G,1091,G,,64,21,2008
35565,G,1239,G,,79,22,2008
18952,H,0,S,F,35,23,2008
127048,H,2105,H,,122,24,2008
341910,H,5187,H,,261,25,2008
113559,H,2467,H,,148,26,2008
50382,G,1417,G,,126,27,2008
54584,G,1800,G,,62,28,2008
146082,G,2384,G,,120,29,2008
9051,H,333,H,,18,30,2008
2053,H,63,H,,14,31,2008
37871,H,1066,H,,76,32,2008
52278,H,918,G,,39,33,2008
811753,G,13559,G,,888,34,2008
3394,H,0,S,B,22,35,2008
3456569,G,46727,G,,4172,36,2008
339208,G,8568,G,,382,37,2008
0,D,0,D,B,11,38,2008
153343,G,3154,G,,172,39,2008
37527,H,971,H,,46,40,2008
156175,H,2273,G,,105,41,2008
296013,H,7071,G,,341,42,2008
15044,G,410,H,,41,44,2008
50984,H,1491,G,,125,45,2008
0,D,0,D,B,7,46,2008
171366,G,4018,G,,141,47,2008
336951,G,11184,G,,718,48,2008
25654,G,632,G,,68,49,2008
25185,G,745,H,,30,50,2008
75167,G,1974,G,,146,51,2008
219637,H,4064,H,,221,53,2008
2976,H,107,H,,11,54,2008
22258,G,648,H,,78,55,2008
0,D,0,D,B,7,56,2008
144086,H,4332,H,,86,1,2007
848,H,0,S,B,6,2,2007
24331,G,895,G,,104,4,2007
37876,H,0,S,G,48,5,2007
2207225,G,46445,G,,4372,6,2007
100948,G,1905,G,,195,8,2007
98094,G,1436,G,,111,9,2007
10908,G,218,G,,21,10,2007
2799,G,80,H,,15,11,2007
319891,G,8399,G,,1085,12,2007
164895,G,3777,G,,363,13,2007
26047,G,805,G,,115,15,2007
5290,G,127,G,,20,16,2007
169663,G,3544,G,,398,17,2007
37271,G,1074,G,,95,18,2007
25488,H,935,H,,39,19,2007
12452,G,400,H,,49,20,2007
25853,G,721,G,,49,21,2007
32054,G,1035,G,,71,22,2007
11528,H,303,H,,34,23,2007
103155,H,1648,G,,126,24,2007
324086,H,5264,G,,270,25,2007
131907,G,2622,H,,182,26,2007
38585,G,946,G,,120,27,2007
51590,G,1682,G,,65,28,2007
155090,G,2442,G,,143,29,2007
10161,G,337,G,,27,30,2007
0,D,0,D,C,20,31,2007
35018,H,980,G,,69,32,2007
124684,H,1548,H,,40,33,2007
771358,G,13438,G,,896,34,2007
2708,G,81,H,,21,35,2007
3358678,G,45710,G,,4234,36,2007
258200,H,7479,H,,405,37,2007
2294,H,82,H,,8,38,2007
184595,G,4302,H,,192,39,2007
39732,H,1055,H,,47,40,2007
139741,H,2037,H,,110,41,2007
265222,G,5952,G,,351,42,2007
10365,G,345,H,,34,44,2007
61714,G,1696,G,,135,45,2007
0,D,0,D,B,6,46,2007
152048,G,3078,G,,148,47,2007
309758,G,8573,G,,707,48,2007
24391,G,672,G,,66,49,2007
24376,H,755,H,,30,50,2007
54712,G,1644,G,,142,51,2007
185858,G,3396,G,,231,53,2007
3134,G,109,H,,17,54,2007
45236,H,1018,H,,95,55,2007
0,D,0,D,A,5,56,2007
180134,-,5124,-,,85,1,2006
0,-,0,-,B,6,2,2006
28295,-,811,-,,109,4,2006
33985,-,1048,-,,51,5,2006
2072347,-,45507,-,,4038,6,2006
83597,-,1655,-,,193,8,2006
0,-,0,-,G,107,9,2006
0,-,0,-,E,22,10,2006
0,-,0,-,C,18,11,2006
332719,-,9827,-,,1055,12,2006
186659,-,4102,-,,353,13,2006
24895,-,863,-,,118,15,2006
0,-,0,-,C,14,16,2006
159234,-,3552,-,,389,17,2006
64292,-,1745,-,,99,18,2006
24683,-,936,-,,37,19,2006
13969,-,598,-,,51,20,2006
32045,-,849,-,,55,21,2006
31453,-,1155,-,,69,22,2006
26586,-,499,-,,31,23,2006
112683,-,1815,-,,120,24,2006
558546,-,5047,-,,264,25,2006
122406,-,3150,-,,170,26,2006
40682,-,933,-,,120,27,2006
55502,-,2017,-,,67,28,2006
163176,-,2608,-,,137,29,2006
0,-,0,-,C,22,30,2006
0,-,0,-,C,17,31,2006
33236,-,1038,-,,66,32,2006
128792,-,1592,-,,42,33,2006
793126,-,14468,-,,852,34,2006
0,-,0,-,C,18,35,2006
3273557,-,46331,-,,4225,36,2006
217960,-,5828,-,,367,37,2006
0,-,0,-,B,10,38,2006
188365,-,4526,-,,204,39,2006
39034,-,1083,-,,46,40,2006
130147,-,1863,-,,103,41,2006
259039,-,5823,-,,335,42,2006
20494,-,476,-,,33,44,2006
60312,-,1958,-,,147,45,2006
0,-,0,-,A,6,46,2006
143619,-,3355,-,,141,47,2006
331107,-,9098,-,,701,48,2006
23198,-,684,-,,64,49,2006
23038,-,653,-,,29,50,2006
53840,-,1539,-,,147,51,2006
160526,-,3230,-,,217,53,2006
0,-,0,-,C,17,54,2006
46664,-,1188,-,,88,55,2006
0,-,0,-,A,5,56,2006
183361,-,4984,-,,91,1,2005
0,-,0,-,B,7,2,2005
25412,-,872,-,,115,4,2005
30762,-,958,-,,45,5,2005
1900309,-,43512,-,,4072,6,2005
95006,-,1881,-,,198,8,2005
0,-,0,-,G,106,9,2005
0,-,0,-,C,20,10,2005
0,-,0,-,C,21,11,2005
314771,-,8893,-,,1133,12,2005
196830,-,4430,-,,354,13,2005
25414,-,829,-,,122,15,2005
3069,-,94,-,,12,16,2005
162606,-,3637,-,,396,17,2005
64392,-,1657,-,,102,18,2005
25526,-,1043,-,,37,19,2005
13969,-,478,-,,54,20,2005
39286,-,903,-,,57,21,2005
31227,-,1204,-,,71,22,2005
0,-,0,-,F,36,23,2005
103645,-,1981,-,,115,24,2005
344981,-,4601,-,,276,25,2005
120529,-,2993,-,,177,26,2005
39948,-,947,-,,119,27,2005
33290,-,1252,-,,63,28,2005
140482,-,2460,-,,144,29,2005
0,-,0,-,C,22,30,2005
6623,-,116,-,,16,31,2005
30240,-,875,-,,59,32,2005
177334,-,2119,-,,48,33,2005
738336,-,15091,-,,868,34,2005
4386,-,142,-,,22,35,2005
3267340,-,46555,-,,4319,36,2005
203417,-,5488,-,,381,37,2005
0,-,0,-,B,9,38,2005
193911,-,4654,-,,197,39,2005
37052,-,1022,-,,49,40,2005
121828,-,1800,-,,95,41,2005
358541,-,7918,-,,325,42,2005
19226,-,458,-,,30,44,2005
56058,-,1992,-,,152,45,2005
0,-,0,-,A,5,46,2005
132696,-,3159,-,,145,47,2005
329305,-,9207,-,,704,48,2005
23182,-,708,-,,70,49,2005
32228,-,631,-,,27,50,2005
60973,-,1594,-,,157,51,2005
161456,-,3037,-,,213,53,2005
0,-,0,-,C,18,54,2005
51266,-,1361,-,,88,55,2005
0,-,0,-,B,8,56,2005
145389,-,3890,-,,98,1,2004
0,-,0,-,B,6,2,2004
25431,-,904,-,,119,4,2004
27673,-,918,-,,46,5,2004
1647916,-,41318,-,,4093,6,2004
87438,-,1760,-,,195,8,2004
0,-,0,-,G,104,9,2004
12558,-,289,-,,23,10,2004
0,-,0,-,C,20,11,2004
329454,-,8958,-,,1168,12,2004
182273,-,4056,-,,359,13,2004
27300,-,871,-,,128,15,2004
3342,-,127,-,,17,16,2004
154177,-,3594,-,,404,17,2004
45273,-,920,-,,112,18,2004
12449,-,555,-,,34,19,2004
14699,-,471,-,,57,20,2004
30925,-,961,-,,60,21,2004
24785,-,942,-,,74,22,2004
33302,-,543,-,,41,23,2004
82821,-,1880,-,,125,24,2004
328667,-,4662,-,,289,25,2004
109695,-,2525,-,,175,26,2004
45475,-,1145,-,,139,27,2004
37120,-,1311,-,,68,28,2004
141072,-,2423,-,,157,29,2004
0,-,0,-,C,23,30,2004
6489,-,142,-,,20,31,2004
39614,-,1043,-,,62,32,2004
197475,-,1988,-,,49,33,2004
720015,-,14559,-,,925,34,2004
4998,-,133,-,,21,35,2004
3174012,-,47141,-,,4405,36,2004
190558,-,5461,-,,379,37,2004
0,-,0,-,B,9,38,2004
166508,-,4460,-,,208,39,2004
27053,-,696,-,,49,40,2004
130742,-,2218,-,,98,41,2004
226542,-,5172,-,,341,42,2004
19859,-,460,-,,37,44,2004
55662,-,1840,-,,146,45,2004
0,-,0,-,A,8,46,2004
122725,-,3227,-,,156,47,2004
282200,-,8521,-,,732,48,2004
22792,-,643,-,,74,49,2004
27507,-,536,-,,26,50,2004
50792,-,1493,-,,151,51,2004
136605,-,2737,-,,220,53,2004
6968,-,253,-,,18,54,2004
48978,-,1222,-,,86,55,2004
0,-,0,-,B,9,56,2004
137373,-,4894,-,,107,1,2003
0,-,0,-,B,8,2,2003
33443,-,1330,-,,127,4,2003
26159,-,981,-,,52,5,2003
1620997,-,43117,-,,4319,6,2003
83405,-,1953,-,,199,8,2003
0,-,0,-,F,107,9,2003
12021,-,264,-,,27,10,2003
0,-,0,-,C,23,11,2003
330122,-,9434,-,,1311,12,2003
173625,-,4375,-,,388,13,2003
26156,-,890,-,,129,15,2003
0,-,0,-,C,21,16,2003
165131,-,4426,-,,440,17,2003
32856,-,836,-,,109,18,2003
14274,-,721,-,,46,19,2003
18906,-,748,-,,62,20,2003
33189,-,1096,-,,64,21,2003
23481,-,976,-,,74,22,2003
24514,-,498,-,,36,23,2003
59344,-,1327,-,,137,24,2003
334485,-,5045,-,,302,25,2003
100729,-,2626,-,,180,26,2003
61345,-,1363,-,,153,27,2003
32537,-,1223,-,,78,28,2003
141651,-,2596,-,,168,29,2003
4278,-,200,-,,26,30,2003
7061,-,171,-,,36,31,2003
34892,-,853,-,,71,32,2003
139114,-,1811,-,,53,33,2003
707888,-,13538,-,,966,34,2003
2892,-,119,-,,24,35,2003
3112093,-,48892,-,,4552,36,2003
226138,-,5817,-,,391,37,2003
1890,-,60,-,,11,38,2003
172680,-,5097,-,,219,39,2003
22428,-,659,-,,50,40,2003
112832,-,1842,-,,107,41,2003
219114,-,4805,-,,366,42,2003
20015,-,478,-,,40,44,2003
56655,-,1815,-,,155,45,2003
0,-,0,-,A,7,46,2003
117520,-,3240,-,,165,47,2003
270733,-,8149,-,,774,48,2003
20334,-,707,-,,81,49,2003
24760,-,490,-,,27,50,2003
0,-,0,-,G,169,51,2003
134293,-,2862,-,,222,53,2003
0,-,0,-,C,20,54,2003
43792,-,1355,-,,101,55,2003
0,-,0,-,B,7,56,2003
