ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,50,2010
0,D,0,D,A,1,51,2010
0,D,0,D,C,2,53,2010
0,D,0,D,C,1,55,2010
0,D,0,D,C,3,4,2009
0,D,0,D,F,4,5,2009
77705,H,1617,H,,20,6,2009
0,D,0,D,B,2,8,2009
0,D,0,D,A,3,12,2009
0,D,0,D,B,2,13,2009
0,D,0,D,A,1,15,2009
0,D,0,D,C,3,16,2009
0,D,0,D,F,8,17,2009
0,D,0,D,F,4,18,2009
0,D,0,D,A,1,21,2009
0,D,0,D,A,1,22,2009
0,D,0,D,C,1,23,2009
0,D,0,D,B,1,24,2009
0,D,0,D,C,4,25,2009
0,D,0,D,F,3,26,2009
0,D,0,D,E,6,27,2009
0,D,0,D,G,4,29,2009
35605,H,731,G,,7,34,2009
0,D,0,D,B,2,35,2009
0,D,0,D,F,6,36,2009
0,D,0,D,F,3,37,2009
0,D,0,D,A,1,38,2009
0,D,0,D,G,4,39,2009
0,D,0,D,G,3,41,2009
89755,G,1798,G,,4,42,2009
0,D,0,D,A,1,44,2009
0,D,0,D,C,1,45,2009
0,D,0,D,E,2,47,2009
0,D,0,D,G,9,48,2009
0,D,0,D,A,2,49,2009
0,D,0,D,A,1,50,2009
0,D,0,D,A,2,51,2009
0,D,0,D,C,2,53,2009
0,D,0,D,C,1,55,2009
0,D,0,D,C,3,4,2008
0,D,0,D,F,2,5,2008
67537,H,1486,H,,19,6,2008
0,D,0,D,C,3,8,2008
0,D,0,D,A,3,12,2008
0,D,0,D,E,3,13,2008
0,D,0,D,A,1,15,2008
0,D,0,D,C,3,16,2008
0,D,0,D,F,8,17,2008
0,D,0,D,F,4,18,2008
0,D,0,D,A,1,22,2008
0,D,0,D,B,1,24,2008
0,D,0,D,C,4,25,2008
0,D,0,D,F,4,26,2008
0,D,0,D,E,3,27,2008
0,D,0,D,F,4,29,2008
0,D,0,D,F,4,34,2008
0,D,0,D,B,2,35,2008
0,D,0,D,F,6,36,2008
0,D,0,D,F,3,37,2008
0,D,0,D,A,1,38,2008
0,D,0,D,G,3,39,2008
0,D,0,D,G,4,41,2008
85213,G,1847,G,,3,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,C,1,45,2008
0,D,0,D,F,2,47,2008
0,D,0,D,G,15,48,2008
0,D,0,D,A,1,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,A,1,51,2008
0,D,0,D,C,2,53,2008
0,D,0,D,C,1,55,2008
0,D,0,D,B,4,4,2007
0,D,0,D,F,1,5,2007
70648,H,1451,H,,21,6,2007
0,D,0,D,C,3,8,2007
0,D,0,D,A,1,12,2007
0,D,0,D,E,2,13,2007
0,D,0,D,A,2,15,2007
0,D,0,D,C,3,16,2007
0,D,0,D,E,8,17,2007
0,D,0,D,F,3,18,2007
0,D,0,D,A,1,22,2007
0,D,0,D,C,1,23,2007
0,D,0,D,A,1,24,2007
0,D,0,D,C,4,25,2007
0,D,0,D,F,5,26,2007
0,D,0,D,E,4,27,2007
0,D,0,D,F,3,29,2007
0,D,0,D,A,1,32,2007
0,D,0,D,F,4,34,2007
0,D,0,D,E,3,35,2007
0,D,0,D,E,7,36,2007
0,D,0,D,F,2,37,2007
0,D,0,D,G,4,39,2007
0,D,0,D,F,3,41,2007
0,D,0,D,F,1,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,C,2,45,2007
0,D,0,D,E,2,47,2007
0,D,0,D,G,13,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,A,1,51,2007
0,D,0,D,B,2,53,2007
0,D,0,D,B,1,54,2007
0,D,0,D,C,2,55,2007
0,-,0,-,B,5,4,2006
0,-,0,-,F,1,5,2006
61328,-,1187,-,,26,6,2006
3276,-,113,-,,4,8,2006
0,-,0,-,A,1,12,2006
0,-,0,-,E,3,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,C,3,16,2006
15045,-,438,-,,9,17,2006
0,-,0,-,F,3,18,2006
0,-,0,-,B,1,20,2006
0,-,0,-,A,1,22,2006
0,-,0,-,C,1,23,2006
0,-,0,-,A,1,24,2006
0,-,0,-,C,4,25,2006
33019,-,826,-,,5,26,2006
0,-,0,-,E,5,27,2006
0,-,0,-,F,3,29,2006
0,-,0,-,F,4,34,2006
0,-,0,-,E,3,35,2006
0,-,0,-,E,3,36,2006
0,-,0,-,F,2,37,2006
0,-,0,-,G,5,39,2006
11871,-,285,-,,5,41,2006
0,-,0,-,G,2,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,E,2,45,2006
0,-,0,-,E,2,47,2006
45141,-,1092,-,,12,48,2006
0,-,0,-,A,1,50,2006
0,-,0,-,A,1,51,2006
0,-,0,-,A,1,53,2006
0,-,0,-,B,1,54,2006
0,-,0,-,C,2,55,2006
0,-,0,-,B,3,4,2005
0,-,0,-,F,1,5,2005
57201,-,1103,-,,22,6,2005
0,-,0,-,C,6,8,2005
0,-,0,-,B,2,12,2005
0,-,0,-,E,2,13,2005
0,-,0,-,A,2,15,2005
0,-,0,-,C,2,16,2005
20062,-,498,-,,10,17,2005
0,-,0,-,F,3,18,2005
0,-,0,-,B,1,20,2005
0,-,0,-,A,1,22,2005
0,-,0,-,C,1,23,2005
0,-,0,-,A,1,24,2005
0,-,0,-,C,3,25,2005
38465,-,799,-,,5,26,2005
0,-,0,-,E,5,27,2005
0,-,0,-,F,3,29,2005
0,-,0,-,F,4,34,2005
0,-,0,-,E,4,35,2005
0,-,0,-,E,5,36,2005
0,-,0,-,F,2,37,2005
0,-,0,-,G,5,39,2005
0,-,0,-,C,4,41,2005
0,-,0,-,G,2,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,E,2,45,2005
0,-,0,-,E,2,47,2005
43577,-,970,-,,13,48,2005
0,-,0,-,A,1,50,2005
0,-,0,-,A,1,51,2005
0,-,0,-,A,1,53,2005
0,-,0,-,B,1,54,2005
0,-,0,-,C,2,55,2005
0,-,0,-,B,3,4,2004
0,-,0,-,F,2,5,2004
59448,-,1319,-,,24,6,2004
4929,-,196,-,,6,8,2004
0,-,0,-,B,3,12,2004
0,-,0,-,E,2,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,C,2,16,2004
18386,-,433,-,,11,17,2004
0,-,0,-,F,3,18,2004
0,-,0,-,B,1,19,2004
0,-,0,-,A,1,22,2004
0,-,0,-,C,1,23,2004
0,-,0,-,C,3,25,2004
51638,-,1053,-,,6,26,2004
0,-,0,-,E,5,27,2004
0,-,0,-,F,3,29,2004
0,-,0,-,F,5,34,2004
0,-,0,-,F,4,35,2004
0,-,0,-,E,6,36,2004
0,-,0,-,F,3,37,2004
0,-,0,-,G,4,39,2004
0,-,0,-,E,5,41,2004
0,-,0,-,G,2,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,C,3,45,2004
0,-,0,-,E,1,47,2004
43228,-,1002,-,,13,48,2004
0,-,0,-,A,1,51,2004
0,-,0,-,A,1,53,2004
0,-,0,-,B,1,54,2004
0,-,0,-,C,2,55,2004
0,-,0,-,B,3,4,2003
0,-,0,-,F,1,5,2003
48601,-,1420,-,,20,6,2003
0,-,0,-,C,6,8,2003
0,-,0,-,A,1,11,2003
0,-,0,-,B,6,12,2003
0,-,0,-,E,2,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,C,2,16,2003
16264,-,508,-,,11,17,2003
0,-,0,-,F,3,18,2003
0,-,0,-,B,1,19,2003
0,-,0,-,A,1,22,2003
0,-,0,-,C,2,23,2003
0,-,0,-,B,3,25,2003
0,-,0,-,G,6,26,2003
0,-,0,-,E,5,27,2003
0,-,0,-,F,3,29,2003
0,-,0,-,F,5,34,2003
0,-,0,-,F,4,35,2003
12383,-,412,-,,6,36,2003
0,-,0,-,F,3,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,G,6,39,2003
0,-,0,-,A,1,40,2003
0,-,0,-,E,6,41,2003
0,-,0,-,F,1,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,C,2,45,2003
0,-,0,-,E,1,47,2003
0,-,0,-,G,11,48,2003
0,-,0,-,A,1,53,2003
0,-,0,-,B,1,54,2003
0,-,0,-,C,2,55,2003
0,-,0,-,C,2,23,2002
0,-,0,-,B,3,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,A,1,9,2002
0,-,0,-,E,6,36,2002
0,-,0,-,F,4,34,2002
0,-,0,-,G,2,42,2002
0,-,0,-,G,5,39,2002
0,-,0,-,E,3,18,2002
14952,-,463,-,,9,17,2002
0,-,0,-,G,6,26,2002
0,-,0,-,C,2,55,2002
0,-,0,-,E,4,27,2002
0,-,0,-,B,1,19,2002
0,-,0,-,F,2,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,1,31,2002
0,-,0,-,A,1,11,2002
0,-,0,-,A,2,51,2002
0,-,0,-,B,1,54,2002
0,-,0,-,F,2,37,2002
0,-,0,-,C,2,45,2002
0,-,0,-,C,3,13,2002
0,-,0,-,B,6,12,2002
0,-,0,-,E,1,47,2002
0,-,0,-,F,3,5,2002
0,-,0,-,A,1,22,2002
0,-,0,-,G,15,48,2002
0,-,0,-,E,2,16,2002
0,-,0,-,C,6,8,2002
0,-,0,-,E,4,35,2002
0,-,0,-,B,3,4,2002
0,-,0,-,E,2,53,2002
0,-,0,-,B,2,41,2002
114732,-,2591,-,,17,6,2002
0,-,0,-,A,2,15,2002
0,-,0,-,B,3,4,2001
0,-,0,-,F,5,5,2001
86984,-,3169,-,,17,6,2001
0,-,0,-,B,5,8,2001
0,-,0,-,B,7,12,2001
0,-,0,-,E,3,13,2001
0,-,0,-,A,2,15,2001
0,-,0,-,E,2,16,2001
0,-,0,-,E,10,17,2001
0,-,0,-,F,6,18,2001
0,-,0,-,B,1,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,A,1,22,2001
0,-,0,-,C,3,23,2001
0,-,0,-,B,5,25,2001
0,-,0,-,F,6,26,2001
0,-,0,-,E,5,27,2001
0,-,0,-,F,3,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,B,1,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,F,6,34,2001
0,-,0,-,B,2,35,2001
0,-,0,-,E,8,36,2001
0,-,0,-,F,2,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,G,5,39,2001
0,-,0,-,A,4,41,2001
75507,-,2595,-,,3,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,C,3,45,2001
0,-,0,-,E,1,47,2001
47277,-,1428,-,,15,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,A,2,51,2001
0,-,0,-,E,2,53,2001
0,-,0,-,B,1,54,2001
0,-,0,-,C,3,55,2001
0,-,0,-,B,5,4,2000
32105,-,919,-,,4,5,2000
70291,-,2726,-,,20,6,2000
3800,-,157,-,,3,8,2000
0,-,0,-,A,1,10,2000
0,-,0,-,B,6,12,2000
0,-,0,-,C,3,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,E,2,16,2000
12618,-,402,-,,9,17,2000
0,-,0,-,F,4,18,2000
0,-,0,-,B,1,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,A,1,22,2000
0,-,0,-,C,2,23,2000
0,-,0,-,B,5,25,2000
0,-,0,-,F,5,26,2000
0,-,0,-,E,5,27,2000
0,-,0,-,F,2,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,C,1,31,2000
0,-,0,-,B,2,32,2000
0,-,0,-,F,4,34,2000
0,-,0,-,B,3,35,2000
0,-,0,-,E,8,36,2000
0,-,0,-,F,4,37,2000
0,-,0,-,A,1,38,2000
0,-,0,-,G,5,39,2000
0,-,0,-,A,3,41,2000
97770,-,3009,-,,3,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,C,3,45,2000
0,-,0,-,C,1,47,2000
44020,-,1340,-,,12,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,A,2,51,2000
0,-,0,-,F,2,53,2000
0,-,0,-,B,1,54,2000
0,-,0,-,C,3,55,2000
