ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1229,H,0,S,B,10,55,2009
1682,G,53,H,,11,1,2008
0,D,0,D,B,5,4,2008
15723,H,518,H,,48,5,2008
43603,G,748,G,,48,6,2008
0,D,0,D,B,5,8,2008
0,D,0,D,A,1,9,2008
0,D,0,D,A,3,10,2008
2162,H,55,H,,11,12,2008
7479,G,203,G,,28,13,2008
1047,H,39,H,,11,16,2008
17731,H,503,H,,39,17,2008
1669,H,28,H,,6,18,2008
9617,G,198,G,,24,19,2008
1054,H,0,S,B,11,20,2008
0,D,0,D,B,6,21,2008
7376,H,240,H,,26,22,2008
0,D,0,D,B,3,23,2008
0,D,0,D,B,8,24,2008
0,D,0,D,A,1,25,2008
2193,H,0,S,B,7,26,2008
11915,H,211,G,,20,27,2008
6927,G,281,G,,30,28,2008
5772,G,170,G,,22,29,2008
1230,H,0,S,B,5,30,2008
639,H,0,S,B,6,31,2008
0,D,0,D,A,1,32,2008
8513,H,184,H,,6,34,2008
0,D,0,D,A,3,35,2008
2142,H,69,H,,7,36,2008
6616,G,183,G,,32,37,2008
1265,H,43,H,,7,38,2008
5103,H,173,H,,8,39,2008
0,D,0,D,B,4,40,2008
2341,H,0,S,B,6,41,2008
0,D,0,D,E,12,42,2008
2212,H,0,S,B,13,45,2008
284,G,0,S,A,3,46,2008
8266,G,379,G,,20,47,2008
35035,G,1163,G,,74,48,2008
0,D,0,D,A,1,49,2008
0,D,0,D,E,12,51,2008
9975,G,236,H,,33,53,2008
1441,H,53,G,,10,55,2008
1190,H,32,G,,8,1,2007
2187,G,72,G,,9,4,2007
16873,G,531,H,,46,5,2007
25200,G,727,G,,53,6,2007
1126,H,39,G,,6,8,2007
0,D,0,D,B,3,9,2007
0,D,0,D,A,4,10,2007
5482,G,172,G,,20,12,2007
9044,G,328,G,,31,13,2007
0,D,0,D,C,14,16,2007
26981,G,693,G,,48,17,2007
3039,G,0,S,B,11,18,2007
6043,G,146,G,,23,19,2007
1539,H,56,H,,13,20,2007
4573,H,143,H,,13,21,2007
6211,H,201,H,,21,22,2007
0,D,0,D,B,3,23,2007
0,D,0,D,B,8,24,2007
0,D,0,D,B,5,25,2007
1696,G,37,G,,7,26,2007
8310,G,189,G,,19,27,2007
7090,G,268,G,,29,28,2007
4521,G,162,G,,21,29,2007
0,D,0,D,B,5,30,2007
3051,H,71,H,,11,31,2007
0,D,0,D,C,3,32,2007
0,D,0,D,C,7,34,2007
0,D,0,D,A,3,35,2007
4858,H,94,H,,9,36,2007
5636,G,187,G,,29,37,2007
1385,H,41,G,,9,38,2007
5476,H,201,H,,13,39,2007
0,D,0,D,B,4,40,2007
3592,H,0,S,B,10,41,2007
15522,H,421,H,,20,42,2007
0,D,0,D,B,1,44,2007
2719,H,0,S,B,14,45,2007
211,G,0,S,A,3,46,2007
8938,G,261,H,,24,47,2007
28153,G,842,G,,69,48,2007
0,D,0,D,A,2,49,2007
0,D,0,D,E,13,51,2007
7135,G,181,G,,33,53,2007
0,D,0,D,A,1,54,2007
2877,H,0,S,B,14,55,2007
0,D,0,D,A,1,56,2007
1862,-,52,-,,9,1,2006
1913,-,51,-,,10,4,2006
15974,-,560,-,,41,5,2006
32736,-,701,-,,51,6,2006
753,-,29,-,,5,8,2006
0,-,0,-,B,4,9,2006
0,-,0,-,B,6,10,2006
5741,-,162,-,,18,12,2006
8685,-,371,-,,31,13,2006
2881,-,120,-,,15,16,2006
23624,-,611,-,,51,17,2006
0,-,0,-,B,15,18,2006
5758,-,141,-,,23,19,2006
1544,-,39,-,,13,20,2006
5552,-,146,-,,13,21,2006
5666,-,226,-,,18,22,2006
0,-,0,-,B,2,23,2006
0,-,0,-,C,9,24,2006
3889,-,85,-,,3,25,2006
2050,-,49,-,,7,26,2006
10145,-,250,-,,23,27,2006
8371,-,347,-,,30,28,2006
5247,-,166,-,,18,29,2006
3060,-,83,-,,11,30,2006
3159,-,88,-,,17,31,2006
0,-,0,-,C,4,32,2006
17019,-,330,-,,10,34,2006
0,-,0,-,B,4,35,2006
4500,-,98,-,,11,36,2006
6310,-,197,-,,31,37,2006
2398,-,80,-,,14,38,2006
7411,-,457,-,,19,39,2006
4224,-,118,-,,5,40,2006
2903,-,57,-,,8,41,2006
18252,-,525,-,,16,42,2006
0,-,0,-,A,1,44,2006
1221,-,47,-,,10,45,2006
0,-,0,-,B,5,46,2006
9080,-,573,-,,26,47,2006
34822,-,1200,-,,74,48,2006
0,-,0,-,A,1,49,2006
18136,-,460,-,,12,51,2006
5609,-,154,-,,15,53,2006
0,-,0,-,A,1,54,2006
14089,-,257,-,,18,55,2006
1520,-,48,-,,9,1,2005
2459,-,93,-,,10,4,2005
16043,-,522,-,,41,5,2005
35199,-,802,-,,56,6,2005
0,-,0,-,B,5,8,2005
0,-,0,-,B,3,9,2005
0,-,0,-,B,5,10,2005
8234,-,155,-,,18,12,2005
7289,-,254,-,,31,13,2005
2628,-,127,-,,18,16,2005
15798,-,448,-,,47,17,2005
8863,-,208,-,,17,18,2005
5322,-,130,-,,19,19,2005
2214,-,46,-,,12,20,2005
4100,-,99,-,,11,21,2005
5276,-,218,-,,18,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,C,9,24,2005
0,-,0,-,B,3,25,2005
2026,-,55,-,,10,26,2005
0,-,0,-,C,22,27,2005
8218,-,346,-,,31,28,2005
5553,-,181,-,,21,29,2005
0,-,0,-,B,9,30,2005
3443,-,103,-,,17,31,2005
0,-,0,-,C,3,32,2005
0,-,0,-,A,1,33,2005
26429,-,320,-,,11,34,2005
0,-,0,-,B,5,35,2005
1785,-,53,-,,8,36,2005
6060,-,197,-,,33,37,2005
0,-,0,-,B,15,38,2005
6480,-,212,-,,14,39,2005
4214,-,104,-,,7,40,2005
2767,-,50,-,,7,41,2005
13048,-,383,-,,11,42,2005
1484,-,49,-,,12,45,2005
0,-,0,-,B,5,46,2005
7802,-,312,-,,22,47,2005
39441,-,1068,-,,82,48,2005
0,-,0,-,A,1,49,2005
18529,-,454,-,,12,51,2005
0,-,0,-,C,15,53,2005
0,-,0,-,A,1,54,2005
3167,-,62,-,,13,55,2005
11745,-,309,-,,10,1,2004
0,-,0,-,B,10,4,2004
16946,-,475,-,,37,5,2004
41825,-,941,-,,58,6,2004
0,-,0,-,B,6,8,2004
0,-,0,-,B,4,9,2004
0,-,0,-,B,6,10,2004
0,-,0,-,A,1,11,2004
7036,-,199,-,,15,12,2004
4320,-,150,-,,25,13,2004
0,-,0,-,C,14,16,2004
15448,-,493,-,,42,17,2004
4275,-,105,-,,13,18,2004
0,-,0,-,C,17,19,2004
2232,-,45,-,,12,20,2004
3375,-,94,-,,10,21,2004
5537,-,242,-,,17,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,B,12,24,2004
0,-,0,-,B,4,25,2004
0,-,0,-,B,6,26,2004
0,-,0,-,C,14,27,2004
6622,-,301,-,,30,28,2004
5537,-,154,-,,19,29,2004
0,-,0,-,B,4,30,2004
2295,-,82,-,,8,31,2004
0,-,0,-,C,3,32,2004
0,-,0,-,A,1,33,2004
27997,-,467,-,,12,34,2004
0,-,0,-,B,6,35,2004
1029,-,31,-,,7,36,2004
9384,-,228,-,,37,37,2004
0,-,0,-,B,5,38,2004
11482,-,466,-,,15,39,2004
2082,-,72,-,,6,40,2004
2099,-,71,-,,9,41,2004
14852,-,420,-,,13,42,2004
2077,-,50,-,,12,45,2004
0,-,0,-,B,6,46,2004
7741,-,298,-,,23,47,2004
28917,-,820,-,,72,48,2004
0,-,0,-,C,2,49,2004
17513,-,467,-,,13,51,2004
0,-,0,-,C,17,53,2004
0,-,0,-,A,1,54,2004
919,-,25,-,,8,55,2004
4394,-,130,-,,8,1,2003
0,-,0,-,C,10,4,2003
13033,-,453,-,,40,5,2003
45391,-,1015,-,,63,6,2003
0,-,0,-,B,5,8,2003
0,-,0,-,B,4,9,2003
0,-,0,-,A,4,10,2003
0,-,0,-,A,1,11,2003
7283,-,186,-,,14,12,2003
8282,-,485,-,,27,13,2003
0,-,0,-,C,9,16,2003
14251,-,440,-,,43,17,2003
3280,-,101,-,,13,18,2003
0,-,0,-,C,18,19,2003
1032,-,35,-,,9,20,2003
3237,-,80,-,,10,21,2003
5189,-,225,-,,17,22,2003
0,-,0,-,A,2,23,2003
0,-,0,-,B,13,24,2003
0,-,0,-,B,4,25,2003
1376,-,34,-,,7,26,2003
4688,-,147,-,,14,27,2003
8689,-,377,-,,29,28,2003
4799,-,158,-,,19,29,2003
0,-,0,-,B,4,30,2003
949,-,48,-,,7,31,2003
0,-,0,-,C,4,32,2003
0,-,0,-,A,1,33,2003
36683,-,642,-,,15,34,2003
0,-,0,-,A,5,35,2003
1067,-,35,-,,6,36,2003
7160,-,319,-,,40,37,2003
0,-,0,-,B,8,38,2003
5060,-,295,-,,15,39,2003
2116,-,64,-,,6,40,2003
2558,-,96,-,,9,41,2003
19403,-,610,-,,9,42,2003
1642,-,48,-,,12,45,2003
0,-,0,-,A,6,46,2003
7016,-,295,-,,19,47,2003
22994,-,864,-,,72,48,2003
0,-,0,-,C,1,49,2003
16871,-,430,-,,14,51,2003
10555,-,216,-,,22,53,2003
0,-,0,-,A,1,54,2003
826,-,23,-,,7,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,B,4,25,2002
0,-,0,-,A,1,9,2002
816,-,29,-,,4,36,2002
973,-,30,-,,5,34,2002
0,-,0,-,B,6,42,2002
0,-,0,-,B,5,39,2002
0,-,0,-,B,5,18,2002
4393,-,149,-,,26,17,2002
0,-,0,-,B,9,26,2002
568,-,13,-,,4,55,2002
4935,-,107,-,,19,27,2002
1662,-,52,-,,13,19,2002
3296,-,104,-,,15,29,2002
0,-,0,-,C,13,38,2002
0,-,0,-,B,6,46,2002
0,-,0,-,B,8,31,2002
0,-,0,-,C,19,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,A,1,24,2002
5820,-,143,-,,7,51,2002
5413,-,161,-,,26,37,2002
0,-,0,-,B,11,45,2002
0,-,0,-,E,25,13,2002
1390,-,45,-,,7,12,2002
850,-,25,-,,12,21,2002
4698,-,158,-,,16,47,2002
0,-,0,-,B,7,1,2002
0,-,0,-,C,29,28,2002
0,-,0,-,E,33,5,2002
8320,-,307,-,,24,22,2002
0,-,0,-,A,3,40,2002
23108,-,848,-,,77,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,B,11,16,2002
0,-,0,-,A,3,8,2002
0,-,0,-,A,5,35,2002
2261,-,82,-,,4,4,2002
0,-,0,-,A,1,49,2002
8545,-,208,-,,18,53,2002
0,-,0,-,A,3,41,2002
13977,-,447,-,,50,6,2002
1180,-,50,-,,9,1,2001
2365,-,81,-,,5,4,2001
9408,-,376,-,,35,5,2001
14789,-,435,-,,48,6,2001
45,-,5,-,,3,8,2001
0,-,0,-,B,6,12,2001
12753,-,584,-,,25,13,2001
0,-,0,-,C,12,16,2001
4574,-,126,-,,25,17,2001
0,-,0,-,B,6,18,2001
0,-,0,-,B,7,19,2001
0,-,0,-,C,21,20,2001
0,-,0,-,B,9,21,2001
10608,-,355,-,,26,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,A,1,24,2001
0,-,0,-,B,4,25,2001
6308,-,257,-,,6,26,2001
3304,-,114,-,,21,27,2001
0,-,0,-,E,26,28,2001
0,-,0,-,B,14,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,B,12,31,2001
1089,-,102,-,,6,34,2001
0,-,0,-,A,5,35,2001
0,-,0,-,A,2,36,2001
0,-,0,-,C,34,37,2001
0,-,0,-,C,13,38,2001
0,-,0,-,B,8,39,2001
0,-,0,-,B,4,40,2001
354,-,19,-,,4,41,2001
0,-,0,-,A,6,42,2001
815,-,31,-,,11,45,2001
0,-,0,-,B,5,46,2001
4851,-,193,-,,19,47,2001
22936,-,886,-,,81,48,2001
0,-,0,-,A,1,49,2001
5949,-,155,-,,7,51,2001
7857,-,197,-,,19,53,2001
0,-,0,-,A,3,55,2001
949,-,44,-,,7,1,2000
0,-,0,-,B,4,4,2000
9340,-,331,-,,36,5,2000
12925,-,376,-,,41,6,2000
0,-,0,-,A,2,8,2000
0,-,0,-,A,1,10,2000
0,-,0,-,B,6,12,2000
11566,-,533,-,,25,13,2000
0,-,0,-,B,13,16,2000
3952,-,166,-,,22,17,2000
0,-,0,-,C,3,18,2000
0,-,0,-,A,4,19,2000
0,-,0,-,C,17,20,2000
0,-,0,-,C,11,21,2000
6769,-,289,-,,19,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,A,1,24,2000
943,-,31,-,,4,25,2000
0,-,0,-,C,8,26,2000
1179,-,57,-,,15,27,2000
4628,-,194,-,,25,28,2000
2435,-,98,-,,14,29,2000
0,-,0,-,A,1,30,2000
1527,-,55,-,,11,31,2000
1814,-,90,-,,8,34,2000
0,-,0,-,A,5,35,2000
0,-,0,-,A,2,36,2000
4328,-,150,-,,39,37,2000
0,-,0,-,B,5,38,2000
265,-,53,-,,6,39,2000
1248,-,47,-,,5,40,2000
435,-,20,-,,4,41,2000
0,-,0,-,B,8,42,2000
0,-,0,-,B,14,45,2000
0,-,0,-,A,3,46,2000
4883,-,206,-,,23,47,2000
22180,-,863,-,,73,48,2000
0,-,0,-,A,1,49,2000
4923,-,134,-,,7,51,2000
6672,-,172,-,,18,53,2000
0,-,0,-,A,3,55,2000
