ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
12370,H,481,H,,7,45,2008
0,D,0,D,A,1,46,2008
907,H,46,H,,5,47,2008
4761,H,102,G,,8,48,2008
0,D,0,D,A,1,49,2008
16108,G,554,G,,4,50,2008
32824,H,1226,H,,15,51,2008
22056,H,619,H,,8,53,2008
0,D,0,D,C,2,54,2008
41636,G,1474,G,,25,55,2008
0,D,0,D,B,1,56,2008
16326,H,603,H,,11,1,2007
0,D,0,D,B,3,4,2007
0,D,0,D,E,8,5,2007
10461,G,423,G,,13,6,2007
0,D,0,D,A,2,8,2007
0,D,0,D,A,1,10,2007
14340,H,486,H,,10,12,2007
1672,H,106,G,,4,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,A,1,16,2007
0,D,0,D,B,5,17,2007
93560,G,2727,G,,33,18,2007
0,D,0,D,C,3,19,2007
0,D,0,D,F,10,21,2007
0,D,0,D,A,2,22,2007
0,D,0,D,C,1,23,2007
0,D,0,D,A,2,24,2007
741,H,24,H,,4,25,2007
26731,H,692,H,,10,26,2007
10545,H,336,H,,5,27,2007
12469,H,481,H,,7,28,2007
0,D,0,D,A,1,29,2007
0,D,0,D,B,1,33,2007
0,D,0,D,B,2,34,2007
3195,H,78,H,,6,36,2007
67617,H,2365,G,,45,37,2007
0,D,0,D,F,7,39,2007
0,D,0,D,A,1,40,2007
0,D,0,D,G,10,41,2007
15051,G,506,G,,14,42,2007
0,D,0,D,A,1,44,2007
15510,H,547,H,,7,45,2007
0,D,0,D,A,1,46,2007
989,H,40,H,,5,47,2007
4172,G,113,H,,13,48,2007
16467,G,573,G,,4,50,2007
40071,H,1325,H,,14,51,2007
10528,H,279,G,,6,53,2007
10919,H,394,G,,3,54,2007
46414,G,1477,G,,26,55,2007
0,D,0,D,B,1,56,2007
16383,-,685,-,,11,1,2006
888,-,28,-,,3,4,2006
0,-,0,-,E,7,5,2006
12598,-,516,-,,15,6,2006
0,-,0,-,A,2,8,2006
0,-,0,-,A,2,10,2006
14261,-,442,-,,11,12,2006
7206,-,273,-,,5,13,2006
0,-,0,-,A,1,16,2006
2109,-,53,-,,6,17,2006
83731,-,2579,-,,36,18,2006
0,-,0,-,C,3,19,2006
0,-,0,-,C,1,20,2006
20832,-,830,-,,11,21,2006
0,-,0,-,B,1,22,2006
0,-,0,-,C,1,23,2006
0,-,0,-,A,2,24,2006
0,-,0,-,A,4,25,2006
0,-,0,-,F,12,26,2006
0,-,0,-,E,6,27,2006
10009,-,425,-,,8,28,2006
0,-,0,-,A,1,29,2006
0,-,0,-,B,1,33,2006
0,-,0,-,B,3,34,2006
834,-,31,-,,4,36,2006
71530,-,2414,-,,48,37,2006
0,-,0,-,F,7,39,2006
0,-,0,-,A,1,40,2006
76519,-,2277,-,,10,41,2006
14376,-,478,-,,14,42,2006
0,-,0,-,B,1,44,2006
16158,-,677,-,,9,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,B,5,47,2006
0,-,0,-,C,6,48,2006
0,-,0,-,A,1,49,2006
17216,-,551,-,,5,50,2006
46251,-,1339,-,,14,51,2006
9126,-,242,-,,7,53,2006
0,-,0,-,E,3,54,2006
48263,-,1596,-,,26,55,2006
0,-,0,-,A,1,56,2006
16886,-,645,-,,11,1,2005
0,-,0,-,B,2,4,2005
9134,-,363,-,,7,5,2005
12378,-,500,-,,16,6,2005
0,-,0,-,A,2,8,2005
0,-,0,-,A,1,10,2005
14510,-,437,-,,11,12,2005
0,-,0,-,E,7,13,2005
0,-,0,-,A,2,16,2005
0,-,0,-,C,8,17,2005
80891,-,2647,-,,31,18,2005
0,-,0,-,C,3,19,2005
0,-,0,-,B,1,20,2005
14331,-,568,-,,7,21,2005
0,-,0,-,B,2,22,2005
0,-,0,-,C,2,23,2005
0,-,0,-,A,2,24,2005
332,-,12,-,,3,25,2005
0,-,0,-,F,12,26,2005
0,-,0,-,C,3,27,2005
0,-,0,-,C,7,28,2005
0,-,0,-,C,2,29,2005
0,-,0,-,B,1,33,2005
0,-,0,-,B,2,34,2005
689,-,21,-,,4,36,2005
73416,-,2489,-,,49,37,2005
21405,-,755,-,,7,39,2005
0,-,0,-,A,1,40,2005
72687,-,2174,-,,11,41,2005
24625,-,810,-,,16,42,2005
0,-,0,-,B,1,44,2005
15992,-,702,-,,9,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,B,4,47,2005
0,-,0,-,B,6,48,2005
0,-,0,-,A,2,49,2005
16772,-,547,-,,5,50,2005
43577,-,1305,-,,13,51,2005
11628,-,258,-,,7,53,2005
11601,-,406,-,,4,54,2005
48250,-,1689,-,,25,55,2005
0,-,0,-,A,1,56,2005
15351,-,569,-,,12,1,2004
0,-,0,-,A,2,4,2004
9055,-,320,-,,6,5,2004
13794,-,570,-,,18,6,2004
0,-,0,-,A,2,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,A,1,10,2004
13109,-,437,-,,11,12,2004
15282,-,547,-,,9,13,2004
0,-,0,-,A,1,16,2004
0,-,0,-,C,8,17,2004
73229,-,2265,-,,29,18,2004
0,-,0,-,C,3,19,2004
0,-,0,-,B,1,20,2004
0,-,0,-,F,8,21,2004
0,-,0,-,B,2,22,2004
0,-,0,-,E,3,23,2004
0,-,0,-,A,2,24,2004
0,-,0,-,A,1,25,2004
35629,-,1035,-,,12,26,2004
0,-,0,-,C,4,27,2004
0,-,0,-,C,7,28,2004
0,-,0,-,B,2,29,2004
0,-,0,-,B,2,34,2004
0,-,0,-,B,4,36,2004
71376,-,2492,-,,49,37,2004
20456,-,714,-,,10,39,2004
0,-,0,-,A,1,40,2004
90699,-,2521,-,,13,41,2004
18494,-,740,-,,16,42,2004
0,-,0,-,B,1,44,2004
14845,-,636,-,,8,45,2004
0,-,0,-,B,2,46,2004
4164,-,106,-,,7,47,2004
0,-,0,-,C,7,48,2004
0,-,0,-,A,1,49,2004
17827,-,627,-,,7,50,2004
40590,-,1234,-,,14,51,2004
0,-,0,-,E,7,53,2004
14566,-,534,-,,4,54,2004
47307,-,1722,-,,24,55,2004
14579,-,578,-,,11,1,2003
0,-,0,-,A,2,4,2003
9268,-,333,-,,7,5,2003
15115,-,652,-,,20,6,2003
0,-,0,-,B,4,8,2003
0,-,0,-,A,2,9,2003
11503,-,411,-,,11,12,2003
19794,-,767,-,,12,13,2003
0,-,0,-,C,7,17,2003
68813,-,2184,-,,33,18,2003
0,-,0,-,C,3,19,2003
0,-,0,-,B,1,20,2003
0,-,0,-,F,9,21,2003
0,-,0,-,B,2,22,2003
0,-,0,-,C,3,23,2003
0,-,0,-,A,3,24,2003
0,-,0,-,A,2,25,2003
0,-,0,-,G,13,26,2003
0,-,0,-,C,4,27,2003
0,-,0,-,C,7,28,2003
0,-,0,-,B,2,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,B,2,34,2003
872,-,31,-,,5,36,2003
67992,-,2494,-,,48,37,2003
19871,-,713,-,,10,39,2003
0,-,0,-,A,1,40,2003
80902,-,2542,-,,13,41,2003
17421,-,691,-,,18,42,2003
0,-,0,-,B,1,44,2003
0,-,0,-,F,9,45,2003
0,-,0,-,B,2,46,2003
1467,-,66,-,,6,47,2003
0,-,0,-,C,10,48,2003
0,-,0,-,A,1,49,2003
17411,-,645,-,,6,50,2003
36172,-,1198,-,,14,51,2003
9345,-,271,-,,7,53,2003
14471,-,623,-,,5,54,2003
40356,-,1572,-,,23,55,2003
0,-,0,-,E,3,23,2002
0,-,0,-,F,6,50,2002
0,-,0,-,A,2,25,2002
3014,-,125,-,,7,36,2002
0,-,0,-,B,2,34,2002
14061,-,562,-,,10,42,2002
17781,-,592,-,,6,39,2002
77642,-,2664,-,,34,18,2002
5067,-,252,-,,8,17,2002
0,-,0,-,G,16,26,2002
45479,-,1674,-,,26,55,2002
0,-,0,-,C,6,27,2002
0,-,0,-,C,2,19,2002
0,-,0,-,B,2,29,2002
0,-,0,-,A,2,24,2002
0,-,0,-,G,13,51,2002
0,-,0,-,F,6,54,2002
75580,-,2896,-,,51,37,2002
17205,-,783,-,,12,45,2002
0,-,0,-,F,10,13,2002
0,-,0,-,E,8,12,2002
0,-,0,-,E,8,21,2002
0,-,0,-,E,6,47,2002
14754,-,607,-,,12,1,2002
11450,-,359,-,,6,28,2002
14496,-,620,-,,8,5,2002
0,-,0,-,F,2,22,2002
0,-,0,-,A,2,40,2002
0,-,0,-,C,9,48,2002
0,-,0,-,A,2,30,2002
1532,-,73,-,,5,8,2002
0,-,0,-,A,1,49,2002
14985,-,495,-,,8,53,2002
63102,-,1847,-,,12,41,2002
15440,-,550,-,,20,6,2002
0,-,0,-,F,14,1,2001
0,-,0,-,F,9,5,2001
18183,-,613,-,,20,6,2001
3909,-,105,-,,6,8,2001
0,-,0,-,E,11,12,2001
0,-,0,-,F,9,13,2001
0,-,0,-,E,7,17,2001
71164,-,2803,-,,32,18,2001
0,-,0,-,C,3,19,2001
12360,-,575,-,,9,21,2001
0,-,0,-,E,3,22,2001
0,-,0,-,E,5,23,2001
0,-,0,-,A,2,24,2001
0,-,0,-,A,2,25,2001
0,-,0,-,G,14,26,2001
5918,-,207,-,,7,27,2001
8594,-,285,-,,9,28,2001
0,-,0,-,C,3,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,B,3,34,2001
3929,-,205,-,,8,36,2001
76519,-,3244,-,,56,37,2001
0,-,0,-,E,1,38,2001
0,-,0,-,F,10,39,2001
63444,-,1992,-,,12,41,2001
0,-,0,-,F,15,42,2001
0,-,0,-,F,14,45,2001
1799,-,78,-,,5,47,2001
3103,-,148,-,,7,48,2001
0,-,0,-,A,2,49,2001
0,-,0,-,F,5,50,2001
0,-,0,-,G,13,51,2001
14898,-,513,-,,8,53,2001
15814,-,633,-,,5,54,2001
50418,-,2049,-,,26,55,2001
0,-,0,-,F,14,1,2000
13786,-,660,-,,9,5,2000
17132,-,594,-,,18,6,2000
2427,-,74,-,,6,8,2000
0,-,0,-,E,11,12,2000
0,-,0,-,F,10,13,2000
0,-,0,-,E,8,17,2000
78742,-,2831,-,,29,18,2000
0,-,0,-,C,3,19,2000
14091,-,632,-,,9,21,2000
0,-,0,-,E,3,22,2000
0,-,0,-,E,5,23,2000
0,-,0,-,A,2,24,2000
0,-,0,-,A,2,25,2000
0,-,0,-,G,13,26,2000
0,-,0,-,C,7,27,2000
0,-,0,-,E,6,28,2000
0,-,0,-,C,2,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,B,4,34,2000
6336,-,225,-,,7,36,2000
83346,-,3613,-,,55,37,2000
0,-,0,-,F,1,38,2000
0,-,0,-,F,8,39,2000
0,-,0,-,A,1,40,2000
67594,-,2067,-,,11,41,2000
0,-,0,-,F,12,42,2000
0,-,0,-,G,17,45,2000
0,-,0,-,B,5,47,2000
3971,-,149,-,,6,48,2000
0,-,0,-,A,2,49,2000
0,-,0,-,F,4,50,2000
0,-,0,-,G,13,51,2000
0,-,0,-,F,7,53,2000
0,-,0,-,F,7,54,2000
47547,-,1840,-,,26,55,2000
