ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
20825,G,388,G,,22,22,2010
1331,G,0,S,B,6,23,2010
53715,H,752,H,,31,24,2010
70870,G,842,G,,32,25,2010
0,D,0,D,G,43,26,2010
41765,G,729,G,,30,27,2010
0,D,0,D,B,8,28,2010
0,D,0,D,G,35,29,2010
2443,H,147,G,,6,30,2010
0,D,0,D,G,23,31,2010
8220,G,116,G,,14,32,2010
29726,H,496,H,,14,33,2010
117349,H,1408,H,,41,34,2010
0,D,0,D,A,2,35,2010
155226,G,2353,G,,104,36,2010
78834,G,1170,G,,44,37,2010
2372,G,66,H,,8,38,2010
97533,H,1744,H,,56,39,2010
19248,H,286,G,,29,40,2010
13891,G,292,G,,31,41,2010
159762,G,2347,G,,63,42,2010
0,D,0,D,A,2,44,2010
18311,G,282,G,,21,45,2010
2354,H,0,S,B,4,46,2010
37433,G,627,G,,27,47,2010
283406,G,4165,G,,138,48,2010
19836,G,472,G,,25,49,2010
1890,G,33,H,,8,50,2010
107796,H,1354,H,,44,51,2010
46075,H,687,G,,36,53,2010
0,D,0,D,A,3,54,2010
41739,H,574,H,,37,55,2010
0,D,0,D,A,2,56,2010
0,D,0,D,F,24,1,2009
994,H,0,S,B,5,2,2009
19920,G,413,G,,35,4,2009
6122,H,0,S,C,12,5,2009
325793,H,4448,G,,203,6,2009
134260,H,0,S,G,49,8,2009
18510,G,286,G,,29,9,2009
0,D,0,D,C,7,11,2009
134749,G,2400,G,,102,12,2009
0,D,0,D,G,51,13,2009
9828,H,154,G,,7,15,2009
9416,H,201,H,,15,16,2009
111218,G,1548,G,,76,17,2009
52261,G,874,G,,26,18,2009
0,D,0,D,G,19,19,2009
0,D,0,D,F,22,20,2009
34436,H,0,S,G,17,21,2009
20522,G,386,G,,21,22,2009
1204,G,0,S,B,7,23,2009
40607,G,574,G,,29,24,2009
67400,G,899,G,,39,25,2009
0,D,0,D,G,47,26,2009
48228,G,910,G,,36,27,2009
0,D,0,D,B,10,28,2009
0,D,0,D,G,33,29,2009
2378,H,182,H,,8,30,2009
0,D,0,D,G,22,31,2009
6884,H,94,H,,14,32,2009
34581,H,0,S,F,15,33,2009
56403,H,810,H,,45,34,2009
0,D,0,D,B,3,35,2009
194294,G,2772,G,,106,36,2009
75058,G,1246,G,,42,37,2009
2232,G,42,H,,7,38,2009
98309,H,1723,H,,59,39,2009
19426,H,304,G,,33,40,2009
15500,H,317,G,,33,41,2009
166570,H,2844,G,,63,42,2009
0,D,0,D,A,3,44,2009
17802,G,291,G,,20,45,2009
2234,H,41,H,,5,46,2009
35593,G,640,G,,26,47,2009
283150,G,4826,G,,145,48,2009
19946,G,496,G,,26,49,2009
0,D,0,D,C,9,50,2009
95729,H,1237,H,,43,51,2009
58895,H,877,G,,37,53,2009
0,D,0,D,B,3,54,2009
46395,H,0,S,F,40,55,2009
0,D,0,D,A,3,56,2009
0,D,0,D,F,27,1,2008
3175,H,70,G,,6,2,2008
28600,G,477,G,,36,4,2008
0,D,0,D,C,12,5,2008
369762,H,5226,G,,224,6,2008
106482,H,1460,H,,44,8,2008
18937,G,286,H,,23,9,2008
0,D,0,D,C,6,11,2008
155672,H,2439,G,,117,12,2008
40876,H,0,S,F,56,13,2008
0,D,0,D,C,10,15,2008
9462,H,0,S,C,15,16,2008
121141,G,1787,G,,66,17,2008
51092,G,818,G,,29,18,2008
0,D,0,D,G,14,19,2008
31251,H,0,S,F,21,20,2008
27343,H,347,G,,17,21,2008
22963,G,410,G,,22,22,2008
0,D,0,D,B,6,23,2008
35947,G,504,G,,28,24,2008
67375,G,1020,G,,42,25,2008
205767,H,3006,G,,46,26,2008
31569,H,699,G,,31,27,2008
0,D,0,D,C,15,28,2008
0,D,0,D,G,34,29,2008
2510,H,64,H,,8,30,2008
0,D,0,D,G,23,31,2008
9713,H,126,H,,20,32,2008
44303,H,810,H,,16,33,2008
98594,H,1191,H,,43,34,2008
0,D,0,D,B,3,35,2008
231156,G,3364,G,,112,36,2008
68024,G,1133,G,,43,37,2008
2311,G,44,H,,7,38,2008
133192,H,2255,H,,63,39,2008
24081,H,442,H,,37,40,2008
18464,H,319,H,,29,41,2008
134341,G,2346,G,,59,42,2008
0,D,0,D,B,4,44,2008
20499,G,357,G,,22,45,2008
0,D,0,D,B,5,46,2008
34838,H,683,H,,29,47,2008
587413,H,9902,H,,140,48,2008
23028,G,526,G,,24,49,2008
0,D,0,D,B,5,50,2008
96495,H,1316,H,,44,51,2008
70764,H,953,H,,39,53,2008
0,D,0,D,A,3,54,2008
0,D,0,D,F,34,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,G,39,1,2007
3177,H,62,H,,6,2,2007
25031,H,426,G,,29,4,2007
0,D,0,D,C,15,5,2007
368689,G,5095,G,,238,6,2007
0,D,0,D,G,46,8,2007
17852,H,349,H,,25,9,2007
0,D,0,D,A,1,10,2007
16530,H,162,G,,8,11,2007
245200,H,3108,H,,115,12,2007
0,D,0,D,G,63,13,2007
0,D,0,D,C,7,15,2007
9883,H,0,S,C,14,16,2007
96236,G,1516,G,,73,17,2007
32546,G,558,H,,29,18,2007
0,D,0,D,G,14,19,2007
0,D,0,D,F,22,20,2007
35991,H,798,H,,31,21,2007
36798,H,621,H,,28,22,2007
0,D,0,D,B,5,23,2007
32832,G,466,G,,30,24,2007
87086,H,1173,H,,37,25,2007
131672,G,2521,H,,48,26,2007
46825,G,880,H,,33,27,2007
11036,H,0,S,E,18,28,2007
72393,H,1360,H,,40,29,2007
1586,G,42,H,,5,30,2007
77304,H,1907,H,,27,31,2007
17325,G,262,G,,28,32,2007
9224,H,203,H,,10,33,2007
120435,G,1387,G,,50,34,2007
3209,G,48,H,,4,35,2007
240370,G,3460,H,,112,36,2007
80701,G,1324,H,,43,37,2007
1470,G,0,S,B,5,38,2007
0,D,0,D,H,64,39,2007
26850,H,510,H,,35,40,2007
21215,G,399,G,,28,41,2007
111041,G,1902,G,,61,42,2007
927,H,44,H,,4,44,2007
20524,G,291,H,,22,45,2007
0,D,0,D,B,3,46,2007
46249,H,952,H,,43,47,2007
600762,H,10391,H,,138,48,2007
19979,G,463,G,,19,49,2007
0,D,0,D,A,3,50,2007
90658,H,1295,H,,49,51,2007
74654,H,1232,H,,41,53,2007
0,D,0,D,B,3,54,2007
35574,H,0,S,F,35,55,2007
0,D,0,D,A,3,56,2007
0,-,0,-,G,39,1,2006
3179,-,67,-,,6,2,2006
0,-,0,-,E,32,4,2006
0,-,0,-,C,13,5,2006
377047,-,5658,-,,230,6,2006
222790,-,2073,-,,49,8,2006
23145,-,384,-,,25,9,2006
0,-,0,-,C,2,10,2006
0,-,0,-,C,9,11,2006
248718,-,3236,-,,121,12,2006
153833,-,1855,-,,64,13,2006
6464,-,54,-,,7,15,2006
0,-,0,-,C,17,16,2006
97749,-,1429,-,,71,17,2006
32125,-,511,-,,24,18,2006
0,-,0,-,F,18,19,2006
65458,-,1147,-,,23,20,2006
28523,-,813,-,,29,21,2006
44228,-,765,-,,31,22,2006
0,-,0,-,B,5,23,2006
33479,-,470,-,,32,24,2006
66903,-,985,-,,38,25,2006
179315,-,2443,-,,42,26,2006
49210,-,799,-,,35,27,2006
0,-,0,-,E,16,28,2006
0,-,0,-,G,42,29,2006
0,-,0,-,B,8,30,2006
81048,-,2154,-,,25,31,2006
18059,-,236,-,,26,32,2006
0,-,0,-,C,9,33,2006
133864,-,1751,-,,49,34,2006
0,-,0,-,C,6,35,2006
212839,-,3533,-,,116,36,2006
63482,-,1094,-,,39,37,2006
0,-,0,-,B,8,38,2006
123306,-,2681,-,,66,39,2006
0,-,0,-,E,32,40,2006
32468,-,353,-,,25,41,2006
133415,-,2106,-,,52,42,2006
0,-,0,-,B,4,44,2006
0,-,0,-,E,17,45,2006
0,-,0,-,B,7,46,2006
48099,-,975,-,,38,47,2006
320367,-,8445,-,,144,48,2006
21113,-,378,-,,20,49,2006
0,-,0,-,E,4,50,2006
77201,-,1156,-,,44,51,2006
80278,-,1323,-,,40,53,2006
0,-,0,-,A,2,54,2006
31936,-,619,-,,31,55,2006
0,-,0,-,A,2,56,2006
45961,-,1027,-,,32,1,2005
2973,-,55,-,,6,2,2005
33523,-,512,-,,38,4,2005
0,-,0,-,C,9,5,2005
322495,-,5820,-,,216,6,2005
143037,-,2124,-,,54,8,2005
22652,-,411,-,,25,9,2005
0,-,0,-,C,2,10,2005
0,-,0,-,C,9,11,2005
170175,-,2741,-,,116,12,2005
141637,-,1799,-,,62,13,2005
0,-,0,-,C,7,15,2005
10391,-,205,-,,12,16,2005
107081,-,1743,-,,72,17,2005
28508,-,541,-,,29,18,2005
31464,-,949,-,,20,19,2005
0,-,0,-,G,22,20,2005
0,-,0,-,F,27,21,2005
34558,-,718,-,,32,22,2005
0,-,0,-,B,6,23,2005
0,-,0,-,F,35,24,2005
59303,-,953,-,,35,25,2005
166384,-,2308,-,,44,26,2005
52951,-,815,-,,36,27,2005
10422,-,270,-,,16,28,2005
0,-,0,-,G,42,29,2005
0,-,0,-,B,8,30,2005
78868,-,1950,-,,25,31,2005
15682,-,246,-,,20,32,2005
11373,-,252,-,,9,33,2005
145001,-,2131,-,,54,34,2005
0,-,0,-,C,9,35,2005
203426,-,3405,-,,116,36,2005
57111,-,1160,-,,37,37,2005
0,-,0,-,B,6,38,2005
119292,-,2869,-,,65,39,2005
17808,-,383,-,,32,40,2005
35680,-,520,-,,31,41,2005
138800,-,2278,-,,54,42,2005
0,-,0,-,B,6,44,2005
19762,-,289,-,,16,45,2005
0,-,0,-,B,7,46,2005
0,-,0,-,F,33,47,2005
292261,-,8439,-,,134,48,2005
17556,-,334,-,,24,49,2005
0,-,0,-,E,5,50,2005
85223,-,1406,-,,50,51,2005
57103,-,1108,-,,44,53,2005
0,-,0,-,C,5,54,2005
31386,-,797,-,,29,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,F,26,1,2004
0,-,0,-,C,6,2,2004
7777,-,215,-,,32,4,2004
0,-,0,-,C,9,5,2004
295926,-,5712,-,,205,6,2004
0,-,0,-,H,53,8,2004
27369,-,539,-,,26,9,2004
0,-,0,-,B,1,10,2004
0,-,0,-,C,9,11,2004
139013,-,2777,-,,129,12,2004
138243,-,2172,-,,59,13,2004
0,-,0,-,C,4,15,2004
0,-,0,-,C,12,16,2004
108967,-,2382,-,,83,17,2004
27015,-,516,-,,30,18,2004
0,-,0,-,F,16,19,2004
48550,-,1097,-,,22,20,2004
14914,-,296,-,,23,21,2004
23076,-,576,-,,24,22,2004
0,-,0,-,B,6,23,2004
49823,-,946,-,,39,24,2004
49320,-,949,-,,36,25,2004
168966,-,3171,-,,47,26,2004
56375,-,497,-,,33,27,2004
0,-,0,-,C,13,28,2004
0,-,0,-,G,34,29,2004
0,-,0,-,A,6,30,2004
0,-,0,-,G,18,31,2004
13019,-,249,-,,16,32,2004
0,-,0,-,E,8,33,2004
148143,-,2371,-,,55,34,2004
0,-,0,-,B,8,35,2004
214254,-,4182,-,,118,36,2004
60365,-,1669,-,,38,37,2004
0,-,0,-,B,4,38,2004
102257,-,2716,-,,58,39,2004
0,-,0,-,E,27,40,2004
0,-,0,-,E,28,41,2004
138403,-,2307,-,,51,42,2004
0,-,0,-,B,5,44,2004
17259,-,293,-,,15,45,2004
0,-,0,-,B,4,46,2004
0,-,0,-,F,29,47,2004
259957,-,5511,-,,134,48,2004
0,-,0,-,C,16,49,2004
0,-,0,-,E,6,50,2004
81625,-,1449,-,,39,51,2004
45270,-,1034,-,,45,53,2004
0,-,0,-,B,3,54,2004
28719,-,653,-,,29,55,2004
0,-,0,-,B,3,56,2004
34588,-,695,-,,25,1,2003
0,-,0,-,B,4,2,2003
26847,-,445,-,,36,4,2003
0,-,0,-,C,13,5,2003
309141,-,5606,-,,200,6,2003
0,-,0,-,G,62,8,2003
0,-,0,-,F,27,9,2003
0,-,0,-,B,1,10,2003
0,-,0,-,C,7,11,2003
145889,-,3038,-,,132,12,2003
117314,-,1980,-,,57,13,2003
0,-,0,-,B,4,15,2003
0,-,0,-,C,13,16,2003
107261,-,2427,-,,88,17,2003
26939,-,533,-,,39,18,2003
0,-,0,-,F,21,19,2003
47813,-,1111,-,,24,20,2003
19021,-,333,-,,17,21,2003
22286,-,512,-,,23,22,2003
0,-,0,-,B,7,23,2003
64341,-,911,-,,32,24,2003
49807,-,913,-,,37,25,2003
136060,-,2649,-,,66,26,2003
30688,-,509,-,,41,27,2003
10497,-,136,-,,12,28,2003
0,-,0,-,G,42,29,2003
0,-,0,-,B,9,30,2003
0,-,0,-,G,25,31,2003
0,-,0,-,E,15,32,2003
0,-,0,-,C,10,33,2003
173508,-,2572,-,,57,34,2003
0,-,0,-,B,6,35,2003
218833,-,3696,-,,115,36,2003
52866,-,1784,-,,34,37,2003
0,-,0,-,B,9,38,2003
0,-,0,-,G,63,39,2003
0,-,0,-,E,27,40,2003
26934,-,510,-,,30,41,2003
139934,-,2437,-,,51,42,2003
0,-,0,-,B,4,44,2003
16507,-,269,-,,14,45,2003
0,-,0,-,B,8,46,2003
36566,-,880,-,,28,47,2003
165392,-,4043,-,,129,48,2003
21016,-,656,-,,14,49,2003
0,-,0,-,E,5,50,2003
79404,-,1497,-,,39,51,2003
44270,-,1068,-,,45,53,2003
0,-,0,-,B,3,54,2003
26450,-,587,-,,38,55,2003
0,-,0,-,B,5,23,2002
0,-,0,-,C,8,33,2002
0,-,0,-,E,5,50,2002
36466,-,663,-,,30,25,2002
0,-,0,-,B,5,44,2002
0,-,0,-,E,25,9,2002
229874,-,3617,-,,112,36,2002
119453,-,2040,-,,52,34,2002
91780,-,1613,-,,50,42,2002
354733,-,5691,-,,61,39,2002
17809,-,489,-,,25,18,2002
95559,-,2174,-,,71,17,2002
64631,-,1283,-,,50,26,2002
12236,-,416,-,,27,55,2002
29183,-,617,-,,40,27,2002
61820,-,2509,-,,20,19,2002
16173,-,498,-,,39,29,2002
0,-,0,-,B,7,38,2002
0,-,0,-,B,8,46,2002
91037,-,2335,-,,23,31,2002
43880,-,1055,-,,20,20,2002
0,-,0,-,B,4,10,2002
52614,-,801,-,,33,24,2002
10937,-,139,-,,8,11,2002
73534,-,1334,-,,39,51,2002
0,-,0,-,B,3,54,2002
31710,-,906,-,,23,37,2002
9794,-,277,-,,12,45,2002
62151,-,1684,-,,56,13,2002
50386,-,1722,-,,108,12,2002
2035,-,67,-,,10,21,2002
7840,-,187,-,,12,47,2002
0,-,0,-,G,11,1,2002
0,-,0,-,A,3,28,2002
3674,-,118,-,,10,5,2002
4474,-,149,-,,10,22,2002
0,-,0,-,C,14,40,2002
163837,-,4009,-,,123,48,2002
0,-,0,-,B,11,30,2002
6698,-,117,-,,4,16,2002
89623,-,1500,-,,51,8,2002
0,-,0,-,C,5,35,2002
28662,-,431,-,,30,4,2002
20559,-,279,-,,17,49,2002
11574,-,190,-,,17,32,2002
36436,-,856,-,,39,53,2002
18502,-,510,-,,30,41,2002
194287,-,3529,-,,193,6,2002
0,-,0,-,A,1,2,2002
3097,-,116,-,,6,15,2002
0,-,0,-,G,10,1,2001
0,-,0,-,A,1,2,2001
6641,-,195,-,,22,4,2001
0,-,0,-,B,5,5,2001
262423,-,4512,-,,198,6,2001
46427,-,754,-,,39,8,2001
0,-,0,-,E,27,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,C,11,11,2001
76077,-,1680,-,,97,12,2001
43778,-,1006,-,,52,13,2001
0,-,0,-,B,5,15,2001
0,-,0,-,B,5,16,2001
59056,-,1045,-,,63,17,2001
27507,-,491,-,,12,18,2001
59219,-,2186,-,,18,19,2001
50068,-,1000,-,,18,20,2001
0,-,0,-,B,9,21,2001
3030,-,81,-,,7,22,2001
0,-,0,-,B,5,23,2001
53510,-,850,-,,31,24,2001
49686,-,1008,-,,39,25,2001
52900,-,855,-,,31,26,2001
18191,-,358,-,,28,27,2001
0,-,0,-,A,2,28,2001
0,-,0,-,G,29,29,2001
0,-,0,-,B,4,30,2001
63819,-,1629,-,,15,31,2001
1702,-,43,-,,10,32,2001
0,-,0,-,E,6,33,2001
148162,-,2483,-,,60,34,2001
2080,-,37,-,,6,35,2001
300157,-,4350,-,,127,36,2001
11668,-,379,-,,14,37,2001
0,-,0,-,A,2,38,2001
346743,-,5989,-,,55,39,2001
15062,-,332,-,,10,40,2001
7876,-,120,-,,13,41,2001
97001,-,1911,-,,56,42,2001
0,-,0,-,B,3,44,2001
5531,-,123,-,,9,45,2001
0,-,0,-,B,3,46,2001
6617,-,185,-,,9,47,2001
193964,-,4035,-,,118,48,2001
12546,-,150,-,,12,49,2001
0,-,0,-,E,4,50,2001
63730,-,1179,-,,36,51,2001
27649,-,583,-,,38,53,2001
0,-,0,-,B,3,54,2001
23847,-,745,-,,16,55,2001
0,-,0,-,G,10,1,2000
0,-,0,-,A,2,2,2000
8054,-,164,-,,21,4,2000
0,-,0,-,B,6,5,2000
359479,-,5043,-,,175,6,2000
44835,-,744,-,,39,8,2000
31483,-,423,-,,33,9,2000
0,-,0,-,B,3,10,2000
0,-,0,-,C,9,11,2000
103735,-,1967,-,,90,12,2000
72099,-,1561,-,,51,13,2000
0,-,0,-,B,5,15,2000
0,-,0,-,C,6,16,2000
64467,-,1081,-,,66,17,2000
0,-,0,-,E,14,18,2000
33070,-,1013,-,,17,19,2000
0,-,0,-,F,17,20,2000
0,-,0,-,B,8,21,2000
0,-,0,-,C,8,22,2000
0,-,0,-,B,5,23,2000
62575,-,1011,-,,35,24,2000
30265,-,566,-,,37,25,2000
0,-,0,-,G,29,26,2000
18859,-,389,-,,33,27,2000
0,-,0,-,A,2,28,2000
0,-,0,-,G,26,29,2000
0,-,0,-,B,5,30,2000
0,-,0,-,H,12,31,2000
0,-,0,-,B,7,32,2000
14429,-,317,-,,10,33,2000
159051,-,2839,-,,60,34,2000
0,-,0,-,B,6,35,2000
239938,-,4010,-,,122,36,2000
21512,-,734,-,,18,37,2000
0,-,0,-,A,1,38,2000
294698,-,5178,-,,55,39,2000
12387,-,248,-,,10,40,2000
0,-,0,-,C,15,41,2000
83005,-,1503,-,,56,42,2000
0,-,0,-,A,3,44,2000
0,-,0,-,C,11,45,2000
0,-,0,-,B,4,46,2000
6298,-,138,-,,12,47,2000
193043,-,4059,-,,115,48,2000
24664,-,492,-,,12,49,2000
0,-,0,-,F,5,50,2000
0,-,0,-,G,35,51,2000
28650,-,569,-,,35,53,2000
0,-,0,-,B,3,54,2000
22560,-,724,-,,11,55,2000
