ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
22365,G,658,G,,163,15,2009
81782,H,2343,G,,370,16,2009
1204314,G,26629,G,,2221,17,2009
354933,H,10563,H,,1087,18,2009
149779,G,5238,G,,611,19,2009
188568,G,5636,G,,586,20,2009
209470,G,6970,G,,635,21,2009
152369,H,4230,H,,539,22,2009
198174,G,6275,G,,546,23,2009
352318,G,9224,G,,916,24,2009
730114,G,16633,G,,1496,25,2009
376310,G,11745,G,,1713,26,2009
649310,G,13822,G,,1389,27,2009
78508,G,2527,G,,410,28,2009
382269,G,11909,G,,1234,29,2009
36420,G,1423,G,,282,30,2009
169250,G,6183,G,,424,31,2009
261260,G,5256,G,,577,32,2009
237412,G,5652,G,,444,33,2009
1294661,H,20716,G,,1548,34,2009
76915,G,2707,G,,337,35,2009
1786689,G,38272,G,,4108,36,2009
497819,G,14061,G,,1748,37,2009
43996,H,1521,H,,192,38,2009
1087537,G,28404,G,,1769,39,2009
87235,G,3009,G,,589,40,2009
227803,G,6879,G,,888,41,2009
1365454,G,32074,G,,2563,42,2009
75867,G,2207,G,,246,44,2009
151578,G,4894,G,,644,45,2009
40188,G,1446,G,,235,46,2009
380613,G,11741,G,,936,47,2009
1209922,G,32090,G,,3195,48,2009
391138,G,10658,G,,852,49,2009
106420,G,2963,G,,293,50,2009
476632,G,14810,G,,1312,51,2009
406786,G,10255,G,,1287,53,2009
38997,H,1515,H,,230,54,2009
669338,G,18906,G,,1191,55,2009
43860,H,1329,G,,158,56,2009
193397,G,5543,G,,689,1,2008
24773,G,686,G,,118,2,2008
429669,G,10481,G,,1107,4,2008
88077,G,3167,G,,478,5,2008
2943490,G,61285,G,,6383,6,2008
394416,G,10475,G,,1320,8,2008
449457,G,9953,G,,882,9,2008
53365,G,1450,G,,171,10,2008
52104,G,766,G,,46,11,2008
1277554,G,35083,G,,4040,12,2008
428680,G,12753,G,,1646,13,2008
23768,G,813,G,,168,15,2008
77265,G,2308,G,,387,16,2008
1302403,G,28254,G,,2263,17,2008
361172,G,11169,H,,1131,18,2008
172216,G,5414,G,,633,19,2008
176571,G,5694,G,,599,20,2008
207055,G,7534,G,,674,21,2008
126313,H,4143,H,,553,22,2008
205945,G,6837,G,,570,23,2008
375194,G,10333,G,,975,24,2008
738116,G,17181,G,,1505,25,2008
407518,G,13438,G,,1768,26,2008
644136,G,14888,G,,1405,27,2008
82579,G,2974,G,,432,28,2008
400005,G,12972,G,,1261,29,2008
48385,G,1931,G,,285,30,2008
177961,G,6449,G,,429,31,2008
236598,G,5840,G,,576,32,2008
239133,G,5848,G,,454,33,2008
1214453,H,21158,G,,1634,34,2008
80880,G,2571,G,,348,35,2008
1714805,G,39899,G,,4072,36,2008
502314,G,15206,G,,1797,37,2008
43078,H,1464,H,,206,38,2008
1190027,G,32903,G,,1826,39,2008
104637,H,3731,H,,621,40,2008
255623,G,7648,G,,908,41,2008
1378260,G,33608,G,,2611,42,2008
79640,G,2620,G,,263,44,2008
162430,G,5515,G,,678,45,2008
43586,G,1532,H,,243,46,2008
407957,G,12639,G,,984,47,2008
1228771,G,33278,G,,3346,48,2008
395749,G,10714,G,,774,49,2008
109980,G,3059,G,,306,50,2008
506094,G,14837,G,,1360,51,2008
408208,G,10517,G,,1310,53,2008
40186,H,1637,H,,233,54,2008
690869,G,20181,G,,1268,55,2008
44826,H,1274,G,,154,56,2008
171251,G,5239,G,,629,1,2007
29833,G,1005,G,,132,2,2007
311307,G,8489,G,,848,4,2007
72415,G,2679,G,,391,5,2007
2647229,G,51416,G,,4640,6,2007
317509,G,9385,G,,1177,8,2007
453313,G,10062,G,,779,9,2007
53174,G,1441,G,,169,10,2007
48121,G,684,G,,49,11,2007
1028691,G,28303,G,,3104,12,2007
387532,G,11619,G,,1367,13,2007
17151,G,661,G,,136,15,2007
62593,G,2170,G,,395,16,2007
1291411,H,24711,G,,1865,17,2007
333495,G,10904,H,,966,18,2007
158925,G,5070,G,,596,19,2007
144120,G,4805,G,,502,20,2007
189181,G,6416,G,,559,21,2007
140144,H,4048,G,,457,22,2007
178562,G,6065,G,,522,23,2007
341108,G,9150,G,,815,24,2007
725934,G,16531,G,,1350,25,2007
404570,G,11951,G,,1425,26,2007
591199,G,13547,G,,1142,27,2007
73477,G,2630,G,,387,28,2007
390380,G,11875,G,,1137,29,2007
44922,G,1788,G,,241,30,2007
155660,G,5714,G,,385,31,2007
194153,G,4867,H,,478,32,2007
211169,G,4908,G,,372,33,2007
683135,G,15091,G,,1292,34,2007
90175,G,2614,G,,303,35,2007
1453922,G,33206,G,,3393,36,2007
516033,G,13492,G,,1472,37,2007
59681,G,1984,G,,192,38,2007
939099,G,29996,G,,1558,39,2007
84646,G,3017,G,,512,40,2007
213398,G,5879,G,,728,41,2007
1177298,G,27464,G,,2254,42,2007
84088,G,2543,G,,237,44,2007
147691,G,4765,G,,553,45,2007
43684,G,1510,G,,219,46,2007
333746,G,10815,G,,826,47,2007
937801,G,25374,G,,2561,48,2007
282243,G,7339,G,,609,49,2007
104195,G,2979,G,,285,50,2007
528009,G,15059,G,,1196,51,2007
295645,G,8032,G,,1110,53,2007
63224,G,2882,G,,209,54,2007
599612,G,17888,G,,1044,55,2007
48774,H,1496,H,,155,56,2007
167659,-,5847,-,,649,1,2006
30444,-,908,-,,133,2,2006
300132,-,8858,-,,817,4,2006
79063,-,3032,-,,392,5,2006
2675675,-,52400,-,,4657,6,2006
262508,-,7907,-,,1121,8,2006
469352,-,10734,-,,795,9,2006
54667,-,1513,-,,174,10,2006
36115,-,514,-,,44,11,2006
1060739,-,30605,-,,3147,12,2006
403180,-,12873,-,,1406,13,2006
23687,-,1081,-,,145,15,2006
54247,-,1976,-,,369,16,2006
1165304,-,25896,-,,1878,17,2006
348358,-,11257,-,,974,18,2006
153173,-,5172,-,,611,19,2006
141147,-,4770,-,,516,20,2006
181237,-,6899,-,,584,21,2006
103645,-,3257,-,,441,22,2006
184759,-,6408,-,,551,23,2006
376362,-,10734,-,,843,24,2006
720509,-,16540,-,,1339,25,2006
403613,-,12705,-,,1462,26,2006
617051,-,14675,-,,1126,27,2006
72915,-,2804,-,,382,28,2006
381178,-,11477,-,,1162,29,2006
32217,-,1319,-,,236,30,2006
146589,-,5762,-,,393,31,2006
186201,-,5064,-,,484,32,2006
207529,-,5280,-,,381,33,2006
640646,-,15410,-,,1375,34,2006
96596,-,3358,-,,327,35,2006
1463522,-,34911,-,,3546,36,2006
445333,-,13712,-,,1482,37,2006
55434,-,1873,-,,178,38,2006
829140,-,27416,-,,1616,39,2006
92100,-,3499,-,,516,40,2006
204485,-,6095,-,,747,41,2006
1175524,-,28781,-,,2297,42,2006
87601,-,2448,-,,247,44,2006
141649,-,4989,-,,573,45,2006
45262,-,1575,-,,226,46,2006
354110,-,11117,-,,823,47,2006
820229,-,23397,-,,2594,48,2006
232292,-,7248,-,,529,49,2006
98706,-,3009,-,,290,50,2006
498048,-,14875,-,,1213,51,2006
338597,-,9301,-,,1107,53,2006
57724,-,2170,-,,215,54,2006
542088,-,16888,-,,1057,55,2006
44401,-,1399,-,,149,56,2006
158725,-,5711,-,,666,1,2005
30509,-,1025,-,,140,2,2005
286951,-,8541,-,,826,4,2005
86447,-,3247,-,,425,5,2005
2787804,-,51340,-,,4829,6,2005
220619,-,7152,-,,1093,8,2005
527119,-,11626,-,,817,9,2005
53989,-,1482,-,,173,10,2005
31437,-,473,-,,44,11,2005
1044886,-,30411,-,,3207,12,2005
386333,-,12567,-,,1386,13,2005
23013,-,1099,-,,137,15,2005
49559,-,1922,-,,356,16,2005
1066978,-,25737,-,,1929,17,2005
390924,-,12712,-,,1012,18,2005
149975,-,5042,-,,640,19,2005
119630,-,4381,-,,532,20,2005
176657,-,6297,-,,600,21,2005
117668,-,3971,-,,483,22,2005
190265,-,7136,-,,550,23,2005
356875,-,10449,-,,895,24,2005
682802,-,16556,-,,1386,25,2005
418952,-,13413,-,,1521,26,2005
532268,-,13655,-,,1199,27,2005
82538,-,3308,-,,399,28,2005
344173,-,11439,-,,1190,29,2005
27668,-,1127,-,,236,30,2005
148359,-,5771,-,,400,31,2005
169222,-,4766,-,,465,32,2005
201027,-,5299,-,,370,33,2005
648761,-,16085,-,,1479,34,2005
90988,-,3036,-,,315,35,2005
1419402,-,35681,-,,3707,36,2005
432503,-,13917,-,,1491,37,2005
46296,-,1892,-,,187,38,2005
805609,-,27783,-,,1671,39,2005
85512,-,3340,-,,553,40,2005
200379,-,5711,-,,749,41,2005
1156066,-,29197,-,,2326,42,2005
89599,-,2680,-,,246,44,2005
137959,-,5050,-,,606,45,2005
40679,-,1494,-,,226,46,2005
337344,-,10695,-,,856,47,2005
796130,-,23877,-,,2711,48,2005
216047,-,6644,-,,511,49,2005
106229,-,3138,-,,300,50,2005
452141,-,14698,-,,1226,51,2005
323571,-,9041,-,,1160,53,2005
47387,-,2030,-,,232,54,2005
555320,-,16543,-,,1081,55,2005
37838,-,1304,-,,149,56,2005
130122,-,5295,-,,682,1,2004
34036,-,1122,-,,150,2,2004
274005,-,8648,-,,848,4,2004
82966,-,3092,-,,417,5,2004
2766419,-,52203,-,,4907,6,2004
240257,-,8018,-,,1080,8,2004
609297,-,11816,-,,816,9,2004
55419,-,1541,-,,176,10,2004
29183,-,465,-,,40,11,2004
981468,-,31034,-,,3322,12,2004
357842,-,11855,-,,1325,13,2004
25765,-,1140,-,,147,15,2004
44937,-,1764,-,,352,16,2004
1037559,-,26587,-,,1916,17,2004
400313,-,14054,-,,1051,18,2004
148798,-,5492,-,,699,19,2004
109748,-,4205,-,,553,20,2004
176427,-,6715,-,,613,21,2004
118996,-,4435,-,,516,22,2004
191494,-,6792,-,,561,23,2004
346118,-,10534,-,,903,24,2004
671352,-,17112,-,,1414,25,2004
432863,-,14155,-,,1568,26,2004
499493,-,13369,-,,1196,27,2004
68672,-,2921,-,,403,28,2004
313654,-,10507,-,,1225,29,2004
25763,-,1186,-,,243,30,2004
144471,-,5873,-,,416,31,2004
156983,-,4833,-,,460,32,2004
193438,-,5319,-,,387,33,2004
757331,-,18383,-,,1502,34,2004
110606,-,3481,-,,335,35,2004
1360794,-,35614,-,,3788,36,2004
435201,-,14832,-,,1558,37,2004
37313,-,1510,-,,186,38,2004
815172,-,28956,-,,1747,39,2004
84288,-,3512,-,,568,40,2004
192068,-,5677,-,,762,41,2004
1064516,-,28573,-,,2347,42,2004
86174,-,2731,-,,254,44,2004
136775,-,5416,-,,617,45,2004
37081,-,1461,-,,226,46,2004
312589,-,10313,-,,885,47,2004
761269,-,24667,-,,2822,48,2004
221303,-,5501,-,,509,49,2004
115447,-,2997,-,,296,50,2004
458440,-,16282,-,,1260,51,2004
331470,-,10469,-,,1204,53,2004
49026,-,1963,-,,252,54,2004
607048,-,20030,-,,1093,55,2004
34571,-,1312,-,,162,56,2004
184176,-,6571,-,,764,1,2003
32020,-,1015,-,,142,2,2003
235036,-,8303,-,,901,4,2003
76661,-,3312,-,,495,5,2003
2542729,-,56826,-,,5384,6,2003
253322,-,8362,-,,1100,8,2003
626307,-,12384,-,,847,9,2003
52320,-,1715,-,,177,10,2003
29319,-,533,-,,48,11,2003
946016,-,30849,-,,3488,12,2003
349574,-,11678,-,,1410,13,2003
30226,-,1302,-,,155,15,2003
43164,-,1778,-,,352,16,2003
1240223,-,29185,-,,2100,17,2003
413967,-,15420,-,,1116,18,2003
160294,-,6099,-,,759,19,2003
104197,-,4162,-,,585,20,2003
153484,-,6273,-,,657,21,2003
123252,-,4469,-,,569,22,2003
181714,-,6502,-,,579,23,2003
365575,-,10984,-,,970,24,2003
724550,-,19311,-,,1522,25,2003
429120,-,14262,-,,1645,26,2003
458215,-,14133,-,,1271,27,2003
75384,-,3304,-,,436,28,2003
347246,-,13384,-,,1315,29,2003
26211,-,1272,-,,262,30,2003
145254,-,6395,-,,438,31,2003
155813,-,5525,-,,466,32,2003
191305,-,5486,-,,412,33,2003
636842,-,18843,-,,1592,34,2003
78948,-,3156,-,,372,35,2003
1366204,-,37065,-,,3929,36,2003
426948,-,16697,-,,1642,37,2003
37959,-,1637,-,,203,38,2003
762978,-,29816,-,,1926,39,2003
89744,-,3870,-,,617,40,2003
152893,-,5460,-,,766,41,2003
1173426,-,34588,-,,2496,42,2003
85049,-,2912,-,,256,44,2003
136040,-,6118,-,,664,45,2003
40968,-,1708,-,,245,46,2003
282899,-,10743,-,,969,47,2003
846949,-,31122,-,,3078,48,2003
176931,-,5650,-,,483,49,2003
98229,-,3121,-,,303,50,2003
407278,-,15742,-,,1331,51,2003
321838,-,10662,-,,1254,53,2003
48063,-,2112,-,,251,54,2003
555658,-,18776,-,,1177,55,2003
31685,-,1245,-,,160,56,2003
142458,-,6110,-,,472,23,2002
185774,-,5353,-,,349,33,2002
98182,-,3077,-,,271,50,2002
696839,-,17313,-,,1351,25,2002
76890,-,2702,-,,212,44,2002
704797,-,13656,-,,786,9,2002
1311218,-,34107,-,,3314,36,2002
711048,-,19799,-,,1350,34,2002
932211,-,30058,-,,2115,42,2002
747626,-,28253,-,,1582,39,2002
359295,-,13467,-,,942,18,2002
1070775,-,24714,-,,1792,17,2002
378355,-,11853,-,,1323,26,2002
505196,-,17501,-,,965,55,2002
442670,-,13689,-,,1068,27,2002
127215,-,4988,-,,595,19,2002
315327,-,10230,-,,1112,29,2002
35867,-,1471,-,,175,38,2002
43951,-,1937,-,,212,46,2002
178774,-,8454,-,,345,31,2002
130650,-,4992,-,,509,20,2002
38674,-,1255,-,,148,10,2002
244200,-,7637,-,,828,24,2002
20748,-,445,-,,52,11,2002
400803,-,14862,-,,1131,51,2002
47192,-,2129,-,,223,54,2002
374039,-,14255,-,,1373,37,2002
105535,-,4487,-,,557,45,2002
326064,-,12122,-,,1141,13,2002
917260,-,30397,-,,2755,12,2002
157724,-,6429,-,,535,21,2002
201698,-,7734,-,,807,47,2002
142584,-,5641,-,,615,1,2002
70081,-,3152,-,,389,28,2002
68462,-,3023,-,,416,5,2002
110420,-,4131,-,,426,22,2002
90881,-,3669,-,,511,40,2002
1237343,-,30758,-,,2525,48,2002
25918,-,1310,-,,207,30,2002
52859,-,1819,-,,267,16,2002
28815,-,1241,-,,142,56,2002
274129,-,8641,-,,877,8,2002
75332,-,2881,-,,297,35,2002
303480,-,8644,-,,742,4,2002
128223,-,4888,-,,413,49,2002
178554,-,6156,-,,384,32,2002
354219,-,10193,-,,1005,53,2002
148497,-,4907,-,,635,41,2002
1978099,-,45647,-,,4243,6,2002
30516,-,987,-,,133,2,2002
19250,-,709,-,,118,15,2002
138035,-,5722,-,,589,1,2001
32957,-,1111,-,,144,2,2001
298001,-,8689,-,,698,4,2001
68704,-,3475,-,,389,5,2001
2104938,-,51247,-,,3934,6,2001
254906,-,9244,-,,829,8,2001
548340,-,13308,-,,774,9,2001
44496,-,1428,-,,140,10,2001
25002,-,572,-,,58,11,2001
898879,-,29673,-,,2598,12,2001
383616,-,14476,-,,1093,13,2001
18701,-,757,-,,105,15,2001
53565,-,2081,-,,254,16,2001
1049244,-,26013,-,,1662,17,2001
366076,-,14421,-,,890,18,2001
128993,-,5265,-,,617,19,2001
120632,-,5109,-,,506,20,2001
176780,-,6445,-,,528,21,2001
140835,-,5165,-,,406,22,2001
142290,-,6054,-,,456,23,2001
270268,-,7830,-,,795,24,2001
760071,-,20018,-,,1308,25,2001
393472,-,14356,-,,1312,26,2001
501190,-,15841,-,,1055,27,2001
70036,-,3059,-,,368,28,2001
319431,-,10992,-,,1129,29,2001
26165,-,1293,-,,196,30,2001
165288,-,7478,-,,323,31,2001
212233,-,6761,-,,358,32,2001
208621,-,6135,-,,359,33,2001
871265,-,20931,-,,1379,34,2001
73515,-,3071,-,,287,35,2001
1366437,-,36752,-,,3221,36,2001
374259,-,14520,-,,1269,37,2001
32357,-,1498,-,,175,38,2001
788777,-,30327,-,,1525,39,2001
101383,-,4183,-,,493,40,2001
158456,-,5252,-,,573,41,2001
1104923,-,35881,-,,2082,42,2001
77764,-,2869,-,,216,44,2001
117805,-,5133,-,,534,45,2001
92725,-,3156,-,,199,46,2001
200301,-,8434,-,,788,47,2001
1333535,-,30722,-,,2333,48,2001
160386,-,6340,-,,378,49,2001
90845,-,2928,-,,263,50,2001
425917,-,16309,-,,1132,51,2001
443013,-,12495,-,,908,53,2001
42936,-,1983,-,,217,54,2001
509177,-,18157,-,,950,55,2001
29019,-,1320,-,,127,56,2001
131342,-,5620,-,,610,1,2000
36040,-,1196,-,,147,2,2000
282211,-,8522,-,,742,4,2000
70349,-,3316,-,,399,5,2000
2038511,-,49726,-,,4290,6,2000
240104,-,9173,-,,858,8,2000
510357,-,13153,-,,801,9,2000
40523,-,1450,-,,147,10,2000
27829,-,503,-,,57,11,2000
893404,-,30418,-,,2675,12,2000
393044,-,16108,-,,1172,13,2000
20847,-,728,-,,107,15,2000
55327,-,2178,-,,265,16,2000
890129,-,23614,-,,1724,17,2000
344346,-,14131,-,,908,18,2000
135053,-,5560,-,,638,19,2000
126214,-,5138,-,,583,20,2000
145050,-,5922,-,,542,21,2000
132844,-,4555,-,,440,22,2000
131845,-,5772,-,,453,23,2000
248162,-,8154,-,,832,24,2000
633507,-,18494,-,,1356,25,2000
352888,-,13926,-,,1334,26,2000
503797,-,16696,-,,1071,27,2000
69112,-,3101,-,,373,28,2000
403046,-,12469,-,,1174,29,2000
24318,-,1222,-,,201,30,2000
165405,-,7068,-,,337,31,2000
186963,-,6208,-,,362,32,2000
221590,-,6848,-,,373,33,2000
855106,-,20364,-,,1454,34,2000
70923,-,3055,-,,303,35,2000
1432332,-,38794,-,,3309,36,2000
417038,-,14358,-,,1325,37,2000
33260,-,1636,-,,179,38,2000
757095,-,30816,-,,1597,39,2000
90269,-,4251,-,,530,40,2000
148984,-,4912,-,,580,41,2000
1067645,-,34529,-,,2140,42,2000
67415,-,2699,-,,218,44,2000
116464,-,5052,-,,561,45,2000
94992,-,3143,-,,212,46,2000
198911,-,8719,-,,821,47,2000
1476816,-,30510,-,,2415,48,2000
152266,-,6195,-,,389,49,2000
87831,-,2986,-,,286,50,2000
458872,-,17512,-,,1174,51,2000
503879,-,11772,-,,978,53,2000
45884,-,2029,-,,213,54,2000
518497,-,20989,-,,978,55,2000
26476,-,1241,-,,117,56,2000
