ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
595903,G,18701,G,,1385,6,2010
84505,G,2718,G,,257,8,2010
70300,G,2230,G,,196,9,2010
12009,G,473,G,,42,10,2010
79823,G,2029,G,,130,11,2010
185135,G,6209,G,,500,12,2010
116155,G,3933,G,,314,13,2010
26094,G,1000,G,,82,15,2010
14139,G,696,G,,99,16,2010
218129,G,7536,G,,455,17,2010
86017,G,3401,G,,303,18,2010
39204,G,1835,G,,225,19,2010
33726,G,2272,H,,320,20,2010
77327,G,2873,G,,212,21,2010
50981,G,2112,H,,162,22,2010
17412,G,726,G,,71,23,2010
144607,H,3686,G,,233,24,2010
186756,G,6271,G,,412,25,2010
128904,G,5176,G,,422,26,2010
128540,G,5178,G,,395,27,2010
62876,H,1962,H,,117,28,2010
85328,G,3606,G,,273,29,2010
15566,G,809,G,,97,30,2010
25510,G,1071,G,,107,31,2010
25050,G,942,G,,73,32,2010
23952,G,1107,G,,93,33,2010
142980,G,4870,G,,313,34,2010
32273,G,1282,G,,104,35,2010
662580,G,20762,G,,1117,36,2010
139957,G,4636,G,,393,37,2010
7000,G,373,G,,47,38,2010
166779,G,6154,G,,529,39,2010
53533,G,2253,H,,246,40,2010
79132,G,3043,G,,245,41,2010
194901,G,7411,G,,631,42,2010
28648,G,935,G,,67,44,2010
46693,G,1892,G,,176,45,2010
11843,G,620,G,,119,46,2010
68828,G,2311,G,,257,47,2010
256058,G,9781,G,,868,48,2010
33265,G,1257,H,,77,49,2010
21789,G,797,G,,80,50,2010
163851,G,4622,G,,354,51,2010
119392,G,4448,G,,416,53,2010
25991,G,1411,H,,133,54,2010
68322,G,2863,G,,259,55,2010
9420,G,433,G,,56,56,2010
32638,G,1427,H,,182,1,2009
21013,G,904,G,,70,2,2009
97546,G,3527,G,,210,4,2009
24521,G,1186,G,,160,5,2009
591486,G,18568,G,,1386,6,2009
80956,G,2723,G,,262,8,2009
67022,G,2227,G,,191,9,2009
11641,G,481,G,,41,10,2009
78146,G,1961,G,,127,11,2009
176174,G,5942,G,,492,12,2009
125391,H,4183,G,,326,13,2009
23438,G,864,H,,80,15,2009
13878,G,671,G,,104,16,2009
207530,G,7340,G,,471,17,2009
84591,G,3403,G,,306,18,2009
38027,G,1811,G,,225,19,2009
32672,G,2124,H,,281,20,2009
76138,G,2752,G,,214,21,2009
53390,G,2098,G,,168,22,2009
16290,G,694,G,,69,23,2009
131291,H,3517,G,,238,24,2009
185970,G,6517,G,,427,25,2009
123644,G,5139,G,,420,26,2009
125444,G,5038,G,,400,27,2009
61291,H,1899,H,,110,28,2009
76164,G,3297,G,,279,29,2009
15378,G,782,G,,96,30,2009
24339,G,959,G,,114,31,2009
24914,G,920,G,,76,32,2009
24669,H,1087,H,,92,33,2009
133888,G,4626,G,,308,34,2009
30979,G,1295,G,,110,35,2009
609708,G,19168,G,,1101,36,2009
138713,G,4604,H,,397,37,2009
6977,G,378,G,,46,38,2009
157762,G,6134,G,,524,39,2009
52147,G,2089,G,,238,40,2009
75112,G,2901,G,,233,41,2009
194877,G,7561,G,,620,42,2009
25175,G,812,G,,64,44,2009
41235,G,1728,G,,184,45,2009
13080,G,639,G,,118,46,2009
64719,G,2305,G,,255,47,2009
239848,G,9349,G,,833,48,2009
28343,G,1111,H,,78,49,2009
20497,G,769,G,,79,50,2009
152099,G,4469,G,,355,51,2009
118203,G,4533,G,,419,53,2009
24018,H,1260,H,,128,54,2009
72456,G,2978,G,,265,55,2009
9536,H,485,H,,54,56,2009
33212,G,1441,H,,184,1,2008
18708,G,691,H,,68,2,2008
99519,G,3557,G,,212,4,2008
24635,G,1267,G,,163,5,2008
589102,G,18535,G,,1363,6,2008
84309,G,2919,G,,256,8,2008
70850,G,2305,G,,193,9,2008
12123,G,457,G,,41,10,2008
73845,G,1872,H,,127,11,2008
163456,G,5766,G,,481,12,2008
120418,H,4230,G,,330,13,2008
24517,G,916,G,,80,15,2008
14171,G,721,G,,101,16,2008
199140,G,7068,G,,469,17,2008
90953,G,3903,H,,347,18,2008
35243,G,1736,G,,224,19,2008
29758,G,1974,H,,272,20,2008
70026,G,2613,G,,208,21,2008
61829,G,2342,G,,170,22,2008
17005,G,715,G,,66,23,2008
131223,H,3545,G,,237,24,2008
179356,G,6147,G,,427,25,2008
117952,G,4848,G,,419,26,2008
118159,G,4956,G,,407,27,2008
63005,H,1865,G,,111,28,2008
70564,G,3196,G,,275,29,2008
14379,G,789,G,,96,30,2008
22732,G,999,G,,113,31,2008
24322,G,846,G,,74,32,2008
24727,H,1180,H,,91,33,2008
129867,G,4657,G,,314,34,2008
29167,G,1353,G,,110,35,2008
557726,G,18179,G,,1067,36,2008
128722,G,4366,G,,392,37,2008
5422,G,342,H,,42,38,2008
151686,G,5765,G,,507,39,2008
47477,G,2080,G,,245,40,2008
76020,G,2875,G,,234,41,2008
189239,G,7496,G,,605,42,2008
24508,G,848,G,,62,44,2008
37000,G,1613,G,,184,45,2008
13241,G,657,G,,117,46,2008
61401,G,2257,G,,262,47,2008
238356,G,9961,G,,849,48,2008
26312,G,1003,H,,78,49,2008
18863,G,733,G,,77,50,2008
148980,G,4365,G,,352,51,2008
110569,G,4373,G,,409,53,2008
22017,H,1217,H,,124,54,2008
68312,G,2936,G,,261,55,2008
8395,G,354,H,,53,56,2008
33389,H,1460,H,,181,1,2007
20619,G,754,G,,63,2,2007
81154,G,3149,G,,206,4,2007
26663,G,1445,G,,153,5,2007
532823,G,17552,G,,1361,6,2007
82482,G,2910,G,,231,8,2007
62545,G,2323,G,,189,9,2007
15133,G,618,G,,48,10,2007
0,D,0,D,I,123,11,2007
153792,G,6045,G,,490,12,2007
110542,G,3827,G,,337,13,2007
22134,G,831,G,,68,15,2007
13101,G,686,G,,101,16,2007
202561,G,7643,G,,470,17,2007
78965,G,3421,H,,344,18,2007
26661,G,1481,G,,203,19,2007
26869,H,1728,H,,279,20,2007
67554,G,2693,G,,210,21,2007
54984,H,2147,H,,162,22,2007
14716,G,628,G,,64,23,2007
118029,H,3434,G,,239,24,2007
172684,G,5883,G,,430,25,2007
109020,G,4490,G,,397,26,2007
120904,G,5146,G,,394,27,2007
51497,H,1735,H,,106,28,2007
66633,G,3030,G,,311,29,2007
12153,G,744,G,,88,30,2007
24921,G,1020,G,,118,31,2007
21865,G,898,G,,73,32,2007
26451,H,1362,H,,97,33,2007
118003,G,4461,G,,300,34,2007
28119,G,1243,G,,102,35,2007
514406,G,17587,G,,1049,36,2007
108093,G,3890,G,,372,37,2007
5715,G,380,G,,47,38,2007
139443,G,5625,G,,495,39,2007
41882,G,2001,G,,244,40,2007
70618,G,2583,G,,221,41,2007
177890,G,7442,G,,603,42,2007
25680,G,1031,G,,67,44,2007
36294,G,1657,G,,176,45,2007
11369,G,656,G,,127,46,2007
48357,G,2056,G,,251,47,2007
215348,G,8855,G,,799,48,2007
20378,G,853,H,,78,49,2007
14511,G,596,G,,74,50,2007
120941,G,4258,G,,366,51,2007
98431,G,4105,G,,389,53,2007
15854,G,863,H,,101,54,2007
60252,G,2653,G,,259,55,2007
7320,G,381,G,,54,56,2007
30687,-,1300,-,,161,1,2006
20094,-,789,-,,65,2,2006
70335,-,2930,-,,181,4,2006
23483,-,1341,-,,151,5,2006
497504,-,17391,-,,1294,6,2006
73932,-,2846,-,,222,8,2006
59443,-,2187,-,,170,9,2006
14028,-,583,-,,44,10,2006
167653,-,3036,-,,121,11,2006
154070,-,6108,-,,467,12,2006
103446,-,3594,-,,300,13,2006
23020,-,925,-,,69,15,2006
12299,-,610,-,,94,16,2006
187548,-,7373,-,,419,17,2006
70342,-,3116,-,,319,18,2006
0,-,0,-,G,203,19,2006
22370,-,1580,-,,291,20,2006
62168,-,2380,-,,199,21,2006
39768,-,1409,-,,151,22,2006
14220,-,695,-,,59,23,2006
107598,-,3025,-,,232,24,2006
149140,-,5629,-,,383,25,2006
113541,-,4538,-,,388,26,2006
107217,-,4926,-,,367,27,2006
0,-,0,-,G,92,28,2006
60379,-,2822,-,,310,29,2006
10890,-,685,-,,94,30,2006
21321,-,982,-,,111,31,2006
20610,-,852,-,,71,32,2006
24167,-,1265,-,,100,33,2006
107538,-,4124,-,,274,34,2006
27088,-,1262,-,,102,35,2006
473126,-,16653,-,,1029,36,2006
108387,-,4111,-,,364,37,2006
9165,-,545,-,,45,38,2006
122145,-,5106,-,,461,39,2006
43223,-,2282,-,,242,40,2006
0,-,0,-,H,210,41,2006
167202,-,7411,-,,552,42,2006
24760,-,1143,-,,60,44,2006
33582,-,1641,-,,166,45,2006
0,-,0,-,F,131,46,2006
41154,-,1801,-,,228,47,2006
198853,-,8664,-,,773,48,2006
0,-,0,-,F,68,49,2006
0,-,0,-,F,74,50,2006
136326,-,4378,-,,333,51,2006
93760,-,3945,-,,372,53,2006
15447,-,869,-,,103,54,2006
56226,-,2706,-,,250,55,2006
0,-,0,-,E,56,56,2006
26587,-,1288,-,,151,1,2005
19313,-,802,-,,56,2,2005
68644,-,2870,-,,188,4,2005
22552,-,1333,-,,141,5,2005
466591,-,16962,-,,1271,6,2005
66327,-,2558,-,,207,8,2005
55503,-,2109,-,,158,9,2005
13465,-,583,-,,45,10,2005
161565,-,3452,-,,121,11,2005
143721,-,5956,-,,460,12,2005
89965,-,3196,-,,271,13,2005
22204,-,865,-,,69,15,2005
10717,-,574,-,,94,16,2005
177928,-,7138,-,,426,17,2005
65859,-,2854,-,,273,18,2005
25093,-,1395,-,,217,19,2005
21876,-,1484,-,,273,20,2005
56902,-,2334,-,,198,21,2005
25945,-,1361,-,,133,22,2005
13769,-,649,-,,56,23,2005
101288,-,2992,-,,213,24,2005
142232,-,5686,-,,385,25,2005
110523,-,4692,-,,391,26,2005
100819,-,4523,-,,358,27,2005
39075,-,1546,-,,89,28,2005
56061,-,2742,-,,305,29,2005
10185,-,665,-,,95,30,2005
22890,-,1101,-,,111,31,2005
19515,-,887,-,,69,32,2005
21938,-,1190,-,,88,33,2005
98332,-,3836,-,,256,34,2005
24467,-,1102,-,,91,35,2005
467694,-,17161,-,,994,36,2005
81373,-,3281,-,,345,37,2005
0,-,0,-,F,44,38,2005
115551,-,5002,-,,457,39,2005
42291,-,2189,-,,237,40,2005
55921,-,2439,-,,200,41,2005
160226,-,6999,-,,521,42,2005
22108,-,1013,-,,58,44,2005
29711,-,1454,-,,154,45,2005
12519,-,704,-,,131,46,2005
39142,-,1725,-,,231,47,2005
172602,-,8028,-,,738,48,2005
16815,-,763,-,,67,49,2005
0,-,0,-,F,71,50,2005
130735,-,4320,-,,336,51,2005
85792,-,3588,-,,359,53,2005
17417,-,1014,-,,99,54,2005
55288,-,2854,-,,245,55,2005
0,-,0,-,E,56,56,2005
25890,-,1310,-,,154,1,2004
20714,-,851,-,,56,2,2004
64303,-,2813,-,,192,4,2004
20975,-,1335,-,,137,5,2004
449349,-,17119,-,,1250,6,2004
61419,-,2448,-,,216,8,2004
50702,-,2002,-,,154,9,2004
0,-,0,-,F,44,10,2004
71122,-,1771,-,,122,11,2004
141818,-,6085,-,,471,12,2004
84428,-,3102,-,,285,13,2004
21671,-,887,-,,70,15,2004
10422,-,576,-,,91,16,2004
165326,-,6633,-,,425,17,2004
64680,-,2964,-,,281,18,2004
24410,-,1419,-,,215,19,2004
21317,-,1571,-,,280,20,2004
53563,-,2218,-,,198,21,2004
25123,-,1343,-,,137,22,2004
14883,-,688,-,,55,23,2004
92608,-,2960,-,,212,24,2004
139181,-,5557,-,,379,25,2004
106932,-,4592,-,,391,26,2004
96755,-,4565,-,,348,27,2004
36132,-,1504,-,,83,28,2004
57247,-,2868,-,,311,29,2004
0,-,0,-,F,100,30,2004
21345,-,1068,-,,109,31,2004
17997,-,817,-,,64,32,2004
21571,-,1145,-,,85,33,2004
103045,-,4124,-,,259,34,2004
24394,-,1135,-,,102,35,2004
458276,-,16597,-,,985,36,2004
78807,-,3197,-,,348,37,2004
8470,-,506,-,,47,38,2004
112094,-,5001,-,,452,39,2004
34985,-,2015,-,,238,40,2004
54177,-,2461,-,,213,41,2004
154605,-,6681,-,,526,42,2004
20944,-,893,-,,58,44,2004
26916,-,1359,-,,154,45,2004
11012,-,705,-,,131,46,2004
34881,-,1697,-,,225,47,2004
161211,-,8480,-,,726,48,2004
15907,-,732,-,,66,49,2004
0,-,0,-,F,69,50,2004
120585,-,4122,-,,339,51,2004
79027,-,3487,-,,363,53,2004
17411,-,1103,-,,104,54,2004
60670,-,2986,-,,239,55,2004
0,-,0,-,E,55,56,2004
23957,-,1293,-,,146,1,2003
20426,-,829,-,,59,2,2003
63852,-,2812,-,,190,4,2003
20187,-,1454,-,,137,5,2003
427852,-,16776,-,,1232,6,2003
60715,-,2410,-,,203,8,2003
48019,-,1946,-,,159,9,2003
11459,-,581,-,,41,10,2003
65712,-,1803,-,,121,11,2003
140553,-,6046,-,,452,12,2003
79572,-,2934,-,,265,13,2003
19940,-,844,-,,67,15,2003
9753,-,576,-,,87,16,2003
160773,-,6310,-,,402,17,2003
60796,-,2821,-,,272,18,2003
26723,-,1573,-,,210,19,2003
20628,-,1523,-,,279,20,2003
39394,-,1911,-,,198,21,2003
25006,-,1409,-,,135,22,2003
14226,-,649,-,,55,23,2003
90921,-,3305,-,,210,24,2003
137308,-,5498,-,,380,25,2003
96841,-,4521,-,,384,26,2003
87650,-,4160,-,,319,27,2003
33633,-,1448,-,,74,28,2003
56617,-,2909,-,,305,29,2003
8388,-,599,-,,98,30,2003
19336,-,1010,-,,113,31,2003
16885,-,849,-,,59,32,2003
20608,-,1162,-,,87,33,2003
101026,-,4349,-,,258,34,2003
22894,-,1054,-,,102,35,2003
430998,-,16442,-,,995,36,2003
68677,-,3138,-,,343,37,2003
0,-,0,-,E,47,38,2003
104907,-,4976,-,,451,39,2003
34611,-,2075,-,,237,40,2003
0,-,0,-,G,216,41,2003
145048,-,6755,-,,515,42,2003
19461,-,839,-,,58,44,2003
25025,-,1283,-,,144,45,2003
10554,-,708,-,,134,46,2003
33596,-,1661,-,,221,47,2003
148327,-,7734,-,,714,48,2003
14981,-,718,-,,65,49,2003
0,-,0,-,F,66,50,2003
189233,-,5677,-,,330,51,2003
76661,-,3572,-,,364,53,2003
17256,-,1075,-,,103,54,2003
55528,-,2798,-,,246,55,2003
0,-,0,-,E,55,56,2003
0,-,0,-,F,58,23,2002
18181,-,1119,-,,82,33,2002
0,-,0,-,F,70,50,2002
130492,-,5149,-,,315,25,2002
15800,-,696,-,,49,44,2002
40216,-,1717,-,,141,9,2002
360975,-,14205,-,,890,36,2002
76493,-,2937,-,,247,34,2002
134052,-,6260,-,,480,42,2002
105262,-,5069,-,,446,39,2002
61655,-,2823,-,,275,18,2002
126346,-,5311,-,,385,17,2002
93803,-,4351,-,,374,26,2002
42672,-,2239,-,,208,55,2002
74001,-,3793,-,,299,27,2002
26245,-,1550,-,,175,19,2002
47497,-,2488,-,,289,29,2002
0,-,0,-,E,37,38,2002
7976,-,543,-,,128,46,2002
17174,-,905,-,,95,31,2002
18984,-,1429,-,,279,20,2002
6473,-,343,-,,32,10,2002
81334,-,2844,-,,204,24,2002
70898,-,1725,-,,89,11,2002
70453,-,3106,-,,285,51,2002
14388,-,950,-,,89,54,2002
59533,-,2824,-,,334,37,2002
21512,-,1200,-,,136,45,2002
48148,-,2175,-,,240,13,2002
107023,-,4698,-,,413,12,2002
27150,-,1430,-,,161,21,2002
33636,-,1639,-,,210,47,2002
27277,-,1425,-,,150,1,2002
9088,-,594,-,,71,28,2002
27774,-,1476,-,,120,5,2002
26305,-,1374,-,,127,22,2002
33608,-,2073,-,,225,40,2002
137461,-,7081,-,,648,48,2002
8156,-,594,-,,79,30,2002
8115,-,479,-,,74,16,2002
0,-,0,-,E,41,56,2002
52738,-,2321,-,,193,8,2002
18865,-,1021,-,,94,35,2002
62517,-,2789,-,,175,4,2002
16056,-,845,-,,69,49,2002
13788,-,734,-,,46,32,2002
83903,-,3699,-,,339,53,2002
56048,-,2514,-,,210,41,2002
395878,-,15629,-,,1143,6,2002
18801,-,819,-,,59,2,2002
17817,-,823,-,,67,15,2002
25432,-,1433,-,,139,1,2001
19183,-,876,-,,55,2,2001
55698,-,2641,-,,158,4,2001
24336,-,1487,-,,115,5,2001
348081,-,14303,-,,1024,6,2001
50422,-,2268,-,,167,8,2001
36652,-,1728,-,,142,9,2001
0,-,0,-,E,30,10,2001
63511,-,1675,-,,86,11,2001
99694,-,4380,-,,348,12,2001
41521,-,2005,-,,210,13,2001
17336,-,836,-,,68,15,2001
7960,-,484,-,,68,16,2001
113722,-,4899,-,,347,17,2001
53112,-,2523,-,,247,18,2001
20163,-,1260,-,,163,19,2001
17697,-,1487,-,,225,20,2001
23655,-,1285,-,,149,21,2001
23987,-,1320,-,,120,22,2001
11341,-,629,-,,52,23,2001
76709,-,2712,-,,193,24,2001
117564,-,4848,-,,291,25,2001
81612,-,3888,-,,326,26,2001
73244,-,3538,-,,286,27,2001
10973,-,610,-,,70,28,2001
46211,-,2664,-,,282,29,2001
0,-,0,-,F,76,30,2001
14527,-,781,-,,91,31,2001
12956,-,633,-,,46,32,2001
17529,-,1042,-,,85,33,2001
62658,-,2825,-,,226,34,2001
15986,-,880,-,,92,35,2001
338259,-,13901,-,,835,36,2001
56329,-,2658,-,,301,37,2001
0,-,0,-,E,39,38,2001
101945,-,5373,-,,408,39,2001
28339,-,1925,-,,189,40,2001
53129,-,3107,-,,199,41,2001
130848,-,6160,-,,434,42,2001
13216,-,641,-,,47,44,2001
20334,-,1249,-,,115,45,2001
0,-,0,-,F,126,46,2001
29103,-,1569,-,,196,47,2001
129294,-,6738,-,,581,48,2001
16030,-,886,-,,70,49,2001
0,-,0,-,E,57,50,2001
63293,-,3041,-,,266,51,2001
78631,-,3525,-,,332,53,2001
13352,-,878,-,,85,54,2001
40295,-,2173,-,,202,55,2001
0,-,0,-,E,30,56,2001
22613,-,1303,-,,137,1,2000
16824,-,882,-,,55,2,2000
51322,-,2642,-,,161,4,2000
20580,-,1276,-,,108,5,2000
304605,-,13450,-,,977,6,2000
45991,-,2211,-,,166,8,2000
33085,-,1667,-,,144,9,2000
0,-,0,-,E,33,10,2000
54259,-,1481,-,,85,11,2000
82870,-,3958,-,,338,12,2000
36829,-,1854,-,,205,13,2000
16860,-,807,-,,57,15,2000
7289,-,470,-,,71,16,2000
101482,-,4526,-,,340,17,2000
40198,-,2368,-,,246,18,2000
0,-,0,-,G,167,19,2000
17054,-,1468,-,,227,20,2000
23896,-,1321,-,,153,21,2000
20657,-,1164,-,,117,22,2000
9831,-,577,-,,56,23,2000
69876,-,2618,-,,184,24,2000
109796,-,4811,-,,296,25,2000
71977,-,3754,-,,305,26,2000
69179,-,3533,-,,281,27,2000
8619,-,552,-,,64,28,2000
41742,-,2495,-,,280,29,2000
0,-,0,-,E,75,30,2000
12982,-,796,-,,89,31,2000
11588,-,553,-,,48,32,2000
15697,-,1066,-,,84,33,2000
56899,-,2654,-,,226,34,2000
13286,-,798,-,,85,35,2000
306187,-,13279,-,,818,36,2000
47778,-,2414,-,,274,37,2000
0,-,0,-,E,39,38,2000
92144,-,4902,-,,407,39,2000
24244,-,1784,-,,184,40,2000
44853,-,2518,-,,186,41,2000
117030,-,5870,-,,428,42,2000
0,-,0,-,F,47,44,2000
19038,-,1137,-,,109,45,2000
0,-,0,-,F,128,46,2000
24901,-,1391,-,,192,47,2000
113359,-,6309,-,,570,48,2000
12607,-,694,-,,68,49,2000
0,-,0,-,E,57,50,2000
56474,-,2957,-,,268,51,2000
68268,-,3531,-,,313,53,2000
11861,-,796,-,,86,54,2000
36786,-,2032,-,,194,55,2000
0,-,0,-,E,35,56,2000
