ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
25972,-,754,-,,3,21,2005
0,-,0,-,E,1,22,2005
0,-,0,-,A,2,23,2005
0,-,0,-,C,1,25,2005
72095,-,1718,-,,17,26,2005
0,-,0,-,F,4,27,2005
0,-,0,-,F,4,28,2005
0,-,0,-,F,5,29,2005
0,-,0,-,B,1,31,2005
0,-,0,-,A,1,33,2005
40066,-,911,-,,3,34,2005
0,-,0,-,G,8,36,2005
0,-,0,-,E,6,37,2005
78668,-,2295,-,,22,39,2005
0,-,0,-,B,2,40,2005
0,-,0,-,E,3,41,2005
63337,-,1504,-,,6,42,2005
0,-,0,-,E,3,45,2005
0,-,0,-,E,1,46,2005
0,-,0,-,G,5,47,2005
0,-,0,-,G,13,48,2005
0,-,0,-,E,2,49,2005
16313,-,455,-,,4,51,2005
0,-,0,-,B,1,53,2005
0,-,0,-,B,1,54,2005
0,-,0,-,F,5,55,2005
0,-,0,-,C,2,1,2004
0,-,0,-,F,5,4,2004
6599,-,218,-,,3,5,2004
91523,-,2228,-,,23,6,2004
0,-,0,-,B,1,8,2004
0,-,0,-,C,1,9,2004
31449,-,935,-,,8,12,2004
59512,-,1480,-,,7,13,2004
27830,-,855,-,,7,17,2004
102526,-,2312,-,,15,18,2004
0,-,0,-,C,1,19,2004
0,-,0,-,E,3,20,2004
24668,-,727,-,,3,21,2004
0,-,0,-,C,1,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,B,1,25,2004
72218,-,1948,-,,15,26,2004
0,-,0,-,E,4,27,2004
0,-,0,-,E,3,28,2004
0,-,0,-,E,3,29,2004
0,-,0,-,B,1,31,2004
0,-,0,-,A,1,33,2004
0,-,0,-,F,3,34,2004
0,-,0,-,G,5,36,2004
0,-,0,-,E,6,37,2004
66337,-,1973,-,,20,39,2004
0,-,0,-,B,2,40,2004
0,-,0,-,E,3,41,2004
60745,-,1465,-,,6,42,2004
0,-,0,-,E,3,45,2004
0,-,0,-,E,1,46,2004
41857,-,1196,-,,5,47,2004
0,-,0,-,G,12,48,2004
0,-,0,-,E,2,49,2004
28264,-,796,-,,5,51,2004
0,-,0,-,B,1,53,2004
0,-,0,-,B,1,54,2004
0,-,0,-,F,3,55,2004
0,-,0,-,E,2,1,2003
0,-,0,-,F,5,4,2003
5907,-,204,-,,3,5,2003
86265,-,2287,-,,25,6,2003
0,-,0,-,B,1,8,2003
0,-,0,-,C,1,9,2003
30319,-,973,-,,12,12,2003
58434,-,1559,-,,8,13,2003
31349,-,933,-,,6,17,2003
50140,-,1422,-,,13,18,2003
0,-,0,-,B,1,19,2003
10198,-,248,-,,3,20,2003
0,-,0,-,F,3,21,2003
0,-,0,-,E,2,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,B,1,25,2003
74499,-,2023,-,,17,26,2003
0,-,0,-,E,3,27,2003
0,-,0,-,E,3,28,2003
0,-,0,-,E,3,29,2003
0,-,0,-,B,1,31,2003
0,-,0,-,A,1,33,2003
0,-,0,-,F,3,34,2003
0,-,0,-,G,6,36,2003
15107,-,484,-,,5,37,2003
65080,-,1966,-,,18,39,2003
0,-,0,-,B,2,40,2003
0,-,0,-,F,4,41,2003
65594,-,1609,-,,6,42,2003
0,-,0,-,E,3,45,2003
0,-,0,-,E,1,46,2003
39243,-,1163,-,,6,47,2003
43534,-,1242,-,,11,48,2003
0,-,0,-,E,2,49,2003
0,-,0,-,F,5,51,2003
0,-,0,-,B,1,53,2003
0,-,0,-,B,1,54,2003
16210,-,509,-,,3,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,B,1,33,2002
0,-,0,-,C,1,9,2002
29401,-,883,-,,5,36,2002
0,-,0,-,F,3,34,2002
71176,-,1893,-,,7,42,2002
63322,-,2080,-,,21,39,2002
56929,-,1510,-,,15,18,2002
30323,-,885,-,,6,17,2002
45877,-,1219,-,,13,26,2002
0,-,0,-,F,2,55,2002
0,-,0,-,E,2,27,2002
0,-,0,-,B,1,19,2002
0,-,0,-,E,3,29,2002
0,-,0,-,B,1,31,2002
0,-,0,-,B,2,20,2002
0,-,0,-,B,1,24,2002
29661,-,887,-,,6,51,2002
0,-,0,-,B,2,54,2002
0,-,0,-,E,5,37,2002
10378,-,316,-,,3,45,2002
62017,-,1722,-,,9,13,2002
40512,-,1281,-,,9,12,2002
29091,-,887,-,,4,21,2002
41066,-,1146,-,,5,47,2002
0,-,0,-,B,1,1,2002
0,-,0,-,F,4,28,2002
0,-,0,-,C,4,5,2002
0,-,0,-,E,2,22,2002
0,-,0,-,B,2,40,2002
44385,-,1294,-,,12,48,2002
0,-,0,-,B,1,8,2002
0,-,0,-,F,4,4,2002
0,-,0,-,F,3,49,2002
0,-,0,-,F,2,53,2002
0,-,0,-,F,4,41,2002
80232,-,2188,-,,23,6,2002
0,-,0,-,B,1,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,F,5,4,2001
4563,-,172,-,,3,5,2001
85607,-,2384,-,,28,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,C,1,9,2001
0,-,0,-,A,1,10,2001
53633,-,1731,-,,13,12,2001
62240,-,1816,-,,9,13,2001
34898,-,1037,-,,5,17,2001
128835,-,2898,-,,17,18,2001
0,-,0,-,C,2,19,2001
0,-,0,-,B,2,20,2001
22713,-,802,-,,4,21,2001
0,-,0,-,E,3,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,B,1,24,2001
0,-,0,-,C,1,25,2001
56640,-,1536,-,,16,26,2001
0,-,0,-,E,3,27,2001
0,-,0,-,F,4,28,2001
0,-,0,-,E,3,29,2001
0,-,0,-,B,1,33,2001
29602,-,882,-,,4,34,2001
0,-,0,-,A,1,35,2001
66550,-,1696,-,,5,36,2001
0,-,0,-,E,5,37,2001
73769,-,2401,-,,20,39,2001
0,-,0,-,A,2,40,2001
0,-,0,-,F,5,41,2001
82764,-,2075,-,,6,42,2001
0,-,0,-,E,3,45,2001
0,-,0,-,E,1,46,2001
43105,-,1251,-,,7,47,2001
40442,-,1420,-,,13,48,2001
0,-,0,-,F,4,49,2001
0,-,0,-,F,5,51,2001
0,-,0,-,B,3,53,2001
0,-,0,-,B,2,54,2001
0,-,0,-,F,2,55,2001
0,-,0,-,B,1,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,G,5,4,2000
0,-,0,-,C,2,5,2000
95905,-,2611,-,,28,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,C,1,9,2000
52650,-,1760,-,,13,12,2000
0,-,0,-,G,9,13,2000
0,-,0,-,G,5,17,2000
121004,-,3098,-,,17,18,2000
0,-,0,-,C,2,19,2000
2744,-,98,-,,3,20,2000
22434,-,826,-,,5,21,2000
0,-,0,-,E,3,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,B,1,24,2000
0,-,0,-,B,1,25,2000
65952,-,1656,-,,14,26,2000
0,-,0,-,E,2,27,2000
30538,-,979,-,,4,28,2000
0,-,0,-,F,3,29,2000
0,-,0,-,B,1,33,2000
0,-,0,-,G,3,34,2000
0,-,0,-,A,1,35,2000
74629,-,1841,-,,6,36,2000
0,-,0,-,G,5,37,2000
78640,-,2477,-,,20,39,2000
0,-,0,-,B,2,40,2000
0,-,0,-,F,4,41,2000
87098,-,2246,-,,6,42,2000
0,-,0,-,E,3,45,2000
0,-,0,-,F,1,46,2000
46884,-,1391,-,,6,47,2000
49760,-,1588,-,,12,48,2000
0,-,0,-,F,3,49,2000
0,-,0,-,F,5,51,2000
0,-,0,-,B,3,53,2000
0,-,0,-,F,2,55,2000
