ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
733816,G,21429,G,,4020,8,2009
528222,G,14318,G,,2443,9,2009
100219,G,2945,G,,563,10,2009
19871,G,625,G,,122,11,2009
1864434,G,59383,G,,13273,12,2009
1416309,G,41969,G,,6057,13,2009
109786,G,3238,G,,697,15,2009
163338,G,5801,G,,1344,16,2009
2008683,G,59256,G,,9633,17,2009
938500,G,28425,G,,4773,18,2009
342207,G,12126,G,,2714,19,2009
322265,G,10921,G,,2344,20,2009
490381,G,16485,G,,2642,21,2009
753889,G,20866,G,,3043,22,2009
160230,G,5407,G,,1208,23,2009
895647,G,23279,G,,3892,24,2009
1053537,G,26883,G,,4710,25,2009
1156614,G,37181,G,,7339,26,2009
747242,G,23123,G,,4324,27,2009
249305,G,8595,G,,1751,28,2009
867274,G,25861,G,,4736,29,2009
122065,G,4405,G,,1031,30,2009
297164,G,9364,G,,1859,31,2009
282195,G,8805,G,,1520,32,2009
206389,G,5450,G,,1204,33,2009
1251713,G,33128,G,,6062,34,2009
239844,G,7875,G,,1382,35,2009
1744401,G,54509,G,,12357,36,2009
947174,G,32324,G,,6398,37,2009
85572,G,2852,G,,686,38,2009
1555103,G,45914,G,,7902,39,2009
387818,G,12971,G,,2557,40,2009
495464,G,15248,G,,2937,41,2009
1602792,G,48332,G,,9360,42,2009
135308,G,4106,G,,844,44,2009
533761,G,17147,G,,3042,45,2009
88967,G,3372,G,,865,46,2009
678614,G,21415,G,,3502,47,2009
4078152,G,113025,G,,15207,48,2009
370689,G,12144,G,,2105,49,2009
64820,G,2049,G,,601,50,2009
1230774,G,32019,G,,5634,51,2009
860283,G,24632,G,,4695,53,2009
198775,G,6563,G,,1161,54,2009
796171,G,23625,G,,4301,55,2009
120907,G,3309,G,,652,56,2009
553432,G,17088,G,,3041,1,2008
104790,G,2628,G,,501,2,2008
817280,G,27496,G,,3921,4,2008
283526,G,9852,G,,1929,5,2008
5319506,G,159086,G,,24489,6,2008
792127,G,23252,G,,4124,8,2008
534534,G,14797,G,,2517,9,2008
104231,G,3235,G,,577,10,2008
20783,G,621,G,,123,11,2008
1965702,G,65923,G,,13835,12,2008
1468462,G,44581,G,,6261,13,2008
128223,G,3664,G,,726,15,2008
179491,G,6473,G,,1389,16,2008
2147085,G,63359,G,,9818,17,2008
948287,G,30120,G,,4910,18,2008
331589,G,12352,G,,2714,19,2008
332468,G,11214,G,,2364,20,2008
509620,G,17635,G,,2720,21,2008
745618,G,20773,G,,3100,22,2008
164070,G,5610,G,,1237,23,2008
957605,G,25796,G,,4035,24,2008
1043603,G,27459,G,,4754,25,2008
1241143,G,38915,G,,7541,26,2008
801275,G,25159,G,,4424,27,2008
257904,G,8996,G,,1809,28,2008
880074,G,27189,G,,4861,29,2008
120765,G,4706,G,,1065,30,2008
281237,G,9665,G,,1862,31,2008
310383,G,10316,G,,1628,32,2008
212924,G,5651,G,,1238,33,2008
1361171,G,35558,G,,6320,34,2008
243429,G,8107,G,,1406,35,2008
1827742,G,56882,G,,12581,36,2008
1016188,G,34969,G,,6540,37,2008
87033,G,2954,G,,671,38,2008
1637814,G,48746,G,,7799,39,2008
394611,G,13281,G,,2590,40,2008
531788,G,16698,G,,3050,41,2008
1672610,G,51029,G,,9565,42,2008
140262,G,4039,G,,859,44,2008
565192,G,18326,G,,3150,45,2008
86910,G,3367,G,,860,46,2008
696804,G,22127,G,,3625,47,2008
4241560,G,121546,G,,15355,48,2008
397067,G,12979,G,,2106,49,2008
66105,G,2199,G,,631,50,2008
1252493,G,33622,G,,5766,51,2008
913897,G,26905,G,,4881,53,2008
212554,G,7007,G,,1189,54,2008
817090,G,24362,G,,4352,55,2008
126371,G,3277,G,,681,56,2008
651208,G,20663,G,,3227,1,2007
102927,G,2571,G,,515,2,2007
857950,G,29646,G,,4159,4,2007
372238,G,12226,G,,1995,5,2007
5953213,G,166394,G,,25739,6,2007
801174,G,23385,G,,4224,8,2007
568340,G,15709,G,,2582,9,2007
116228,G,3592,G,,594,10,2007
25759,G,791,G,,132,11,2007
2053286,G,68139,G,,14550,12,2007
1441148,G,43199,G,,6549,13,2007
140421,G,3899,G,,757,15,2007
193848,G,6831,G,,1424,16,2007
2116037,G,63303,G,,10022,17,2007
991415,G,31723,G,,5046,18,2007
339520,G,12679,G,,2802,19,2007
339145,G,11654,G,,2494,20,2007
511387,G,18102,G,,2815,21,2007
769685,G,22192,G,,3288,22,2007
154532,G,5351,G,,1246,23,2007
1139565,G,31101,G,,4257,24,2007
1108556,G,28549,G,,4927,25,2007
1340640,G,42193,G,,7807,26,2007
804619,G,24876,G,,4507,27,2007
288104,G,9945,G,,1892,28,2007
874997,G,27071,G,,5031,29,2007
122096,G,4707,G,,1096,30,2007
274065,G,9458,G,,1883,31,2007
356551,G,11240,G,,1714,32,2007
235496,G,6019,G,,1262,33,2007
1421905,G,37064,G,,6617,34,2007
252452,G,8389,G,,1431,35,2007
1845729,G,58153,G,,12792,36,2007
1070073,G,36070,G,,6844,37,2007
91456,G,3058,G,,687,38,2007
1661141,G,50095,G,,8318,39,2007
439145,G,14417,G,,2723,40,2007
568961,G,17318,G,,3160,41,2007
1741128,G,52804,G,,9774,42,2007
148724,G,4169,G,,900,44,2007
608313,G,19704,G,,3297,45,2007
95580,G,3678,G,,883,46,2007
714595,G,23294,G,,3812,47,2007
4112717,G,120630,G,,15891,48,2007
404883,G,13325,G,,2146,49,2007
72450,G,2359,G,,647,50,2007
1358698,G,37124,G,,6070,51,2007
969247,G,28075,G,,5105,53,2007
214250,G,7121,G,,1241,54,2007
833987,G,25349,G,,4535,55,2007
126061,G,3548,G,,722,56,2007
599775,-,19533,-,,3228,1,2006
96878,-,2604,-,,503,2,2006
810736,-,28092,-,,4109,4,2006
321910,-,11508,-,,2001,5,2006
5716605,-,168668,-,,25785,6,2006
754209,-,23239,-,,4247,8,2006
516804,-,14917,-,,2605,9,2006
107040,-,3426,-,,606,10,2006
23864,-,731,-,,121,11,2006
2066957,-,71182,-,,14624,12,2006
1112297,-,37638,-,,6486,13,2006
136004,-,4245,-,,748,15,2006
176676,-,6575,-,,1386,16,2006
2044603,-,63829,-,,9979,17,2006
980810,-,32331,-,,4971,18,2006
323601,-,12890,-,,2804,19,2006
304986,-,10992,-,,2473,20,2006
519541,-,19432,-,,2811,21,2006
692188,-,21121,-,,3282,22,2006
153296,-,5749,-,,1231,23,2006
1071314,-,28761,-,,4252,24,2006
1046395,-,28443,-,,4904,25,2006
1250926,-,42547,-,,7875,26,2006
791105,-,24599,-,,4472,27,2006
279915,-,9970,-,,1923,28,2006
844349,-,26938,-,,5014,29,2006
112773,-,4664,-,,1088,30,2006
267613,-,9750,-,,1851,31,2006
376998,-,11919,-,,1660,32,2006
218343,-,6027,-,,1255,33,2006
1389905,-,37380,-,,6707,34,2006
232040,-,8166,-,,1452,35,2006
1766802,-,58999,-,,12838,36,2006
986351,-,35633,-,,6737,37,2006
80624,-,2992,-,,706,38,2006
1596745,-,50977,-,,8318,39,2006
382972,-,13576,-,,2715,40,2006
536736,-,16992,-,,3099,41,2006
1653482,-,52617,-,,9760,42,2006
152711,-,4521,-,,930,44,2006
565621,-,19222,-,,3256,45,2006
86274,-,3573,-,,870,46,2006
677604,-,22864,-,,3843,47,2006
3784679,-,115645,-,,15843,48,2006
333959,-,11644,-,,2062,49,2006
68520,-,2368,-,,657,50,2006
1307932,-,36834,-,,5995,51,2006
876380,-,27230,-,,5066,53,2006
198990,-,7069,-,,1240,54,2006
699487,-,23325,-,,4426,55,2006
110002,-,3274,-,,721,56,2006
570841,-,19079,-,,3277,1,2005
94064,-,2627,-,,509,2,2005
746062,-,26588,-,,4075,4,2005
321083,-,11789,-,,2028,5,2005
5472131,-,166440,-,,25966,6,2005
708116,-,22886,-,,4271,8,2005
506614,-,14641,-,,2634,9,2005
107443,-,3729,-,,635,10,2005
22736,-,806,-,,140,11,2005
1899805,-,67804,-,,14745,12,2005
1090536,-,36899,-,,6523,13,2005
131905,-,4064,-,,739,15,2005
156552,-,6226,-,,1350,16,2005
1920390,-,63003,-,,10074,17,2005
935333,-,31699,-,,5038,18,2005
312981,-,12550,-,,2858,19,2005
293305,-,11120,-,,2516,20,2005
511214,-,18880,-,,2844,21,2005
617743,-,21242,-,,3396,22,2005
143336,-,5537,-,,1209,23,2005
1045193,-,29241,-,,4243,24,2005
1054021,-,28231,-,,5033,25,2005
1262825,-,43400,-,,8072,26,2005
746991,-,25145,-,,4515,27,2005
256207,-,9606,-,,1964,28,2005
754643,-,27099,-,,5129,29,2005
109561,-,4702,-,,1130,30,2005
261422,-,9683,-,,1877,31,2005
333893,-,10691,-,,1626,32,2005
217064,-,5954,-,,1261,33,2005
1537647,-,37887,-,,6848,34,2005
219094,-,8019,-,,1477,35,2005
1709033,-,58005,-,,13176,36,2005
948200,-,34659,-,,6812,37,2005
77739,-,3099,-,,711,38,2005
1591802,-,53569,-,,8546,39,2005
351204,-,13194,-,,2742,40,2005
531758,-,17076,-,,3190,41,2005
1617401,-,52547,-,,9882,42,2005
150307,-,4813,-,,961,44,2005
530439,-,18713,-,,3330,45,2005
79450,-,3389,-,,860,46,2005
643239,-,22026,-,,3843,47,2005
3519625,-,115914,-,,16012,48,2005
305169,-,11578,-,,2037,49,2005
66843,-,2412,-,,674,50,2005
1272696,-,36507,-,,6009,51,2005
835115,-,26224,-,,5103,53,2005
189134,-,6941,-,,1274,54,2005
644703,-,23752,-,,4481,55,2005
97181,-,3098,-,,696,56,2005
515961,-,18989,-,,3336,1,2004
89943,-,2634,-,,515,2,2004
688318,-,25708,-,,3975,4,2004
301405,-,11885,-,,2081,5,2004
5375990,-,170968,-,,26052,6,2004
707318,-,23769,-,,4252,8,2004
489710,-,14808,-,,2655,9,2004
104219,-,3571,-,,623,10,2004
20104,-,774,-,,139,11,2004
1814882,-,70190,-,,14572,12,2004
1045221,-,38047,-,,6570,13,2004
125301,-,4047,-,,729,15,2004
145759,-,6210,-,,1337,16,2004
1895466,-,65728,-,,10085,17,2004
952018,-,33608,-,,5095,18,2004
305686,-,12708,-,,2878,19,2004
289957,-,11398,-,,2550,20,2004
460272,-,18192,-,,2924,21,2004
589693,-,21501,-,,3489,22,2004
143711,-,5291,-,,1219,23,2004
935429,-,28048,-,,4234,24,2004
1050696,-,29538,-,,5059,25,2004
1283157,-,45935,-,,8112,26,2004
824796,-,25529,-,,4519,27,2004
245929,-,10450,-,,1993,28,2004
744447,-,27785,-,,5147,29,2004
106171,-,4719,-,,1111,30,2004
257948,-,9644,-,,1884,31,2004
290593,-,10029,-,,1568,32,2004
205277,-,6054,-,,1244,33,2004
1498864,-,38590,-,,6878,34,2004
215024,-,8165,-,,1462,35,2004
1677362,-,59537,-,,13245,36,2004
905136,-,35509,-,,6783,37,2004
76110,-,3112,-,,722,38,2004
1612610,-,55040,-,,8729,39,2004
335461,-,13484,-,,2790,40,2004
528730,-,17240,-,,3198,41,2004
1555664,-,53100,-,,9977,42,2004
142628,-,4705,-,,987,44,2004
548524,-,19823,-,,3313,45,2004
76892,-,3435,-,,850,46,2004
611694,-,22256,-,,3858,47,2004
3298103,-,116918,-,,16273,48,2004
290278,-,11326,-,,2084,49,2004
65384,-,2445,-,,656,50,2004
1224556,-,36744,-,,5950,51,2004
815930,-,26758,-,,5121,53,2004
175506,-,7084,-,,1322,54,2004
636606,-,23531,-,,4484,55,2004
96326,-,3097,-,,700,56,2004
480885,-,18170,-,,3333,1,2003
85513,-,2653,-,,516,2,2003
664136,-,25746,-,,3994,4,2003
291893,-,11971,-,,2129,5,2003
5118875,-,169779,-,,26172,6,2003
698367,-,23223,-,,4214,8,2003
477011,-,14802,-,,2684,9,2003
95773,-,3460,-,,615,10,2003
23830,-,840,-,,154,11,2003
1742260,-,68059,-,,14361,12,2003
992866,-,36276,-,,6433,13,2003
131568,-,4278,-,,733,15,2003
139093,-,6112,-,,1297,16,2003
1922030,-,66017,-,,10048,17,2003
926777,-,33500,-,,5067,18,2003
287617,-,12562,-,,2874,19,2003
290572,-,11517,-,,2561,20,2003
447147,-,18250,-,,2902,21,2003
582500,-,21880,-,,3501,22,2003
143395,-,5301,-,,1220,23,2003
887904,-,27828,-,,4195,24,2003
1032266,-,29616,-,,5102,25,2003
1275576,-,46921,-,,8169,26,2003
804560,-,26476,-,,4519,27,2003
227677,-,9805,-,,1978,28,2003
703547,-,27233,-,,5070,29,2003
100646,-,4428,-,,1093,30,2003
250109,-,9851,-,,1879,31,2003
280052,-,9643,-,,1525,32,2003
195300,-,5927,-,,1210,33,2003
1432562,-,38496,-,,6853,34,2003
203639,-,8012,-,,1434,35,2003
1675848,-,60197,-,,13362,36,2003
875554,-,35131,-,,6710,37,2003
70527,-,2903,-,,701,38,2003
1530241,-,55006,-,,8775,39,2003
329532,-,13273,-,,2784,40,2003
475958,-,16639,-,,3172,41,2003
1504298,-,52286,-,,9916,42,2003
131253,-,4485,-,,961,44,2003
476254,-,17566,-,,3301,45,2003
72996,-,3386,-,,849,46,2003
592935,-,22040,-,,3890,47,2003
3145288,-,113911,-,,16285,48,2003
273366,-,10942,-,,1985,49,2003
63963,-,2439,-,,657,50,2003
1167852,-,35929,-,,5818,51,2003
792986,-,26429,-,,5085,53,2003
167183,-,6989,-,,1312,54,2003
631926,-,23425,-,,4488,55,2003
82829,-,3040,-,,698,56,2003
150383,-,5527,-,,1244,23,2002
192834,-,6123,-,,1233,33,2002
62387,-,2505,-,,683,50,2002
1266380,-,31759,-,,5101,25,2002
131390,-,4491,-,,965,44,2002
493883,-,15483,-,,2808,9,2002
1710072,-,60615,-,,13603,36,2002
1326841,-,40189,-,,7088,34,2002
1405901,-,51070,-,,10001,42,2002
1609990,-,57531,-,,8759,39,2002
851025,-,31640,-,,5157,18,2002
1975341,-,65318,-,,10267,17,2002
1365970,-,47814,-,,8375,26,2002
675344,-,25077,-,,4647,55,2002
853019,-,28548,-,,4591,27,2002
293063,-,12730,-,,2942,19,2002
758877,-,26994,-,,5163,29,2002
77842,-,3296,-,,716,38,2002
78222,-,3576,-,,909,46,2002
246909,-,9645,-,,1927,31,2002
322822,-,12440,-,,2639,20,2002
92522,-,3318,-,,621,10,2002
950130,-,28754,-,,4239,24,2002
19435,-,756,-,,159,11,2002
1333000,-,37869,-,,6001,51,2002
184907,-,7684,-,,1354,54,2002
869145,-,34937,-,,6806,37,2002
464344,-,18043,-,,3402,45,2002
1070382,-,38153,-,,6483,13,2002
1958535,-,72122,-,,14746,12,2002
455443,-,17705,-,,2984,21,2002
625446,-,22867,-,,4031,47,2002
523777,-,19778,-,,3484,1,2002
229717,-,10130,-,,2053,28,2002
221294,-,9964,-,,2106,5,2002
640535,-,23812,-,,3672,22,2002
371711,-,15154,-,,2835,40,2002
3072556,-,109888,-,,16679,48,2002
102585,-,4649,-,,1118,30,2002
136738,-,5941,-,,1324,16,2002
91243,-,3258,-,,712,56,2002
906478,-,25825,-,,4261,8,2002
200844,-,8216,-,,1479,35,2002
702467,-,26689,-,,4049,4,2002
277502,-,11034,-,,1959,49,2002
268131,-,10022,-,,1561,32,2002
846683,-,27640,-,,5225,53,2002
447893,-,16401,-,,3178,41,2002
5144673,-,174812,-,,26615,6,2002
89361,-,2832,-,,528,2,2002
125779,-,4251,-,,752,15,2002
527220,-,19837,-,,3480,1,2001
82274,-,2822,-,,502,2,2001
723621,-,27243,-,,4075,4,2001
220963,-,10253,-,,2127,5,2001
4935328,-,171233,-,,26334,6,2001
1137628,-,24571,-,,4164,8,2001
487740,-,15419,-,,2809,9,2001
88998,-,3270,-,,617,10,2001
22299,-,776,-,,162,11,2001
1953623,-,74605,-,,14442,12,2001
1041425,-,37871,-,,6380,13,2001
117761,-,4059,-,,730,15,2001
160054,-,7320,-,,1301,16,2001
2029109,-,67023,-,,10240,17,2001
857273,-,32454,-,,5151,18,2001
290015,-,13114,-,,2917,19,2001
351829,-,13910,-,,2621,20,2001
429940,-,17477,-,,2970,21,2001
606959,-,23572,-,,3655,22,2001
141175,-,5328,-,,1218,23,2001
883790,-,27691,-,,4174,24,2001
1547120,-,32957,-,,5055,25,2001
1481127,-,50409,-,,8457,26,2001
815722,-,28143,-,,4486,27,2001
226268,-,10067,-,,2090,28,2001
680576,-,26273,-,,5160,29,2001
105893,-,4908,-,,1089,30,2001
236381,-,9388,-,,1938,31,2001
250439,-,9751,-,,1498,32,2001
198758,-,6165,-,,1216,33,2001
1294277,-,38539,-,,7019,34,2001
190269,-,8008,-,,1480,35,2001
1701623,-,61217,-,,13516,36,2001
894701,-,36392,-,,6794,37,2001
68369,-,3087,-,,698,38,2001
1637607,-,59593,-,,8684,39,2001
365151,-,14722,-,,2790,40,2001
460267,-,17012,-,,3079,41,2001
1428720,-,52444,-,,9945,42,2001
126864,-,4371,-,,933,44,2001
457276,-,18254,-,,3375,45,2001
71535,-,3382,-,,881,46,2001
626918,-,24004,-,,4005,47,2001
3056668,-,111163,-,,16511,48,2001
263700,-,10791,-,,1883,49,2001
65362,-,2515,-,,646,50,2001
1132976,-,35441,-,,5847,51,2001
836833,-,28321,-,,5117,53,2001
182318,-,7824,-,,1356,54,2001
666663,-,25045,-,,4580,55,2001
83356,-,3146,-,,670,56,2001
479841,-,20040,-,,3560,1,2000
80165,-,2645,-,,511,2,2000
679224,-,26558,-,,4014,4,2000
212242,-,10199,-,,2106,5,2000
4689468,-,166173,-,,26461,6,2000
1111874,-,24458,-,,4121,8,2000
469676,-,15109,-,,2863,9,2000
85922,-,3184,-,,611,10,2000
21457,-,863,-,,164,11,2000
2010714,-,75928,-,,14660,12,2000
1023282,-,37463,-,,6437,13,2000
113409,-,4052,-,,722,15,2000
152645,-,7005,-,,1275,16,2000
1924462,-,65396,-,,10382,17,2000
863405,-,33790,-,,5256,18,2000
278119,-,13389,-,,2955,19,2000
333462,-,13316,-,,2658,20,2000
410973,-,17453,-,,2980,21,2000
623968,-,23852,-,,3651,22,2000
130105,-,5375,-,,1241,23,2000
872273,-,28247,-,,4164,24,2000
1614179,-,32433,-,,5170,25,2000
1511557,-,52218,-,,8455,26,2000
786429,-,27854,-,,4470,27,2000
224299,-,10194,-,,2151,28,2000
686097,-,26698,-,,5300,29,2000
101400,-,4761,-,,1096,30,2000
224653,-,9506,-,,1927,31,2000
233891,-,8792,-,,1501,32,2000
189377,-,6090,-,,1208,33,2000
1186520,-,37484,-,,6984,34,2000
176158,-,7685,-,,1463,35,2000
1721196,-,61119,-,,13697,36,2000
892886,-,35812,-,,6858,37,2000
63977,-,3028,-,,700,38,2000
1582638,-,60574,-,,8774,39,2000
342563,-,14444,-,,2826,40,2000
450374,-,16918,-,,3125,41,2000
1414116,-,51611,-,,10024,42,2000
116777,-,4129,-,,941,44,2000
442079,-,18383,-,,3413,45,2000
70928,-,3742,-,,874,46,2000
605870,-,23225,-,,4020,47,2000
3004404,-,109976,-,,16528,48,2000
266872,-,10753,-,,1834,49,2000
62391,-,2536,-,,670,50,2000
1014500,-,34799,-,,5944,51,2000
849759,-,28962,-,,5173,53,2000
172263,-,7668,-,,1361,54,2000
638355,-,25267,-,,4613,55,2000
74367,-,3050,-,,675,56,2000
