ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
5118,H,429,G,,59,20,2010
2263,G,230,H,,43,21,2010
3401,G,302,H,,39,22,2010
1233,G,114,G,,24,23,2010
6035,G,469,H,,72,24,2010
8487,G,551,G,,134,25,2010
10656,G,804,H,,152,26,2010
14643,G,1359,G,,151,27,2010
451,H,38,H,,20,28,2010
8951,G,598,H,,94,29,2010
2456,G,195,G,,28,30,2010
2299,G,332,G,,41,31,2010
4339,G,322,G,,46,32,2010
2097,G,114,G,,31,33,2010
15867,G,1063,G,,225,34,2010
3125,G,230,G,,46,35,2010
51919,G,2592,G,,549,36,2010
8779,G,538,G,,121,37,2010
0,D,0,D,C,12,38,2010
9793,G,696,G,,154,39,2010
2961,G,195,H,,42,40,2010
19932,G,1533,H,,177,41,2010
15200,G,1242,G,,232,42,2010
1344,G,85,G,,16,44,2010
3412,G,259,H,,57,45,2010
1709,G,204,H,,22,46,2010
3341,G,286,G,,53,47,2010
17867,G,1282,G,,239,48,2010
7272,G,729,G,,63,49,2010
2709,G,139,G,,20,50,2010
8510,G,641,G,,122,51,2010
27819,G,2285,G,,261,53,2010
0,D,0,D,B,19,54,2010
19910,G,1528,G,,189,55,2010
945,G,97,H,,12,56,2010
1419,H,0,S,C,42,1,2009
3200,H,217,H,,24,2,2009
7455,G,623,G,,138,4,2009
1331,G,96,G,,28,5,2009
110298,H,5884,G,,881,6,2009
9935,G,1023,G,,124,8,2009
6628,G,364,G,,77,9,2009
1136,H,85,H,,14,10,2009
1781,H,0,S,B,5,11,2009
14397,G,1060,G,,316,12,2009
3798,G,273,H,,65,13,2009
2355,G,111,G,,20,15,2009
6714,G,690,H,,69,16,2009
19453,G,1447,G,,223,17,2009
6404,G,711,G,,92,18,2009
3723,H,0,S,E,53,19,2009
5811,G,497,H,,56,20,2009
3033,H,259,H,,50,21,2009
3586,G,329,H,,38,22,2009
992,G,0,S,B,20,23,2009
5988,G,437,G,,75,24,2009
7965,G,589,H,,121,25,2009
10554,G,892,H,,170,26,2009
13439,G,1357,G,,131,27,2009
597,G,64,H,,20,28,2009
7592,H,524,H,,89,29,2009
2258,G,224,H,,25,30,2009
2167,H,0,S,E,41,31,2009
4165,G,349,G,,55,32,2009
2492,H,109,G,,27,33,2009
12588,G,804,G,,201,34,2009
3332,G,251,H,,53,35,2009
45415,G,2438,G,,544,36,2009
9052,G,633,G,,127,37,2009
0,D,0,D,C,14,38,2009
9922,G,787,G,,172,39,2009
3086,H,177,H,,38,40,2009
19468,G,1619,G,,169,41,2009
14950,G,1261,G,,240,42,2009
987,G,0,S,B,13,44,2009
3373,G,271,G,,58,45,2009
1852,G,200,H,,22,46,2009
2792,H,247,H,,55,47,2009
15462,G,1198,G,,228,48,2009
5721,G,553,G,,56,49,2009
2521,G,131,G,,17,50,2009
8252,G,715,G,,128,51,2009
28314,G,2425,H,,268,53,2009
260,H,0,S,B,17,54,2009
18504,G,1495,G,,191,55,2009
1051,G,123,G,,15,56,2009
811,G,0,S,B,33,1,2008
3416,H,233,H,,26,2,2008
8086,G,759,G,,166,4,2008
1347,G,111,G,,30,5,2008
100027,G,5599,G,,875,6,2008
9671,H,1076,G,,149,8,2008
5667,H,354,H,,68,9,2008
1644,G,113,G,,15,10,2008
2642,H,123,H,,7,11,2008
14286,G,1166,H,,291,12,2008
3519,G,301,H,,66,13,2008
3219,G,147,G,,18,15,2008
6604,G,774,H,,72,16,2008
20926,G,1579,G,,216,17,2008
5625,G,624,G,,103,18,2008
3584,H,0,S,E,53,19,2008
5770,H,517,G,,61,20,2008
3008,G,308,H,,51,21,2008
2324,H,0,S,C,28,22,2008
670,H,0,S,B,18,23,2008
5460,G,509,G,,79,24,2008
7331,G,488,G,,129,25,2008
10704,G,911,G,,198,26,2008
13172,G,1438,H,,142,27,2008
684,H,63,G,,19,28,2008
7436,G,567,H,,95,29,2008
2061,G,181,H,,27,30,2008
1798,H,236,H,,36,31,2008
3933,G,351,H,,63,32,2008
2209,G,83,G,,29,33,2008
10871,G,727,G,,192,34,2008
3553,G,319,H,,55,35,2008
40946,G,2161,G,,519,36,2008
8685,H,717,G,,127,37,2008
0,D,0,D,C,13,38,2008
9889,H,919,G,,187,39,2008
1181,G,132,H,,36,40,2008
17207,G,1682,G,,176,41,2008
13996,G,1266,G,,243,42,2008
885,H,0,S,B,12,44,2008
2690,G,208,G,,50,45,2008
2041,G,198,H,,26,46,2008
2512,G,226,G,,62,47,2008
13721,G,1223,G,,227,48,2008
5570,G,741,G,,61,49,2008
3495,G,130,G,,17,50,2008
7554,G,640,G,,131,51,2008
26013,G,2349,H,,284,53,2008
0,D,0,D,B,16,54,2008
15892,G,1487,G,,196,55,2008
1063,G,0,S,C,16,56,2008
1914,G,166,G,,57,1,2007
1494,G,98,G,,16,2,2007
12403,G,968,G,,214,4,2007
2008,G,181,G,,42,5,2007
140041,G,9875,G,,1317,6,2007
11731,G,1201,G,,187,8,2007
10089,G,593,G,,110,9,2007
1861,G,140,H,,28,10,2007
3108,H,133,H,,10,11,2007
27454,G,2239,G,,480,12,2007
5390,G,427,G,,121,13,2007
5172,G,401,G,,43,15,2007
3474,H,415,H,,63,16,2007
28925,G,2117,G,,300,17,2007
4919,G,512,G,,111,18,2007
3010,G,375,G,,67,19,2007
5499,G,616,G,,66,20,2007
4614,G,470,G,,66,21,2007
4290,G,348,G,,57,22,2007
1340,G,131,G,,34,23,2007
10321,G,864,G,,157,24,2007
18863,G,1268,G,,233,25,2007
25522,G,2160,G,,350,26,2007
12139,G,1193,G,,157,27,2007
1074,G,134,H,,32,28,2007
8619,G,707,G,,126,29,2007
1167,H,100,H,,28,30,2007
2107,G,188,G,,45,31,2007
6786,G,458,G,,93,32,2007
2630,G,181,H,,41,33,2007
21424,G,1342,G,,336,34,2007
4689,G,463,G,,75,35,2007
74377,G,3959,G,,793,36,2007
19289,G,1529,G,,187,37,2007
268,G,25,H,,14,38,2007
14765,G,1372,G,,253,39,2007
2051,G,198,G,,50,40,2007
13851,G,1090,G,,183,41,2007
31519,G,2330,G,,403,42,2007
1552,G,74,G,,23,44,2007
5149,G,396,G,,74,45,2007
2257,G,200,G,,31,46,2007
4699,G,335,G,,83,47,2007
23430,G,2033,G,,359,48,2007
6204,G,593,G,,68,49,2007
2756,G,149,G,,23,50,2007
13242,G,1347,G,,220,51,2007
18461,G,1663,G,,302,53,2007
1252,H,120,H,,25,54,2007
23510,G,1831,G,,220,55,2007
1098,H,0,S,C,20,56,2007
3057,-,213,-,,48,1,2006
0,-,0,-,B,13,2,2006
8973,-,746,-,,190,4,2006
0,-,0,-,C,38,5,2006
202590,-,8542,-,,1203,6,2006
11258,-,1127,-,,164,8,2006
8433,-,424,-,,113,9,2006
1674,-,99,-,,25,10,2006
0,-,0,-,C,14,11,2006
25204,-,2215,-,,465,12,2006
4712,-,406,-,,117,13,2006
4692,-,359,-,,48,15,2006
0,-,0,-,C,53,16,2006
32835,-,2347,-,,282,17,2006
5503,-,780,-,,104,18,2006
2883,-,296,-,,64,19,2006
4408,-,338,-,,54,20,2006
4586,-,447,-,,72,21,2006
2781,-,257,-,,51,22,2006
1720,-,108,-,,33,23,2006
10786,-,812,-,,149,24,2006
14029,-,1067,-,,207,25,2006
25187,-,2246,-,,328,26,2006
9470,-,888,-,,131,27,2006
1332,-,130,-,,31,28,2006
6849,-,609,-,,105,29,2006
768,-,32,-,,20,30,2006
0,-,0,-,C,38,31,2006
4730,-,303,-,,79,32,2006
3332,-,243,-,,41,33,2006
19887,-,1418,-,,338,34,2006
4424,-,312,-,,65,35,2006
69426,-,3810,-,,806,36,2006
18055,-,1203,-,,171,37,2006
306,-,47,-,,12,38,2006
12924,-,1087,-,,230,39,2006
0,-,0,-,C,48,40,2006
11688,-,925,-,,165,41,2006
33108,-,2585,-,,449,42,2006
0,-,0,-,B,17,44,2006
2962,-,282,-,,74,45,2006
2406,-,219,-,,29,46,2006
3532,-,399,-,,66,47,2006
20790,-,1738,-,,360,48,2006
4478,-,400,-,,50,49,2006
2623,-,139,-,,26,50,2006
13054,-,1291,-,,181,51,2006
21321,-,1504,-,,299,53,2006
0,-,0,-,C,32,54,2006
21225,-,1605,-,,187,55,2006
0,-,0,-,B,16,56,2006
2262,-,181,-,,53,1,2005
0,-,0,-,C,24,2,2005
7821,-,784,-,,174,4,2005
0,-,0,-,C,34,5,2005
106843,-,8029,-,,1185,6,2005
8734,-,844,-,,148,8,2005
6710,-,339,-,,99,9,2005
1683,-,145,-,,24,10,2005
0,-,0,-,C,16,11,2005
26828,-,1998,-,,462,12,2005
8388,-,535,-,,114,13,2005
3956,-,305,-,,41,15,2005
0,-,0,-,C,47,16,2005
25405,-,1838,-,,272,17,2005
3650,-,353,-,,79,18,2005
0,-,0,-,E,58,19,2005
2896,-,211,-,,42,20,2005
4319,-,328,-,,72,21,2005
2627,-,248,-,,50,22,2005
993,-,78,-,,33,23,2005
9015,-,758,-,,128,24,2005
14708,-,1026,-,,203,25,2005
21739,-,1829,-,,311,26,2005
6589,-,424,-,,99,27,2005
1334,-,140,-,,31,28,2005
5852,-,463,-,,99,29,2005
0,-,0,-,B,16,30,2005
1233,-,119,-,,38,31,2005
3723,-,301,-,,69,32,2005
3390,-,273,-,,42,33,2005
19870,-,1219,-,,351,34,2005
3718,-,271,-,,58,35,2005
64691,-,3999,-,,805,36,2005
16476,-,1026,-,,171,37,2005
0,-,0,-,C,14,38,2005
10424,-,920,-,,213,39,2005
1350,-,102,-,,42,40,2005
8298,-,629,-,,143,41,2005
29961,-,2287,-,,457,42,2005
0,-,0,-,C,20,44,2005
2474,-,248,-,,65,45,2005
2276,-,213,-,,31,46,2005
3851,-,332,-,,63,47,2005
18579,-,1423,-,,340,48,2005
3230,-,312,-,,42,49,2005
2415,-,136,-,,25,50,2005
11703,-,1053,-,,171,51,2005
17519,-,1123,-,,277,53,2005
0,-,0,-,C,26,54,2005
15582,-,1139,-,,152,55,2005
0,-,0,-,B,13,56,2005
1768,-,212,-,,60,1,2004
1459,-,121,-,,19,2,2004
8090,-,819,-,,157,4,2004
5059,-,355,-,,36,5,2004
98626,-,7520,-,,1145,6,2004
7509,-,682,-,,127,8,2004
5559,-,363,-,,82,9,2004
1624,-,121,-,,29,10,2004
0,-,0,-,B,8,11,2004
23896,-,1871,-,,420,12,2004
3656,-,307,-,,108,13,2004
0,-,0,-,E,43,15,2004
984,-,97,-,,33,16,2004
22847,-,1627,-,,273,17,2004
3880,-,379,-,,77,18,2004
1634,-,184,-,,48,19,2004
4808,-,360,-,,43,20,2004
3796,-,267,-,,60,21,2004
3403,-,367,-,,57,22,2004
853,-,82,-,,30,23,2004
7805,-,390,-,,109,24,2004
13161,-,873,-,,189,25,2004
18966,-,1696,-,,286,26,2004
5917,-,432,-,,90,27,2004
0,-,0,-,B,29,28,2004
5254,-,403,-,,97,29,2004
0,-,0,-,B,19,30,2004
1047,-,114,-,,33,31,2004
4332,-,428,-,,65,32,2004
1396,-,128,-,,36,33,2004
19431,-,1149,-,,326,34,2004
2789,-,195,-,,46,35,2004
56532,-,3568,-,,801,36,2004
14714,-,910,-,,167,37,2004
0,-,0,-,B,16,38,2004
11164,-,1028,-,,219,39,2004
2471,-,149,-,,36,40,2004
7481,-,634,-,,151,41,2004
27219,-,2158,-,,442,42,2004
0,-,0,-,C,24,44,2004
2296,-,180,-,,58,45,2004
0,-,0,-,C,25,46,2004
2906,-,276,-,,69,47,2004
15453,-,1199,-,,304,48,2004
3608,-,320,-,,48,49,2004
7055,-,511,-,,27,50,2004
9150,-,811,-,,152,51,2004
11869,-,898,-,,245,53,2004
1395,-,109,-,,26,54,2004
14588,-,987,-,,135,55,2004
0,-,0,-,B,11,56,2004
0,-,0,-,H,56,1,2003
0,-,0,-,C,22,2,2003
7559,-,714,-,,143,4,2003
0,-,0,-,C,36,5,2003
76445,-,5828,-,,1051,6,2003
5772,-,498,-,,112,8,2003
9905,-,679,-,,86,9,2003
1526,-,99,-,,32,10,2003
0,-,0,-,C,5,11,2003
16023,-,1280,-,,408,12,2003
5782,-,504,-,,126,13,2003
3281,-,314,-,,39,15,2003
0,-,0,-,B,29,16,2003
18494,-,1346,-,,259,17,2003
3787,-,318,-,,80,18,2003
1474,-,155,-,,46,19,2003
5569,-,329,-,,41,20,2003
2893,-,248,-,,58,21,2003
4018,-,367,-,,65,22,2003
0,-,0,-,B,36,23,2003
4674,-,295,-,,98,24,2003
9587,-,597,-,,156,25,2003
9924,-,874,-,,243,26,2003
5109,-,295,-,,87,27,2003
0,-,0,-,C,27,28,2003
4416,-,324,-,,93,29,2003
0,-,0,-,B,17,30,2003
1024,-,114,-,,33,31,2003
0,-,0,-,E,55,32,2003
0,-,0,-,B,34,33,2003
18165,-,1114,-,,292,34,2003
1997,-,149,-,,37,35,2003
46132,-,3165,-,,769,36,2003
14657,-,912,-,,166,37,2003
0,-,0,-,B,14,38,2003
9930,-,798,-,,225,39,2003
0,-,0,-,C,47,40,2003
6522,-,486,-,,122,41,2003
22570,-,1621,-,,376,42,2003
1753,-,104,-,,24,44,2003
1374,-,86,-,,40,45,2003
0,-,0,-,B,17,46,2003
0,-,0,-,C,83,47,2003
16130,-,1191,-,,283,48,2003
3381,-,303,-,,49,49,2003
0,-,0,-,E,26,50,2003
8123,-,695,-,,150,51,2003
9874,-,841,-,,232,53,2003
0,-,0,-,C,25,54,2003
12084,-,882,-,,135,55,2003
0,-,0,-,B,8,56,2003
1377,-,126,-,,33,23,2002
1011,-,109,-,,28,33,2002
3135,-,180,-,,27,50,2002
15126,-,947,-,,163,25,2002
1969,-,157,-,,23,44,2002
7906,-,507,-,,90,9,2002
83392,-,4708,-,,851,36,2002
20233,-,1227,-,,327,34,2002
21311,-,1967,-,,386,42,2002
16606,-,1277,-,,248,39,2002
4654,-,424,-,,94,18,2002
27752,-,2299,-,,337,17,2002
13971,-,1173,-,,213,26,2002
9397,-,839,-,,150,55,2002
6644,-,533,-,,94,27,2002
2306,-,270,-,,53,19,2002
5492,-,651,-,,109,29,2002
0,-,0,-,B,15,38,2002
0,-,0,-,C,19,46,2002
1778,-,203,-,,38,31,2002
3395,-,298,-,,47,20,2002
1872,-,112,-,,26,10,2002
7061,-,476,-,,122,24,2002
1268,-,65,-,,7,11,2002
11319,-,888,-,,169,51,2002
0,-,0,-,C,28,54,2002
9207,-,771,-,,158,37,2002
3166,-,276,-,,52,45,2002
13222,-,935,-,,152,13,2002
27444,-,1916,-,,454,12,2002
3182,-,289,-,,60,21,2002
4309,-,371,-,,95,47,2002
3105,-,293,-,,67,1,2002
2310,-,171,-,,34,28,2002
1918,-,185,-,,33,5,2002
3839,-,378,-,,76,22,2002
2096,-,184,-,,52,40,2002
27175,-,1918,-,,336,48,2002
0,-,0,-,C,29,30,2002
2031,-,205,-,,32,16,2002
941,-,107,-,,17,56,2002
7897,-,685,-,,107,8,2002
1142,-,111,-,,35,35,2002
10412,-,879,-,,150,4,2002
8972,-,563,-,,55,49,2002
1566,-,138,-,,46,32,2002
14932,-,1216,-,,235,53,2002
8500,-,756,-,,129,41,2002
108068,-,8364,-,,1036,6,2002
2082,-,181,-,,22,2,2002
4743,-,440,-,,48,15,2002
2187,-,157,-,,45,1,2001
0,-,0,-,C,22,2,2001
7550,-,656,-,,135,4,2001
1689,-,104,-,,32,5,2001
98293,-,7366,-,,976,6,2001
4850,-,510,-,,108,8,2001
7174,-,429,-,,102,9,2001
0,-,0,-,B,21,10,2001
0,-,0,-,B,6,11,2001
20145,-,1700,-,,374,12,2001
6343,-,499,-,,129,13,2001
3206,-,266,-,,37,15,2001
1280,-,139,-,,36,16,2001
20932,-,1594,-,,288,17,2001
3825,-,337,-,,91,18,2001
2267,-,231,-,,61,19,2001
2142,-,199,-,,38,20,2001
2437,-,216,-,,46,21,2001
1965,-,179,-,,57,22,2001
1383,-,103,-,,31,23,2001
4805,-,325,-,,107,24,2001
11322,-,686,-,,153,25,2001
10984,-,1076,-,,219,26,2001
4775,-,484,-,,85,27,2001
1687,-,143,-,,28,28,2001
6119,-,520,-,,95,29,2001
0,-,0,-,C,28,30,2001
2054,-,211,-,,40,31,2001
1572,-,96,-,,37,32,2001
929,-,86,-,,21,33,2001
18351,-,1284,-,,326,34,2001
1207,-,111,-,,32,35,2001
54334,-,3539,-,,888,36,2001
5865,-,546,-,,127,37,2001
571,-,63,-,,13,38,2001
19154,-,1557,-,,224,39,2001
2047,-,150,-,,53,40,2001
9214,-,718,-,,133,41,2001
19844,-,1553,-,,353,42,2001
0,-,0,-,B,19,44,2001
2343,-,212,-,,46,45,2001
0,-,0,-,C,22,46,2001
4701,-,418,-,,94,47,2001
21006,-,1430,-,,337,48,2001
2914,-,353,-,,39,49,2001
1644,-,114,-,,19,50,2001
8279,-,626,-,,145,51,2001
12828,-,1173,-,,227,53,2001
721,-,67,-,,24,54,2001
8501,-,810,-,,140,55,2001
0,-,0,-,B,12,56,2001
1588,-,133,-,,42,1,2000
0,-,0,-,B,21,2,2000
7142,-,682,-,,147,4,2000
1503,-,137,-,,33,5,2000
92466,-,6267,-,,910,6,2000
6402,-,646,-,,139,8,2000
5585,-,401,-,,103,9,2000
1684,-,114,-,,27,10,2000
0,-,0,-,C,13,11,2000
23048,-,1597,-,,382,12,2000
6976,-,523,-,,130,13,2000
2774,-,283,-,,37,15,2000
1256,-,103,-,,34,16,2000
18623,-,1522,-,,280,17,2000
3948,-,374,-,,96,18,2000
1987,-,173,-,,57,19,2000
1766,-,221,-,,34,20,2000
2001,-,173,-,,47,21,2000
2372,-,259,-,,65,22,2000
1657,-,108,-,,26,23,2000
4791,-,335,-,,110,24,2000
10066,-,650,-,,147,25,2000
13729,-,1326,-,,254,26,2000
4109,-,329,-,,84,27,2000
1530,-,103,-,,35,28,2000
5110,-,576,-,,98,29,2000
1092,-,133,-,,23,30,2000
1631,-,174,-,,41,31,2000
1233,-,130,-,,36,32,2000
737,-,63,-,,23,33,2000
19174,-,1409,-,,364,34,2000
1367,-,171,-,,31,35,2000
45137,-,2915,-,,798,36,2000
6955,-,561,-,,133,37,2000
0,-,0,-,B,15,38,2000
19575,-,1514,-,,244,39,2000
2371,-,178,-,,55,40,2000
8787,-,580,-,,125,41,2000
18964,-,1532,-,,365,42,2000
988,-,65,-,,23,44,2000
3537,-,319,-,,56,45,2000
0,-,0,-,C,18,46,2000
4413,-,301,-,,96,47,2000
20674,-,1416,-,,358,48,2000
2861,-,357,-,,49,49,2000
1617,-,98,-,,19,50,2000
12451,-,697,-,,151,51,2000
0,-,0,-,G,206,53,2000
909,-,102,-,,27,54,2000
8468,-,755,-,,140,55,2000
568,-,66,-,,20,56,2000
