ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
66205,G,1585,G,,95,47,2010
697431,G,13130,G,,636,48,2010
55519,H,1231,H,,85,49,2010
0,D,0,D,E,16,50,2010
78423,G,1598,G,,145,51,2010
125172,G,2499,G,,175,53,2010
23078,G,595,G,,45,54,2010
84411,G,1925,G,,134,55,2010
26605,H,0,S,F,38,56,2010
43575,G,979,G,,74,1,2009
0,D,0,D,E,26,2,2009
81646,G,1815,G,,116,4,2009
41928,H,997,H,,52,5,2009
813075,G,14483,G,,847,6,2009
73066,G,1513,G,,140,8,2009
124997,G,2093,G,,91,9,2009
19034,G,340,G,,21,10,2009
3187,H,45,H,,3,11,2009
148795,G,3328,G,,329,12,2009
129187,G,2312,G,,163,13,2009
3309,G,79,H,,11,15,2009
21235,G,528,G,,39,16,2009
342117,H,5497,G,,243,17,2009
75897,G,1709,G,,134,18,2009
25593,G,683,G,,69,19,2009
25689,G,571,G,,52,20,2009
40126,G,944,G,,91,21,2009
186049,G,3770,G,,193,22,2009
13681,G,274,H,,34,23,2009
78118,G,1477,G,,128,24,2009
180925,G,2988,G,,136,25,2009
296336,H,4495,G,,186,26,2009
84118,G,1611,H,,107,27,2009
10373,G,294,G,,48,28,2009
54899,G,1041,G,,100,29,2009
10089,H,264,H,,30,30,2009
16891,H,352,G,,32,31,2009
270714,H,3561,H,,68,32,2009
16514,G,338,G,,43,33,2009
280254,G,4686,G,,211,34,2009
17323,G,327,G,,35,35,2009
240336,G,4792,G,,267,36,2009
127145,G,2286,G,,166,37,2009
17177,G,334,G,,30,38,2009
251787,G,5398,G,,278,39,2009
51661,G,1044,G,,76,40,2009
46083,G,1064,G,,106,41,2009
307914,G,6237,G,,283,42,2009
14299,G,299,G,,22,44,2009
44288,H,1061,H,,70,45,2009
3353,H,0,S,B,16,46,2009
60217,G,1379,G,,91,47,2009
657587,G,12934,G,,618,48,2009
51244,H,1176,H,,80,49,2009
0,D,0,D,C,16,50,2009
77973,G,1561,G,,148,51,2009
122900,G,2496,G,,178,53,2009
22566,G,604,G,,48,54,2009
84687,G,1920,G,,134,55,2009
24796,H,0,S,F,40,56,2009
48379,G,964,G,,75,1,2008
32124,H,0,S,E,25,2,2008
99561,G,2115,G,,122,4,2008
46504,H,1058,H,,61,5,2008
879156,G,14947,G,,855,6,2008
84247,G,1619,G,,155,8,2008
114741,G,1855,G,,92,9,2008
18406,G,349,G,,19,10,2008
3000,H,44,H,,3,11,2008
160421,G,3726,G,,339,12,2008
137842,G,2376,G,,171,13,2008
3503,G,84,G,,11,15,2008
22207,G,600,G,,43,16,2008
327906,H,5260,G,,243,17,2008
86217,G,1888,G,,133,18,2008
24131,H,646,H,,67,19,2008
28157,H,680,G,,55,20,2008
39990,G,998,G,,90,21,2008
177977,G,3549,G,,186,22,2008
13865,G,289,H,,30,23,2008
63556,G,1284,G,,125,24,2008
189526,G,2948,G,,135,25,2008
347232,H,4862,G,,182,26,2008
86751,G,1623,G,,108,27,2008
14427,H,365,H,,48,28,2008
50696,G,988,G,,100,29,2008
27449,H,361,H,,31,30,2008
14766,H,322,H,,36,31,2008
281329,H,3857,H,,77,32,2008
16515,G,343,G,,43,33,2008
288393,G,4821,G,,220,34,2008
31341,H,693,H,,35,35,2008
243870,G,4762,G,,260,36,2008
132610,G,2464,G,,173,37,2008
15252,G,295,G,,29,38,2008
289150,G,5835,G,,269,39,2008
42148,G,858,G,,77,40,2008
50886,G,1208,G,,114,41,2008
288978,G,6006,G,,280,42,2008
15709,G,311,G,,23,44,2008
44727,H,1069,H,,69,45,2008
3871,H,111,G,,15,46,2008
61451,G,1373,G,,92,47,2008
630636,G,12778,G,,632,48,2008
50204,H,1185,G,,81,49,2008
0,D,0,D,C,17,50,2008
84672,G,1790,G,,148,51,2008
122596,G,2521,G,,179,53,2008
21665,G,642,H,,50,54,2008
79511,G,1806,G,,125,55,2008
23796,H,0,S,F,40,56,2008
50720,G,1098,G,,81,1,2007
9966,G,178,G,,23,2,2007
93962,G,2105,G,,130,4,2007
36838,H,968,H,,47,5,2007
860735,G,14191,G,,792,6,2007
96057,G,1566,G,,153,8,2007
101734,G,1861,G,,94,9,2007
18839,G,345,G,,24,10,2007
4034,G,56,G,,3,11,2007
182805,G,4171,G,,321,12,2007
124525,G,2464,G,,165,13,2007
4203,G,73,G,,13,15,2007
19668,G,533,G,,43,16,2007
321450,H,5324,G,,240,17,2007
81694,G,1897,G,,129,18,2007
21676,G,555,G,,58,19,2007
33519,H,714,G,,53,20,2007
35136,G,868,G,,83,21,2007
130703,G,2903,G,,175,22,2007
15244,H,331,G,,26,23,2007
84619,G,1678,G,,118,24,2007
168363,G,2831,G,,138,25,2007
331173,G,4864,G,,170,26,2007
80059,G,1619,H,,104,27,2007
14811,H,396,H,,48,28,2007
49449,G,933,G,,92,29,2007
26657,H,323,H,,31,30,2007
13510,H,358,G,,32,31,2007
246545,H,3687,H,,64,32,2007
14170,G,289,H,,37,33,2007
242224,G,4137,G,,201,34,2007
13567,G,322,H,,29,35,2007
235603,G,4620,G,,248,36,2007
180263,H,2762,G,,163,37,2007
12947,G,298,G,,27,38,2007
245169,H,5275,H,,255,39,2007
34836,G,723,G,,72,40,2007
46431,G,1069,G,,103,41,2007
312608,G,6291,G,,267,42,2007
8545,G,229,G,,22,44,2007
42801,H,961,H,,73,45,2007
3063,G,85,H,,12,46,2007
68062,G,1493,G,,103,47,2007
548112,G,11780,G,,587,48,2007
43650,G,1060,G,,78,49,2007
10711,H,240,H,,16,50,2007
81928,G,1787,G,,144,51,2007
100652,G,2236,G,,169,53,2007
20840,G,643,G,,47,54,2007
68536,G,1608,G,,121,55,2007
22035,G,511,H,,42,56,2007
52276,-,1140,-,,72,1,2006
7698,-,143,-,,18,2,2006
90492,-,1943,-,,134,4,2006
33096,-,845,-,,46,5,2006
807954,-,14458,-,,791,6,2006
92317,-,1647,-,,140,8,2006
84003,-,1584,-,,94,9,2006
17304,-,390,-,,23,10,2006
0,-,0,-,A,1,11,2006
162434,-,3912,-,,282,12,2006
131679,-,2728,-,,151,13,2006
3613,-,72,-,,12,15,2006
15713,-,448,-,,41,16,2006
266448,-,5041,-,,226,17,2006
89007,-,1906,-,,125,18,2006
19143,-,531,-,,53,19,2006
30846,-,652,-,,62,20,2006
31003,-,813,-,,84,21,2006
118153,-,2717,-,,161,22,2006
7690,-,174,-,,26,23,2006
73819,-,1636,-,,103,24,2006
156860,-,2708,-,,136,25,2006
351930,-,5481,-,,178,26,2006
73228,-,1643,-,,96,27,2006
8519,-,252,-,,44,28,2006
37141,-,795,-,,88,29,2006
25154,-,324,-,,35,30,2006
12720,-,320,-,,29,31,2006
129193,-,661,-,,59,32,2006
12380,-,263,-,,38,33,2006
249040,-,4437,-,,192,34,2006
23379,-,506,-,,31,35,2006
217055,-,4540,-,,248,36,2006
182451,-,2940,-,,157,37,2006
11422,-,281,-,,28,38,2006
194933,-,4666,-,,258,39,2006
34195,-,714,-,,68,40,2006
42278,-,995,-,,102,41,2006
270819,-,5792,-,,281,42,2006
7201,-,195,-,,18,44,2006
40789,-,988,-,,74,45,2006
0,-,0,-,C,12,46,2006
59273,-,1418,-,,96,47,2006
462586,-,9982,-,,573,48,2006
31595,-,802,-,,67,49,2006
9165,-,218,-,,14,50,2006
79180,-,1761,-,,132,51,2006
88718,-,2056,-,,159,53,2006
19574,-,571,-,,48,54,2006
60929,-,1488,-,,118,55,2006
17090,-,438,-,,39,56,2006
47872,-,1095,-,,69,1,2005
6305,-,131,-,,17,2,2005
78015,-,1849,-,,130,4,2005
27190,-,789,-,,43,5,2005
729290,-,13774,-,,797,6,2005
77670,-,1453,-,,147,8,2005
79672,-,1520,-,,94,9,2005
15016,-,308,-,,21,10,2005
0,-,0,-,A,2,11,2005
166960,-,4006,-,,289,12,2005
104081,-,2249,-,,154,13,2005
0,-,0,-,B,13,15,2005
14288,-,440,-,,40,16,2005
252511,-,4729,-,,222,17,2005
75947,-,1623,-,,125,18,2005
18204,-,534,-,,51,19,2005
29845,-,670,-,,63,20,2005
27870,-,772,-,,79,21,2005
96606,-,2398,-,,160,22,2005
6111,-,163,-,,28,23,2005
72518,-,1426,-,,103,24,2005
141222,-,2595,-,,137,25,2005
374987,-,4730,-,,185,26,2005
61775,-,1370,-,,104,27,2005
8066,-,271,-,,44,28,2005
32946,-,754,-,,85,29,2005
8225,-,223,-,,30,30,2005
11792,-,276,-,,25,31,2005
18788,-,469,-,,43,32,2005
10941,-,228,-,,35,33,2005
229568,-,4122,-,,191,34,2005
36775,-,692,-,,34,35,2005
204057,-,4267,-,,264,36,2005
113141,-,2488,-,,150,37,2005
10209,-,257,-,,29,38,2005
198342,-,4776,-,,254,39,2005
29189,-,654,-,,60,40,2005
39800,-,931,-,,97,41,2005
275928,-,5399,-,,273,42,2005
7074,-,189,-,,18,44,2005
41533,-,1006,-,,72,45,2005
0,-,0,-,B,9,46,2005
51545,-,1279,-,,93,47,2005
375902,-,8966,-,,565,48,2005
29894,-,759,-,,63,49,2005
0,-,0,-,C,17,50,2005
84983,-,1847,-,,129,51,2005
83490,-,1869,-,,152,53,2005
16202,-,553,-,,49,54,2005
54996,-,1402,-,,112,55,2005
15272,-,348,-,,37,56,2005
44213,-,1040,-,,70,1,2004
0,-,0,-,C,18,2,2004
74744,-,1812,-,,124,4,2004
24466,-,705,-,,44,5,2004
686714,-,13377,-,,814,6,2004
73465,-,1399,-,,139,8,2004
74766,-,1537,-,,94,9,2004
12088,-,266,-,,21,10,2004
0,-,0,-,A,2,11,2004
146590,-,4193,-,,298,12,2004
101767,-,2073,-,,155,13,2004
0,-,0,-,C,15,15,2004
14295,-,475,-,,45,16,2004
259915,-,5227,-,,220,17,2004
67721,-,1637,-,,117,18,2004
15966,-,522,-,,47,19,2004
25818,-,664,-,,60,20,2004
28430,-,795,-,,83,21,2004
97891,-,2850,-,,161,22,2004
5957,-,168,-,,25,23,2004
68645,-,1389,-,,103,24,2004
128629,-,2401,-,,135,25,2004
306361,-,4900,-,,195,26,2004
55958,-,1279,-,,105,27,2004
9215,-,293,-,,43,28,2004
37850,-,938,-,,90,29,2004
7526,-,198,-,,28,30,2004
10970,-,273,-,,25,31,2004
19266,-,469,-,,47,32,2004
10307,-,228,-,,34,33,2004
203060,-,4028,-,,195,34,2004
32516,-,601,-,,32,35,2004
200383,-,4572,-,,249,36,2004
104288,-,2582,-,,144,37,2004
8574,-,236,-,,28,38,2004
186309,-,4704,-,,250,39,2004
26655,-,661,-,,65,40,2004
41335,-,1120,-,,98,41,2004
289334,-,5551,-,,278,42,2004
7039,-,208,-,,17,44,2004
38801,-,1028,-,,74,45,2004
0,-,0,-,B,9,46,2004
47518,-,1176,-,,91,47,2004
349602,-,8772,-,,553,48,2004
27623,-,688,-,,60,49,2004
0,-,0,-,C,17,50,2004
74439,-,1701,-,,120,51,2004
80961,-,1925,-,,155,53,2004
15784,-,531,-,,49,54,2004
52170,-,1407,-,,105,55,2004
13979,-,339,-,,34,56,2004
44356,-,1103,-,,70,1,2003
6745,-,164,-,,16,2,2003
77323,-,1899,-,,123,4,2003
23100,-,696,-,,43,5,2003
666258,-,13481,-,,795,6,2003
65633,-,1297,-,,135,8,2003
62156,-,1384,-,,89,9,2003
11363,-,270,-,,20,10,2003
0,-,0,-,A,2,11,2003
134678,-,3961,-,,279,12,2003
84335,-,1845,-,,143,13,2003
0,-,0,-,B,14,15,2003
13650,-,450,-,,39,16,2003
278669,-,5288,-,,211,17,2003
63459,-,1535,-,,113,18,2003
15205,-,465,-,,43,19,2003
24227,-,640,-,,58,20,2003
25841,-,750,-,,80,21,2003
94343,-,2521,-,,157,22,2003
6029,-,159,-,,25,23,2003
62628,-,1407,-,,104,24,2003
117964,-,2325,-,,130,25,2003
380399,-,6000,-,,203,26,2003
54729,-,1353,-,,104,27,2003
9097,-,272,-,,41,28,2003
34225,-,867,-,,84,29,2003
6761,-,203,-,,24,30,2003
9491,-,250,-,,22,31,2003
17157,-,423,-,,49,32,2003
9889,-,238,-,,37,33,2003
157790,-,3392,-,,186,34,2003
25067,-,550,-,,35,35,2003
236272,-,4889,-,,254,36,2003
108316,-,2650,-,,141,37,2003
7958,-,239,-,,29,38,2003
182333,-,5013,-,,251,39,2003
25697,-,692,-,,59,40,2003
35514,-,1049,-,,95,41,2003
334786,-,6701,-,,280,42,2003
7512,-,215,-,,17,44,2003
36562,-,987,-,,73,45,2003
0,-,0,-,C,9,46,2003
45214,-,1173,-,,84,47,2003
336996,-,8866,-,,549,48,2003
23717,-,598,-,,55,49,2003
7615,-,234,-,,16,50,2003
55391,-,1535,-,,126,51,2003
81900,-,1954,-,,154,53,2003
15123,-,561,-,,53,54,2003
48935,-,1421,-,,106,55,2003
12616,-,355,-,,36,56,2003
6672,-,194,-,,27,23,2002
10937,-,257,-,,38,33,2002
7291,-,204,-,,15,50,2002
115372,-,2199,-,,131,25,2002
10934,-,237,-,,21,44,2002
65510,-,1401,-,,94,9,2002
386062,-,7385,-,,250,36,2002
141908,-,3036,-,,193,34,2002
175336,-,4524,-,,288,42,2002
176905,-,4816,-,,253,39,2002
56449,-,1461,-,,118,18,2002
264782,-,5480,-,,209,17,2002
211922,-,4568,-,,215,26,2002
44754,-,1272,-,,99,55,2002
45964,-,1127,-,,103,27,2002
14395,-,463,-,,39,19,2002
45350,-,1297,-,,89,29,2002
7160,-,234,-,,29,38,2002
0,-,0,-,C,11,46,2002
0,-,0,-,F,23,31,2002
23372,-,655,-,,59,20,2002
11392,-,284,-,,20,10,2002
105546,-,1944,-,,107,24,2002
0,-,0,-,A,2,11,2002
64080,-,1672,-,,125,51,2002
15806,-,579,-,,56,54,2002
113126,-,2653,-,,142,37,2002
37376,-,1023,-,,67,45,2002
61052,-,1482,-,,136,13,2002
129366,-,3389,-,,280,12,2002
25531,-,756,-,,80,21,2002
55002,-,1463,-,,89,47,2002
57473,-,1301,-,,66,1,2002
9291,-,322,-,,40,28,2002
23347,-,850,-,,43,5,2002
96775,-,2516,-,,164,22,2002
27675,-,864,-,,66,40,2002
337563,-,8680,-,,564,48,2002
0,-,0,-,C,20,30,2002
10458,-,352,-,,38,16,2002
11675,-,365,-,,38,56,2002
61137,-,1297,-,,132,8,2002
23433,-,557,-,,36,35,2002
86781,-,2276,-,,133,4,2002
29369,-,792,-,,53,49,2002
14311,-,330,-,,40,32,2002
68101,-,1744,-,,141,53,2002
38277,-,983,-,,97,41,2002
1026987,-,20206,-,,847,6,2002
9200,-,188,-,,23,2,2002
0,-,0,-,B,13,15,2002
50424,-,1261,-,,64,1,2001
8022,-,238,-,,23,2,2001
74864,-,1903,-,,116,4,2001
25995,-,954,-,,44,5,2001
973724,-,19721,-,,729,6,2001
78564,-,1532,-,,124,8,2001
71921,-,1755,-,,85,9,2001
12777,-,324,-,,24,10,2001
0,-,0,-,A,1,11,2001
135046,-,3324,-,,266,12,2001
70649,-,1750,-,,124,13,2001
3345,-,81,-,,16,15,2001
11654,-,401,-,,36,16,2001
253979,-,5437,-,,196,17,2001
49612,-,1359,-,,107,18,2001
16354,-,545,-,,39,19,2001
23565,-,680,-,,50,20,2001
25359,-,794,-,,75,21,2001
92835,-,2557,-,,154,22,2001
8629,-,223,-,,28,23,2001
111310,-,2327,-,,99,24,2001
94441,-,2048,-,,121,25,2001
181239,-,3681,-,,192,26,2001
39417,-,1059,-,,89,27,2001
8253,-,276,-,,32,28,2001
36969,-,970,-,,87,29,2001
4678,-,156,-,,20,30,2001
24841,-,710,-,,23,31,2001
11695,-,347,-,,38,32,2001
8600,-,223,-,,34,33,2001
137930,-,3055,-,,182,34,2001
22364,-,535,-,,36,35,2001
384040,-,7610,-,,227,36,2001
104150,-,2314,-,,136,37,2001
5473,-,175,-,,29,38,2001
166782,-,4694,-,,241,39,2001
25453,-,770,-,,63,40,2001
36967,-,1009,-,,81,41,2001
166044,-,4339,-,,260,42,2001
9563,-,222,-,,23,44,2001
35196,-,1006,-,,59,45,2001
0,-,0,-,C,10,46,2001
42778,-,1143,-,,78,47,2001
333292,-,8353,-,,511,48,2001
26604,-,720,-,,49,49,2001
7114,-,222,-,,14,50,2001
61833,-,1612,-,,130,51,2001
61137,-,1575,-,,123,53,2001
16654,-,567,-,,54,54,2001
51068,-,1472,-,,98,55,2001
9484,-,290,-,,34,56,2001
47568,-,1203,-,,65,1,2000
9260,-,210,-,,26,2,2000
75662,-,2165,-,,100,4,2000
17570,-,558,-,,49,5,2000
571355,-,12529,-,,667,6,2000
54367,-,1191,-,,116,8,2000
65308,-,1684,-,,81,9,2000
12883,-,333,-,,22,10,2000
0,-,0,-,A,2,11,2000
125040,-,3342,-,,257,12,2000
72409,-,1727,-,,118,13,2000
0,-,0,-,B,17,15,2000
0,-,0,-,E,36,16,2000
230650,-,5292,-,,202,17,2000
43384,-,1207,-,,103,18,2000
14481,-,484,-,,35,19,2000
22160,-,679,-,,48,20,2000
22779,-,717,-,,80,21,2000
82633,-,2309,-,,153,22,2000
8787,-,215,-,,28,23,2000
98849,-,2288,-,,98,24,2000
90234,-,2031,-,,122,25,2000
172088,-,3760,-,,182,26,2000
40006,-,1212,-,,92,27,2000
8056,-,259,-,,31,28,2000
36676,-,1029,-,,84,29,2000
0,-,0,-,C,23,30,2000
38395,-,829,-,,19,31,2000
12907,-,398,-,,35,32,2000
8998,-,223,-,,36,33,2000
126940,-,2975,-,,175,34,2000
0,-,0,-,F,36,35,2000
387511,-,7996,-,,230,36,2000
89570,-,2132,-,,126,37,2000
0,-,0,-,C,29,38,2000
164832,-,4837,-,,244,39,2000
20386,-,729,-,,61,40,2000
35923,-,909,-,,78,41,2000
138708,-,4028,-,,251,42,2000
9480,-,197,-,,22,44,2000
32089,-,926,-,,57,45,2000
0,-,0,-,C,11,46,2000
42344,-,1078,-,,79,47,2000
295480,-,8153,-,,493,48,2000
26396,-,691,-,,47,49,2000
0,-,0,-,C,16,50,2000
59948,-,1587,-,,129,51,2000
61723,-,1595,-,,125,53,2000
16437,-,637,-,,56,54,2000
46971,-,1492,-,,89,55,2000
9828,-,310,-,,37,56,2000
