ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,2,2009
0,D,0,D,B,2,4,2009
0,D,0,D,C,3,5,2009
62728,G,1095,G,,30,6,2009
0,D,0,D,B,3,8,2009
60764,G,956,G,,4,9,2009
13320,G,198,G,,21,12,2009
38496,H,1102,G,,8,13,2009
216560,H,5966,H,,25,17,2009
228103,G,5943,G,,23,18,2009
0,D,0,D,F,3,19,2009
0,D,0,D,E,3,20,2009
0,D,0,D,G,4,21,2009
2285,H,0,S,B,6,22,2009
0,D,0,D,A,1,23,2009
0,D,0,D,G,4,24,2009
0,D,0,D,C,1,25,2009
235014,H,3789,H,,21,26,2009
0,D,0,D,F,10,27,2009
0,D,0,D,G,7,28,2009
55598,H,2018,H,,12,29,2009
0,D,0,D,A,2,31,2009
0,D,0,D,B,3,32,2009
0,D,0,D,A,1,33,2009
5339,H,0,S,C,4,34,2009
0,D,0,D,A,1,35,2009
0,D,0,D,G,7,36,2009
102541,H,2305,H,,12,37,2009
0,D,0,D,B,1,38,2009
74025,G,2134,G,,12,39,2009
0,D,0,D,F,6,40,2009
4932,G,124,G,,6,41,2009
4270,H,108,H,,7,42,2009
60609,G,1701,G,,13,45,2009
0,D,0,D,B,1,46,2009
0,D,0,D,F,8,47,2009
5454,G,144,G,,11,48,2009
0,D,0,D,E,4,49,2009
0,D,0,D,A,1,50,2009
665,H,0,S,B,4,51,2009
0,D,0,D,A,4,53,2009
0,D,0,D,B,1,54,2009
234920,H,3751,G,,14,55,2009
0,D,0,D,F,5,1,2008
0,D,0,D,A,2,2,2008
0,D,0,D,B,2,4,2008
0,D,0,D,B,2,5,2008
68740,G,1226,G,,31,6,2008
0,D,0,D,G,3,8,2008
74748,G,1216,G,,4,9,2008
10681,G,188,G,,21,12,2008
40419,G,1034,G,,9,13,2008
0,D,0,D,A,1,15,2008
0,D,0,D,A,1,16,2008
303275,H,7394,H,,24,17,2008
311620,G,6235,G,,21,18,2008
0,D,0,D,F,4,19,2008
0,D,0,D,E,2,20,2008
0,D,0,D,G,4,21,2008
3046,H,0,S,B,6,22,2008
0,D,0,D,A,1,23,2008
0,D,0,D,G,4,24,2008
0,D,0,D,C,1,25,2008
348877,H,4738,H,,19,26,2008
0,D,0,D,F,8,27,2008
0,D,0,D,G,7,28,2008
68696,H,2627,H,,14,29,2008
0,D,0,D,C,3,32,2008
0,D,0,D,A,1,33,2008
8484,H,0,S,C,4,34,2008
0,D,0,D,B,1,35,2008
0,D,0,D,G,9,36,2008
142829,G,2953,G,,13,37,2008
0,D,0,D,B,2,38,2008
68116,G,2105,G,,13,39,2008
0,D,0,D,F,6,40,2008
5746,G,128,G,,6,41,2008
10770,G,256,G,,10,42,2008
232858,H,4700,H,,14,45,2008
0,D,0,D,B,1,46,2008
0,D,0,D,F,8,47,2008
6685,G,157,G,,10,48,2008
0,D,0,D,E,5,49,2008
0,D,0,D,A,1,50,2008
955,H,0,S,B,4,51,2008
1001,H,0,S,B,5,53,2008
0,D,0,D,B,1,54,2008
258287,G,4246,G,,14,55,2008
0,D,0,D,F,5,1,2007
0,D,0,D,A,2,2,2007
0,D,0,D,A,1,4,2007
2748,H,121,G,,3,5,2007
50609,G,845,H,,31,6,2007
0,D,0,D,G,3,8,2007
78398,G,1225,G,,4,9,2007
15942,G,335,G,,23,12,2007
50518,G,1421,G,,10,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,I,20,17,2007
302045,G,5851,G,,22,18,2007
0,D,0,D,F,3,19,2007
0,D,0,D,E,2,20,2007
0,D,0,D,G,4,21,2007
2102,H,0,S,B,3,22,2007
0,D,0,D,B,2,23,2007
0,D,0,D,G,3,24,2007
0,D,0,D,C,2,25,2007
332855,H,4848,H,,22,26,2007
0,D,0,D,F,6,27,2007
0,D,0,D,F,6,28,2007
84217,G,3020,G,,14,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,B,2,32,2007
0,D,0,D,A,1,33,2007
0,D,0,D,E,8,34,2007
0,D,0,D,B,1,35,2007
0,D,0,D,G,8,36,2007
151671,G,2887,G,,11,37,2007
0,D,0,D,B,1,38,2007
84805,H,1952,G,,12,39,2007
0,D,0,D,G,7,40,2007
4381,G,118,G,,6,41,2007
7822,H,141,G,,9,42,2007
226853,H,4967,H,,17,45,2007
0,D,0,D,A,1,46,2007
0,D,0,D,G,6,47,2007
2294,H,0,S,B,11,48,2007
0,D,0,D,E,3,49,2007
0,D,0,D,A,1,50,2007
1049,H,32,H,,4,51,2007
1709,G,32,G,,5,53,2007
302574,G,6053,H,,16,55,2007
0,-,0,-,G,5,1,2006
0,-,0,-,A,2,2,2006
0,-,0,-,A,1,4,2006
0,-,0,-,E,3,5,2006
42324,-,806,-,,33,6,2006
0,-,0,-,F,3,8,2006
89328,-,1378,-,,3,9,2006
14137,-,341,-,,23,12,2006
58251,-,1411,-,,7,13,2006
0,-,0,-,A,1,15,2006
333155,-,7057,-,,22,17,2006
330390,-,6186,-,,22,18,2006
0,-,0,-,F,3,19,2006
0,-,0,-,C,1,20,2006
0,-,0,-,G,4,21,2006
0,-,0,-,B,3,22,2006
0,-,0,-,B,2,23,2006
0,-,0,-,G,3,24,2006
0,-,0,-,C,1,25,2006
365823,-,4983,-,,23,26,2006
17976,-,526,-,,5,27,2006
0,-,0,-,F,6,28,2006
103351,-,3404,-,,14,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,C,3,32,2006
0,-,0,-,A,1,33,2006
14012,-,321,-,,7,34,2006
0,-,0,-,B,2,35,2006
0,-,0,-,G,9,36,2006
134877,-,2648,-,,10,37,2006
0,-,0,-,B,1,38,2006
116350,-,1961,-,,13,39,2006
41641,-,931,-,,7,40,2006
0,-,0,-,C,6,41,2006
4486,-,67,-,,9,42,2006
222472,-,4834,-,,17,45,2006
0,-,0,-,B,1,46,2006
0,-,0,-,G,6,47,2006
0,-,0,-,B,10,48,2006
0,-,0,-,E,2,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,B,4,51,2006
1774,-,34,-,,4,53,2006
296939,-,5600,-,,18,55,2006
0,-,0,-,G,5,1,2005
0,-,0,-,A,2,2,2005
0,-,0,-,A,2,4,2005
0,-,0,-,E,3,5,2005
43401,-,833,-,,30,6,2005
0,-,0,-,F,3,8,2005
85382,-,1342,-,,3,9,2005
12930,-,297,-,,20,12,2005
60568,-,1508,-,,6,13,2005
0,-,0,-,A,2,15,2005
297465,-,5348,-,,19,17,2005
297250,-,5647,-,,20,18,2005
0,-,0,-,G,2,19,2005
0,-,0,-,C,1,20,2005
0,-,0,-,G,4,21,2005
0,-,0,-,B,3,22,2005
0,-,0,-,B,2,23,2005
0,-,0,-,G,2,24,2005
0,-,0,-,C,1,25,2005
323237,-,5066,-,,21,26,2005
16573,-,490,-,,5,27,2005
0,-,0,-,F,5,28,2005
105069,-,3336,-,,15,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,C,2,32,2005
0,-,0,-,A,1,33,2005
12811,-,297,-,,7,34,2005
0,-,0,-,B,2,35,2005
0,-,0,-,G,7,36,2005
126505,-,2364,-,,9,37,2005
0,-,0,-,A,1,38,2005
96159,-,1881,-,,10,39,2005
39506,-,946,-,,7,40,2005
3087,-,85,-,,4,41,2005
789,-,27,-,,7,42,2005
102940,-,2701,-,,17,45,2005
0,-,0,-,B,2,46,2005
33006,-,1230,-,,6,47,2005
4125,-,114,-,,9,48,2005
0,-,0,-,E,2,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,B,4,51,2005
0,-,0,-,B,5,53,2005
307580,-,6226,-,,18,55,2005
0,-,0,-,G,6,1,2004
0,-,0,-,A,2,2,2004
0,-,0,-,A,2,4,2004
0,-,0,-,E,3,5,2004
37403,-,745,-,,27,6,2004
0,-,0,-,F,3,8,2004
0,-,0,-,G,3,9,2004
0,-,0,-,A,1,11,2004
12555,-,278,-,,21,12,2004
54091,-,1388,-,,5,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,A,1,16,2004
241249,-,4179,-,,18,17,2004
242890,-,4682,-,,20,18,2004
0,-,0,-,G,3,19,2004
0,-,0,-,C,1,20,2004
0,-,0,-,G,4,21,2004
0,-,0,-,B,5,22,2004
0,-,0,-,B,2,23,2004
0,-,0,-,G,2,24,2004
0,-,0,-,C,2,25,2004
305268,-,4606,-,,21,26,2004
17250,-,475,-,,6,27,2004
0,-,0,-,F,5,28,2004
96619,-,3143,-,,14,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,2,32,2004
0,-,0,-,A,1,33,2004
6003,-,125,-,,7,34,2004
0,-,0,-,B,3,35,2004
0,-,0,-,G,6,36,2004
105832,-,2054,-,,9,37,2004
0,-,0,-,B,1,38,2004
85427,-,1852,-,,10,39,2004
0,-,0,-,F,7,40,2004
2897,-,82,-,,6,41,2004
0,-,0,-,B,7,42,2004
81319,-,2006,-,,14,45,2004
0,-,0,-,B,2,46,2004
37898,-,1330,-,,6,47,2004
0,-,0,-,C,9,48,2004
0,-,0,-,E,2,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,B,6,51,2004
0,-,0,-,B,5,53,2004
307444,-,5108,-,,18,55,2004
0,-,0,-,F,3,1,2003
0,-,0,-,A,2,2,2003
0,-,0,-,A,2,4,2003
9185,-,270,-,,4,5,2003
42763,-,917,-,,32,6,2003
0,-,0,-,F,5,8,2003
65161,-,1162,-,,3,9,2003
0,-,0,-,A,1,11,2003
12104,-,279,-,,20,12,2003
54697,-,1883,-,,6,13,2003
0,-,0,-,A,1,15,2003
240817,-,4416,-,,18,17,2003
221929,-,4600,-,,18,18,2003
0,-,0,-,F,2,19,2003
0,-,0,-,C,1,20,2003
0,-,0,-,G,4,21,2003
0,-,0,-,B,3,22,2003
0,-,0,-,B,2,23,2003
0,-,0,-,G,2,24,2003
0,-,0,-,C,2,25,2003
338843,-,5714,-,,20,26,2003
16056,-,498,-,,6,27,2003
0,-,0,-,F,5,28,2003
85596,-,2783,-,,13,29,2003
0,-,0,-,A,1,30,2003
4176,-,107,-,,3,32,2003
0,-,0,-,A,1,33,2003
0,-,0,-,B,7,34,2003
0,-,0,-,B,2,35,2003
0,-,0,-,G,9,36,2003
93902,-,2312,-,,10,37,2003
0,-,0,-,B,1,38,2003
0,-,0,-,G,12,39,2003
0,-,0,-,F,6,40,2003
0,-,0,-,B,5,41,2003
0,-,0,-,B,5,42,2003
77653,-,1893,-,,15,45,2003
0,-,0,-,B,2,46,2003
31014,-,1051,-,,6,47,2003
4125,-,124,-,,11,48,2003
0,-,0,-,E,2,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,B,5,51,2003
1726,-,44,-,,5,53,2003
283814,-,5390,-,,17,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,B,2,33,2002
0,-,0,-,A,1,50,2002
4590,-,191,-,,4,25,2002
0,-,0,-,G,3,9,2002
0,-,0,-,F,5,36,2002
0,-,0,-,B,6,34,2002
0,-,0,-,B,6,42,2002
111618,-,1746,-,,16,39,2002
226911,-,4631,-,,17,18,2002
371421,-,5728,-,,15,17,2002
335265,-,5610,-,,19,26,2002
423130,-,8758,-,,22,55,2002
16954,-,482,-,,5,27,2002
0,-,0,-,F,3,19,2002
0,-,0,-,G,10,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,2,46,2002
0,-,0,-,C,3,20,2002
0,-,0,-,G,2,24,2002
0,-,0,-,B,5,51,2002
93157,-,2197,-,,11,37,2002
28451,-,898,-,,10,45,2002
62506,-,2101,-,,7,13,2002
14409,-,284,-,,20,12,2002
0,-,0,-,F,2,21,2002
24884,-,922,-,,5,47,2002
0,-,0,-,F,3,1,2002
0,-,0,-,F,5,28,2002
0,-,0,-,E,4,5,2002
0,-,0,-,B,3,22,2002
0,-,0,-,F,3,40,2002
0,-,0,-,F,13,48,2002
0,-,0,-,F,1,8,2002
0,-,0,-,B,1,35,2002
0,-,0,-,A,2,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,B,2,32,2002
1288,-,37,-,,6,53,2002
0,-,0,-,C,4,41,2002
29176,-,738,-,,27,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,A,1,15,2002
0,-,0,-,F,4,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,A,1,4,2001
0,-,0,-,E,4,5,2001
80703,-,1338,-,,27,6,2001
0,-,0,-,F,1,8,2001
0,-,0,-,G,3,9,2001
12799,-,264,-,,23,12,2001
53007,-,1471,-,,7,13,2001
0,-,0,-,A,1,15,2001
375896,-,5953,-,,19,17,2001
287809,-,5693,-,,17,18,2001
0,-,0,-,G,3,19,2001
0,-,0,-,C,3,20,2001
0,-,0,-,F,2,21,2001
0,-,0,-,B,5,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,G,2,24,2001
0,-,0,-,C,6,25,2001
343445,-,6162,-,,19,26,2001
0,-,0,-,B,4,27,2001
36129,-,1362,-,,6,28,2001
0,-,0,-,G,10,29,2001
0,-,0,-,B,3,32,2001
0,-,0,-,B,2,33,2001
0,-,0,-,B,4,34,2001
0,-,0,-,B,1,35,2001
0,-,0,-,F,6,36,2001
100033,-,2411,-,,12,37,2001
0,-,0,-,A,1,38,2001
64768,-,1712,-,,13,39,2001
0,-,0,-,G,2,40,2001
0,-,0,-,E,4,41,2001
0,-,0,-,C,6,42,2001
33111,-,1062,-,,12,45,2001
0,-,0,-,B,2,46,2001
34386,-,1666,-,,9,47,2001
0,-,0,-,F,15,48,2001
0,-,0,-,A,2,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,B,4,51,2001
0,-,0,-,B,5,53,2001
0,-,0,-,B,2,54,2001
483852,-,10278,-,,23,55,2001
0,-,0,-,F,6,1,2000
0,-,0,-,A,2,2,2000
0,-,0,-,A,1,4,2000
0,-,0,-,E,4,5,2000
0,-,0,-,G,26,6,2000
0,-,0,-,F,2,8,2000
0,-,0,-,G,3,9,2000
11331,-,249,-,,23,12,2000
61535,-,1933,-,,6,13,2000
0,-,0,-,A,1,15,2000
444124,-,8451,-,,18,17,2000
307964,-,6617,-,,16,18,2000
0,-,0,-,F,3,19,2000
0,-,0,-,C,4,20,2000
0,-,0,-,F,3,21,2000
0,-,0,-,B,4,22,2000
0,-,0,-,B,2,23,2000
0,-,0,-,G,2,24,2000
4421,-,134,-,,6,25,2000
395951,-,6909,-,,23,26,2000
0,-,0,-,B,3,27,2000
0,-,0,-,G,5,28,2000
62040,-,2274,-,,10,29,2000
0,-,0,-,B,3,32,2000
0,-,0,-,B,2,33,2000
0,-,0,-,B,4,34,2000
0,-,0,-,B,1,35,2000
0,-,0,-,F,6,36,2000
112091,-,2941,-,,14,37,2000
0,-,0,-,A,1,38,2000
117883,-,2468,-,,14,39,2000
0,-,0,-,G,2,40,2000
0,-,0,-,C,4,41,2000
0,-,0,-,C,6,42,2000
38382,-,1098,-,,12,45,2000
0,-,0,-,B,2,46,2000
44262,-,1763,-,,8,47,2000
0,-,0,-,F,14,48,2000
0,-,0,-,A,2,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,B,4,51,2000
0,-,0,-,B,9,53,2000
0,-,0,-,B,2,54,2000
519085,-,11775,-,,22,55,2000
