ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
65647,G,1994,G,,23,47,2009
84720,G,2177,G,,51,48,2009
9220,H,263,H,,12,49,2009
0,D,0,D,B,4,50,2009
16214,H,0,S,E,23,51,2009
14524,H,383,H,,23,53,2009
0,D,0,D,A,1,54,2009
0,D,0,D,F,35,55,2009
0,D,0,D,G,22,1,2008
8561,G,301,G,,15,4,2008
31948,H,1099,H,,15,5,2008
162385,G,4664,G,,189,6,2008
18900,G,484,H,,19,8,2008
11402,H,231,G,,18,9,2008
0,D,0,D,F,1,10,2008
45318,G,1409,G,,51,12,2008
66942,H,1896,H,,42,13,2008
0,D,0,D,A,4,15,2008
0,D,0,D,B,6,16,2008
139519,G,3834,G,,69,17,2008
68504,H,2119,H,,35,18,2008
0,D,0,D,F,11,19,2008
7451,G,168,G,,8,20,2008
29960,H,964,G,,12,21,2008
0,D,0,D,B,2,22,2008
4081,G,113,H,,6,23,2008
14169,G,383,G,,12,24,2008
13700,H,293,H,,21,25,2008
87829,G,2143,G,,67,26,2008
41014,G,904,G,,36,27,2008
20731,G,979,G,,34,28,2008
33583,H,810,H,,27,29,2008
0,D,0,D,B,4,30,2008
0,D,0,D,F,8,31,2008
0,D,0,D,B,9,32,2008
1657,H,76,H,,6,33,2008
43567,G,847,G,,30,34,2008
1285,H,43,H,,6,35,2008
83271,G,2369,G,,99,36,2008
88847,G,3282,G,,113,37,2008
0,D,0,D,A,1,38,2008
60839,G,1834,G,,63,39,2008
19972,H,550,H,,7,40,2008
11108,H,316,H,,29,41,2008
64682,G,1824,G,,58,42,2008
21798,H,505,H,,12,44,2008
0,D,0,D,F,10,45,2008
0,D,0,D,B,1,46,2008
85846,G,2438,G,,24,47,2008
102797,G,3742,G,,62,48,2008
11230,H,329,H,,15,49,2008
0,D,0,D,B,4,50,2008
0,D,0,D,F,26,51,2008
17647,H,436,H,,23,53,2008
0,D,0,D,A,1,54,2008
0,D,0,D,G,35,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,G,20,1,2007
0,D,0,D,A,1,2,2007
18847,G,598,G,,19,4,2007
36158,H,1261,H,,17,5,2007
234921,G,5974,G,,233,6,2007
26698,G,599,G,,19,8,2007
19850,G,376,H,,21,9,2007
0,D,0,D,E,1,10,2007
55883,G,1429,G,,64,12,2007
93335,H,2306,G,,56,13,2007
170,G,6,G,,4,15,2007
0,D,0,D,B,6,16,2007
151227,G,4172,G,,85,17,2007
102358,G,3029,G,,38,18,2007
7720,H,256,G,,14,19,2007
8592,G,229,G,,11,20,2007
28631,H,900,H,,17,21,2007
0,D,0,D,B,2,22,2007
6205,H,188,H,,7,23,2007
0,D,0,D,G,19,24,2007
24669,H,542,H,,26,25,2007
114056,G,2996,G,,76,26,2007
65368,G,1471,G,,53,27,2007
25426,G,1200,G,,39,28,2007
40850,H,1255,G,,36,29,2007
1318,G,46,H,,5,30,2007
36076,H,990,H,,9,31,2007
7402,H,145,G,,11,32,2007
0,D,0,D,B,5,33,2007
59152,H,991,H,,43,34,2007
0,D,0,D,B,4,35,2007
119096,G,3211,G,,124,36,2007
104555,G,3907,G,,149,37,2007
0,D,0,D,B,3,38,2007
79991,H,2387,H,,82,39,2007
7334,H,0,S,C,9,40,2007
19186,H,568,G,,40,41,2007
78228,G,2148,G,,76,42,2007
21750,G,585,G,,15,44,2007
9005,G,273,G,,13,45,2007
6004,H,174,H,,6,46,2007
86181,G,2523,G,,32,47,2007
123509,G,3298,G,,77,48,2007
12073,H,416,G,,16,49,2007
10730,G,248,G,,8,50,2007
0,D,0,D,F,24,51,2007
26780,G,721,G,,33,53,2007
0,D,0,D,A,1,54,2007
68351,H,1673,G,,50,55,2007
55367,-,1751,-,,24,1,2006
0,-,0,-,A,1,2,2006
17866,-,721,-,,20,4,2006
34289,-,1357,-,,15,5,2006
221829,-,5807,-,,229,6,2006
18558,-,486,-,,16,8,2006
18454,-,401,-,,23,9,2006
0,-,0,-,F,1,10,2006
50429,-,1415,-,,66,12,2006
81120,-,2326,-,,52,13,2006
0,-,0,-,A,5,15,2006
0,-,0,-,B,6,16,2006
172712,-,4714,-,,88,17,2006
107941,-,3137,-,,45,18,2006
0,-,0,-,C,11,19,2006
14123,-,393,-,,11,20,2006
28863,-,883,-,,17,21,2006
0,-,0,-,B,2,22,2006
0,-,0,-,C,7,23,2006
28309,-,731,-,,16,24,2006
0,-,0,-,F,27,25,2006
154560,-,3428,-,,72,26,2006
63274,-,1576,-,,58,27,2006
29200,-,1399,-,,47,28,2006
41473,-,1335,-,,31,29,2006
0,-,0,-,B,5,30,2006
0,-,0,-,G,8,31,2006
0,-,0,-,C,10,32,2006
0,-,0,-,B,5,33,2006
56420,-,1033,-,,44,34,2006
0,-,0,-,B,5,35,2006
117321,-,3375,-,,125,36,2006
102164,-,3931,-,,151,37,2006
950,-,35,-,,3,38,2006
83021,-,2446,-,,86,39,2006
7708,-,262,-,,13,40,2006
16351,-,472,-,,38,41,2006
73840,-,2211,-,,74,42,2006
17279,-,475,-,,17,44,2006
15358,-,374,-,,15,45,2006
0,-,0,-,C,6,46,2006
83497,-,2371,-,,33,47,2006
136292,-,3298,-,,80,48,2006
0,-,0,-,E,13,49,2006
10254,-,274,-,,8,50,2006
24607,-,726,-,,23,51,2006
26128,-,740,-,,32,53,2006
0,-,0,-,B,2,54,2006
55463,-,1556,-,,47,55,2006
53042,-,1723,-,,21,1,2005
0,-,0,-,A,1,2,2005
9232,-,330,-,,19,4,2005
40316,-,1337,-,,16,5,2005
223086,-,6069,-,,255,6,2005
20071,-,622,-,,19,8,2005
16523,-,413,-,,23,9,2005
0,-,0,-,F,1,10,2005
49403,-,1485,-,,73,12,2005
64319,-,2124,-,,50,13,2005
0,-,0,-,A,5,15,2005
2860,-,88,-,,5,16,2005
163413,-,4776,-,,93,17,2005
115877,-,3424,-,,45,18,2005
0,-,0,-,C,11,19,2005
17146,-,439,-,,10,20,2005
30620,-,1052,-,,18,21,2005
0,-,0,-,B,2,22,2005
0,-,0,-,C,7,23,2005
27573,-,758,-,,14,24,2005
21200,-,524,-,,26,25,2005
137576,-,3451,-,,77,26,2005
60571,-,1610,-,,61,27,2005
29702,-,1400,-,,47,28,2005
37311,-,1143,-,,33,29,2005
0,-,0,-,B,4,30,2005
0,-,0,-,G,8,31,2005
7060,-,197,-,,9,32,2005
0,-,0,-,B,5,33,2005
49703,-,1001,-,,43,34,2005
0,-,0,-,B,8,35,2005
115728,-,3451,-,,133,36,2005
99072,-,3926,-,,149,37,2005
0,-,0,-,B,4,38,2005
77569,-,2435,-,,87,39,2005
0,-,0,-,E,12,40,2005
15634,-,561,-,,42,41,2005
69179,-,2262,-,,75,42,2005
18470,-,538,-,,19,44,2005
14966,-,324,-,,15,45,2005
0,-,0,-,C,6,46,2005
72966,-,2231,-,,28,47,2005
134264,-,3447,-,,84,48,2005
11367,-,410,-,,12,49,2005
0,-,0,-,E,8,50,2005
20928,-,675,-,,22,51,2005
25541,-,759,-,,34,53,2005
0,-,0,-,B,3,54,2005
56016,-,1535,-,,47,55,2005
50358,-,1802,-,,20,1,2004
9266,-,300,-,,18,4,2004
44499,-,1470,-,,14,5,2004
227707,-,6496,-,,266,6,2004
23445,-,667,-,,16,8,2004
15428,-,395,-,,25,9,2004
0,-,0,-,E,1,10,2004
48396,-,1734,-,,69,12,2004
65753,-,2264,-,,52,13,2004
0,-,0,-,A,5,15,2004
0,-,0,-,B,4,16,2004
171966,-,5117,-,,99,17,2004
118933,-,3790,-,,48,18,2004
0,-,0,-,C,11,19,2004
17490,-,554,-,,11,20,2004
31486,-,1098,-,,19,21,2004
0,-,0,-,A,2,22,2004
0,-,0,-,C,9,23,2004
26394,-,884,-,,14,24,2004
19227,-,492,-,,22,25,2004
134394,-,3246,-,,78,26,2004
88929,-,2162,-,,64,27,2004
25702,-,1302,-,,46,28,2004
45809,-,1547,-,,34,29,2004
0,-,0,-,B,4,30,2004
0,-,0,-,G,8,31,2004
0,-,0,-,B,8,32,2004
0,-,0,-,B,4,33,2004
46528,-,1231,-,,51,34,2004
2184,-,87,-,,8,35,2004
136275,-,3960,-,,137,36,2004
92405,-,3656,-,,153,37,2004
1056,-,43,-,,4,38,2004
89986,-,2728,-,,87,39,2004
0,-,0,-,E,11,40,2004
16974,-,556,-,,39,41,2004
75233,-,2335,-,,81,42,2004
15619,-,524,-,,21,44,2004
13890,-,523,-,,13,45,2004
0,-,0,-,C,8,46,2004
76157,-,2415,-,,28,47,2004
115384,-,3064,-,,84,48,2004
0,-,0,-,F,16,49,2004
8984,-,213,-,,9,50,2004
23713,-,628,-,,22,51,2004
27275,-,770,-,,36,53,2004
0,-,0,-,A,3,54,2004
57938,-,1608,-,,46,55,2004
47650,-,1556,-,,22,1,2003
0,-,0,-,A,1,2,2003
9948,-,450,-,,20,4,2003
46945,-,1528,-,,12,5,2003
213842,-,6501,-,,253,6,2003
30843,-,868,-,,21,8,2003
16635,-,450,-,,26,9,2003
0,-,0,-,E,1,10,2003
60899,-,2058,-,,72,12,2003
67595,-,2381,-,,56,13,2003
0,-,0,-,A,4,15,2003
0,-,0,-,B,3,16,2003
159763,-,5163,-,,94,17,2003
113322,-,3576,-,,50,18,2003
0,-,0,-,E,12,19,2003
20473,-,950,-,,12,20,2003
38379,-,1395,-,,21,21,2003
0,-,0,-,A,2,22,2003
0,-,0,-,C,6,23,2003
14901,-,433,-,,15,24,2003
20595,-,551,-,,28,25,2003
129573,-,3487,-,,83,26,2003
80414,-,2131,-,,57,27,2003
26892,-,1410,-,,45,28,2003
44952,-,1502,-,,33,29,2003
0,-,0,-,B,4,30,2003
36124,-,1006,-,,9,31,2003
7205,-,245,-,,11,32,2003
0,-,0,-,B,4,33,2003
53223,-,1376,-,,54,34,2003
0,-,0,-,B,5,35,2003
145423,-,4393,-,,132,36,2003
92070,-,3781,-,,159,37,2003
0,-,0,-,B,4,38,2003
92853,-,2940,-,,88,39,2003
0,-,0,-,F,13,40,2003
13337,-,424,-,,36,41,2003
72096,-,2357,-,,84,42,2003
0,-,0,-,F,19,44,2003
10579,-,378,-,,11,45,2003
6311,-,242,-,,8,46,2003
72371,-,2389,-,,27,47,2003
110449,-,3109,-,,84,48,2003
11267,-,473,-,,15,49,2003
0,-,0,-,C,6,50,2003
18802,-,663,-,,20,51,2003
24030,-,711,-,,35,53,2003
0,-,0,-,B,3,54,2003
55586,-,1631,-,,49,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,C,9,23,2002
0,-,0,-,B,5,33,2002
4743,-,155,-,,6,50,2002
0,-,0,-,F,33,25,2002
32992,-,974,-,,22,44,2002
18082,-,483,-,,27,9,2002
132624,-,3964,-,,127,36,2002
56381,-,1779,-,,62,34,2002
89058,-,2794,-,,91,42,2002
130087,-,3646,-,,100,39,2002
69749,-,2237,-,,36,18,2002
201132,-,6381,-,,100,17,2002
109428,-,2647,-,,90,26,2002
66394,-,1801,-,,58,55,2002
59911,-,1515,-,,48,27,2002
0,-,0,-,E,10,19,2002
39352,-,1274,-,,32,29,2002
0,-,0,-,A,3,38,2002
4120,-,173,-,,6,46,2002
37049,-,1090,-,,7,31,2002
16641,-,513,-,,14,20,2002
9443,-,311,-,,20,24,2002
29059,-,871,-,,26,51,2002
0,-,0,-,C,6,54,2002
101254,-,4158,-,,158,37,2002
17257,-,515,-,,11,45,2002
72320,-,2214,-,,60,13,2002
46705,-,1519,-,,69,12,2002
18275,-,617,-,,17,21,2002
47618,-,1594,-,,26,47,2002
46195,-,1756,-,,19,1,2002
35027,-,1796,-,,41,28,2002
0,-,0,-,G,11,5,2002
0,-,0,-,B,3,22,2002
0,-,0,-,E,13,40,2002
103669,-,3173,-,,78,48,2002
0,-,0,-,B,4,30,2002
3383,-,146,-,,6,16,2002
26757,-,770,-,,20,8,2002
0,-,0,-,B,5,35,2002
17018,-,563,-,,24,4,2002
12594,-,505,-,,13,49,2002
7097,-,231,-,,14,32,2002
27184,-,813,-,,33,53,2002
22125,-,577,-,,36,41,2002
267793,-,7405,-,,276,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,B,6,15,2002
50951,-,1845,-,,20,1,2001
0,-,0,-,A,1,2,2001
13333,-,623,-,,26,4,2001
0,-,0,-,G,12,5,2001
277805,-,8539,-,,292,6,2001
26989,-,834,-,,20,8,2001
17518,-,453,-,,30,9,2001
50163,-,1766,-,,78,12,2001
82871,-,2898,-,,59,13,2001
0,-,0,-,A,3,15,2001
0,-,0,-,C,6,16,2001
209700,-,7149,-,,99,17,2001
87104,-,2818,-,,45,18,2001
0,-,0,-,E,11,19,2001
16060,-,533,-,,14,20,2001
19864,-,726,-,,20,21,2001
0,-,0,-,B,5,22,2001
0,-,0,-,C,9,23,2001
10363,-,355,-,,23,24,2001
0,-,0,-,F,40,25,2001
111437,-,3131,-,,100,26,2001
64872,-,1688,-,,53,27,2001
33390,-,1770,-,,43,28,2001
45396,-,1596,-,,45,29,2001
0,-,0,-,A,3,30,2001
38043,-,1211,-,,10,31,2001
0,-,0,-,C,12,32,2001
0,-,0,-,C,5,33,2001
60933,-,1733,-,,74,34,2001
0,-,0,-,B,4,35,2001
119913,-,3630,-,,135,36,2001
110167,-,4805,-,,168,37,2001
0,-,0,-,B,4,38,2001
150055,-,4246,-,,109,39,2001
0,-,0,-,E,19,40,2001
29788,-,689,-,,33,41,2001
92047,-,2781,-,,89,42,2001
20583,-,678,-,,20,44,2001
16155,-,549,-,,9,45,2001
0,-,0,-,C,8,46,2001
55377,-,1931,-,,27,47,2001
114231,-,3720,-,,90,48,2001
17731,-,705,-,,16,49,2001
0,-,0,-,C,5,50,2001
29107,-,1055,-,,28,51,2001
28606,-,806,-,,42,53,2001
0,-,0,-,C,6,54,2001
65712,-,1995,-,,56,55,2001
0,-,0,-,A,2,56,2001
56326,-,2180,-,,22,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,F,25,4,2000
42320,-,1961,-,,13,5,2000
292624,-,9348,-,,279,6,2000
34215,-,1032,-,,28,8,2000
19690,-,489,-,,34,9,2000
0,-,0,-,A,1,11,2000
55245,-,2126,-,,83,12,2000
78634,-,2621,-,,64,13,2000
0,-,0,-,A,3,15,2000
0,-,0,-,C,6,16,2000
235625,-,7358,-,,99,17,2000
87015,-,2790,-,,45,18,2000
0,-,0,-,E,12,19,2000
15646,-,555,-,,14,20,2000
18307,-,727,-,,22,21,2000
0,-,0,-,B,4,22,2000
0,-,0,-,C,10,23,2000
11095,-,406,-,,21,24,2000
44356,-,1167,-,,40,25,2000
116817,-,3206,-,,96,26,2000
77839,-,1977,-,,58,27,2000
40491,-,1856,-,,42,28,2000
50502,-,1834,-,,47,29,2000
0,-,0,-,A,3,30,2000
0,-,0,-,G,11,31,2000
5623,-,189,-,,12,32,2000
0,-,0,-,C,7,33,2000
64645,-,1795,-,,73,34,2000
0,-,0,-,B,3,35,2000
129103,-,3886,-,,150,36,2000
124355,-,5155,-,,175,37,2000
0,-,0,-,B,4,38,2000
154097,-,4603,-,,115,39,2000
0,-,0,-,E,16,40,2000
27480,-,732,-,,36,41,2000
95714,-,2836,-,,87,42,2000
21017,-,706,-,,21,44,2000
24455,-,784,-,,12,45,2000
0,-,0,-,C,8,46,2000
86647,-,3064,-,,30,47,2000
125096,-,3920,-,,92,48,2000
17401,-,708,-,,17,49,2000
0,-,0,-,C,4,50,2000
34435,-,1201,-,,31,51,2000
27915,-,889,-,,38,53,2000
0,-,0,-,C,5,54,2000
67794,-,1925,-,,56,55,2000
0,-,0,-,A,1,56,2000
