ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,G,91,19,2003
34519,-,967,-,,53,20,2003
19008,-,569,-,,28,21,2003
13516,-,365,-,,21,22,2003
0,-,0,-,B,3,23,2003
0,-,0,-,E,18,24,2003
2339,-,57,-,,7,25,2003
9228,-,304,-,,27,26,2003
0,-,0,-,G,69,27,2003
0,-,0,-,E,21,28,2003
33955,-,1005,-,,55,29,2003
0,-,0,-,C,17,30,2003
26005,-,800,-,,48,31,2003
0,-,0,-,A,3,32,2003
0,-,0,-,B,1,33,2003
2317,-,42,-,,6,34,2003
0,-,0,-,C,11,35,2003
42615,-,1077,-,,44,36,2003
0,-,0,-,G,57,37,2003
0,-,0,-,E,12,38,2003
60498,-,1509,-,,53,39,2003
25383,-,838,-,,37,40,2003
0,-,0,-,E,14,41,2003
61700,-,1927,-,,87,42,2003
0,-,0,-,B,9,45,2003
0,-,0,-,E,20,46,2003
15278,-,391,-,,21,47,2003
79951,-,2384,-,,102,48,2003
0,-,0,-,E,16,49,2003
0,-,0,-,E,9,50,2003
10727,-,334,-,,24,51,2003
20673,-,515,-,,31,53,2003
0,-,0,-,B,2,54,2003
58036,-,1589,-,,72,55,2003
0,-,0,-,B,2,56,2003
0,-,0,-,B,4,23,2002
0,-,0,-,B,1,33,2002
0,-,0,-,C,7,50,2002
0,-,0,-,B,5,25,2002
0,-,0,-,C,5,9,2002
44859,-,1135,-,,40,36,2002
0,-,0,-,B,3,34,2002
72585,-,2216,-,,89,42,2002
48437,-,1250,-,,52,39,2002
79386,-,1221,-,,59,18,2002
49787,-,1462,-,,61,17,2002
0,-,0,-,E,29,26,2002
65024,-,1771,-,,77,55,2002
0,-,0,-,G,66,27,2002
0,-,0,-,G,92,19,2002
25947,-,857,-,,54,29,2002
7981,-,255,-,,12,38,2002
0,-,0,-,E,19,46,2002
29616,-,927,-,,49,31,2002
42712,-,1264,-,,58,20,2002
0,-,0,-,C,6,10,2002
0,-,0,-,E,16,24,2002
14753,-,427,-,,24,51,2002
0,-,0,-,B,2,54,2002
0,-,0,-,G,57,37,2002
0,-,0,-,B,10,45,2002
40438,-,1229,-,,53,13,2002
0,-,0,-,F,33,12,2002
18736,-,605,-,,28,21,2002
14013,-,388,-,,20,47,2002
21084,-,653,-,,36,1,2002
0,-,0,-,E,20,28,2002
0,-,0,-,G,36,5,2002
11070,-,338,-,,21,22,2002
0,-,0,-,F,37,40,2002
0,-,0,-,H,103,48,2002
0,-,0,-,C,18,30,2002
10094,-,307,-,,24,16,2002
0,-,0,-,A,3,56,2002
0,-,0,-,F,28,8,2002
0,-,0,-,C,13,35,2002
0,-,0,-,C,8,4,2002
0,-,0,-,E,17,49,2002
0,-,0,-,A,2,32,2002
0,-,0,-,E,30,53,2002
0,-,0,-,E,15,41,2002
100392,-,2384,-,,117,6,2002
0,-,0,-,B,1,2,2002
0,-,0,-,A,1,15,2002
0,-,0,-,F,42,1,2001
0,-,0,-,C,2,2,2001
0,-,0,-,C,7,4,2001
0,-,0,-,G,40,5,2001
88030,-,2214,-,,115,6,2001
0,-,0,-,F,31,8,2001
0,-,0,-,C,4,9,2001
0,-,0,-,C,6,10,2001
24497,-,779,-,,26,12,2001
0,-,0,-,G,53,13,2001
0,-,0,-,B,2,15,2001
0,-,0,-,E,18,16,2001
47807,-,1260,-,,64,17,2001
37332,-,1149,-,,53,18,2001
0,-,0,-,G,94,19,2001
40333,-,1161,-,,55,20,2001
0,-,0,-,F,27,21,2001
0,-,0,-,E,18,22,2001
0,-,0,-,B,4,23,2001
0,-,0,-,E,14,24,2001
0,-,0,-,B,7,25,2001
12195,-,334,-,,29,26,2001
64268,-,1164,-,,69,27,2001
0,-,0,-,E,19,28,2001
26249,-,831,-,,51,29,2001
0,-,0,-,C,15,30,2001
30724,-,898,-,,53,31,2001
0,-,0,-,A,2,32,2001
0,-,0,-,B,1,33,2001
0,-,0,-,C,6,34,2001
0,-,0,-,C,12,35,2001
42673,-,1309,-,,46,36,2001
37656,-,1267,-,,53,37,2001
0,-,0,-,E,10,38,2001
54513,-,1431,-,,51,39,2001
0,-,0,-,F,37,40,2001
0,-,0,-,E,14,41,2001
73749,-,2116,-,,95,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,C,12,45,2001
0,-,0,-,E,19,46,2001
0,-,0,-,E,22,47,2001
100157,-,3269,-,,113,48,2001
0,-,0,-,E,17,49,2001
9329,-,248,-,,6,50,2001
0,-,0,-,E,25,51,2001
0,-,0,-,E,28,53,2001
0,-,0,-,B,2,54,2001
0,-,0,-,G,71,55,2001
0,-,0,-,B,4,56,2001
18301,-,724,-,,39,1,2000
0,-,0,-,B,2,2,2000
0,-,0,-,C,7,4,2000
0,-,0,-,G,38,5,2000
80276,-,2127,-,,109,6,2000
0,-,0,-,F,27,8,2000
0,-,0,-,C,4,9,2000
5577,-,184,-,,6,10,2000
0,-,0,-,F,29,12,2000
0,-,0,-,G,53,13,2000
0,-,0,-,B,2,15,2000
8641,-,258,-,,15,16,2000
0,-,0,-,G,61,17,2000
39495,-,1279,-,,50,18,2000
0,-,0,-,G,92,19,2000
38450,-,1191,-,,56,20,2000
13486,-,505,-,,21,21,2000
9559,-,292,-,,17,22,2000
0,-,0,-,B,5,23,2000
0,-,0,-,C,13,24,2000
0,-,0,-,C,6,25,2000
11339,-,307,-,,27,26,2000
61258,-,1427,-,,63,27,2000
10352,-,393,-,,20,28,2000
26010,-,875,-,,50,29,2000
0,-,0,-,B,14,30,2000
0,-,0,-,F,57,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,B,1,33,2000
0,-,0,-,C,5,34,2000
0,-,0,-,B,8,35,2000
41503,-,1247,-,,45,36,2000
38912,-,1269,-,,53,37,2000
6749,-,242,-,,9,38,2000
40034,-,1319,-,,51,39,2000
0,-,0,-,F,40,40,2000
8960,-,289,-,,15,41,2000
68006,-,2031,-,,88,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,C,13,45,2000
0,-,0,-,E,16,46,2000
16005,-,454,-,,20,47,2000
92161,-,3144,-,,106,48,2000
0,-,0,-,C,16,49,2000
0,-,0,-,E,7,50,2000
13380,-,457,-,,24,51,2000
0,-,0,-,F,31,53,2000
0,-,0,-,B,2,54,2000
0,-,0,-,G,69,55,2000
0,-,0,-,B,3,56,2000
