ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
21138,H,1167,H,,239,18,2008
2752,G,284,G,,63,19,2008
5193,G,390,G,,91,20,2008
13651,H,1135,H,,243,21,2008
25111,G,1728,G,,475,22,2008
21439,G,1647,G,,260,23,2008
68316,G,4307,G,,602,24,2008
96531,G,6074,G,,1338,25,2008
74954,G,5538,G,,1200,26,2008
7805,G,703,G,,185,27,2008
12347,H,1010,H,,211,28,2008
23591,G,1388,H,,288,29,2008
2302,H,158,H,,23,30,2008
1853,G,192,H,,36,31,2008
39566,G,1896,G,,236,32,2008
17769,G,1137,G,,213,33,2008
169348,G,8707,H,,1403,34,2008
4303,G,233,H,,50,35,2008
145509,G,8734,G,,1768,36,2008
31377,G,2215,G,,700,37,2008
0,D,0,D,B,8,38,2008
72921,G,5574,G,,1233,39,2008
8746,G,731,G,,192,40,2008
62626,G,4076,G,,726,41,2008
119007,H,7415,H,,993,42,2008
8027,G,570,G,,151,44,2008
18101,G,1181,G,,327,45,2008
1080,G,101,H,,22,46,2008
20836,H,1473,H,,365,47,2008
106911,G,6748,G,,2295,48,2008
6659,G,409,G,,77,49,2008
11926,H,799,H,,130,50,2008
94014,G,5832,H,,1000,51,2008
38960,G,2377,G,,610,53,2008
8282,G,713,G,,161,54,2008
5764,G,434,H,,138,55,2008
850,G,0,S,B,15,56,2008
12755,G,1011,H,,283,1,2007
2842,G,203,G,,28,2,2007
36455,G,2033,G,,346,4,2007
7138,G,606,G,,140,5,2007
221874,G,13567,G,,2334,6,2007
19505,G,1038,G,,194,8,2007
17850,G,1103,G,,358,9,2007
13234,G,783,G,,107,10,2007
8558,G,573,G,,97,11,2007
133226,G,7417,G,,2299,12,2007
41550,G,2575,G,,772,13,2007
41785,G,2037,G,,202,15,2007
5349,G,433,H,,67,16,2007
75417,G,5213,G,,898,17,2007
27593,G,1812,G,,281,18,2007
5371,G,578,G,,90,19,2007
5694,G,414,G,,103,20,2007
17045,G,1366,G,,269,21,2007
30043,G,2353,G,,546,22,2007
22193,G,1787,G,,289,23,2007
73685,G,5044,G,,683,24,2007
106733,G,7057,G,,1440,25,2007
96421,G,7460,G,,1511,26,2007
14816,G,1022,G,,205,27,2007
10244,G,879,G,,207,28,2007
21690,G,1552,G,,297,29,2007
4079,H,0,S,C,30,30,2007
3877,G,348,H,,56,31,2007
29445,G,1615,G,,251,32,2007
19141,G,1212,G,,234,33,2007
180037,G,9541,H,,1522,34,2007
4009,G,278,G,,51,35,2007
145555,G,8732,G,,1771,36,2007
46491,G,3012,G,,819,37,2007
109,H,0,S,A,7,38,2007
84247,G,6588,G,,1413,39,2007
14198,G,1290,G,,253,40,2007
56810,G,3972,G,,740,41,2007
130520,H,8237,H,,1079,42,2007
7476,G,515,H,,149,44,2007
21923,G,1414,G,,366,45,2007
0,D,0,D,E,32,46,2007
23823,G,1704,H,,373,47,2007
123161,G,8570,G,,2574,48,2007
9137,G,648,G,,103,49,2007
11864,G,799,G,,120,50,2007
98532,H,5861,H,,1060,51,2007
51401,G,3090,G,,757,53,2007
10403,G,926,G,,185,54,2007
7870,G,587,G,,155,55,2007
1645,G,129,H,,27,56,2007
13198,-,1069,-,,299,1,2006
1843,-,169,-,,27,2,2006
34550,-,1982,-,,356,4,2006
6634,-,665,-,,136,5,2006
213849,-,12207,-,,2295,6,2006
20395,-,1061,-,,191,8,2006
16945,-,1079,-,,347,9,2006
15389,-,896,-,,108,10,2006
7786,-,438,-,,97,11,2006
132014,-,7738,-,,2273,12,2006
35036,-,2246,-,,794,13,2006
43856,-,2026,-,,193,15,2006
4648,-,414,-,,58,16,2006
85122,-,5720,-,,899,17,2006
25094,-,1846,-,,278,18,2006
6066,-,588,-,,105,19,2006
5731,-,513,-,,91,20,2006
18137,-,1532,-,,267,21,2006
28647,-,2277,-,,536,22,2006
23483,-,1927,-,,310,23,2006
76869,-,4746,-,,722,24,2006
105579,-,6716,-,,1404,25,2006
94168,-,7357,-,,1487,26,2006
11364,-,970,-,,200,27,2006
8875,-,766,-,,211,28,2006
23814,-,1733,-,,308,29,2006
1987,-,157,-,,37,30,2006
4304,-,391,-,,61,31,2006
29101,-,1589,-,,246,32,2006
18749,-,1244,-,,243,33,2006
200989,-,10822,-,,1547,34,2006
4674,-,311,-,,60,35,2006
133897,-,8634,-,,1746,36,2006
47457,-,3173,-,,857,37,2006
612,-,48,-,,7,38,2006
82350,-,6735,-,,1407,39,2006
16946,-,1564,-,,306,40,2006
52848,-,3811,-,,707,41,2006
140403,-,9054,-,,1066,42,2006
7830,-,545,-,,155,44,2006
21623,-,1391,-,,362,45,2006
13430,-,464,-,,45,46,2006
22914,-,1612,-,,398,47,2006
119637,-,8809,-,,2517,48,2006
9554,-,610,-,,93,49,2006
12137,-,841,-,,128,50,2006
108075,-,6410,-,,1062,51,2006
46324,-,2876,-,,705,53,2006
10753,-,1003,-,,170,54,2006
8648,-,738,-,,179,55,2006
1530,-,144,-,,26,56,2006
14821,-,1293,-,,369,1,2005
3054,-,203,-,,32,2,2005
31747,-,2001,-,,351,4,2005
8286,-,779,-,,173,5,2005
204315,-,14231,-,,2297,6,2005
18400,-,993,-,,195,8,2005
16592,-,1154,-,,365,9,2005
14469,-,977,-,,113,10,2005
7344,-,503,-,,95,11,2005
126807,-,7540,-,,2226,12,2005
42751,-,2449,-,,865,13,2005
40835,-,1907,-,,192,15,2005
4396,-,421,-,,62,16,2005
80218,-,6033,-,,946,17,2005
23622,-,1776,-,,306,18,2005
5838,-,592,-,,103,19,2005
5505,-,459,-,,98,20,2005
18439,-,1513,-,,289,21,2005
27649,-,2497,-,,581,22,2005
23118,-,1886,-,,325,23,2005
75756,-,5062,-,,743,24,2005
99851,-,6551,-,,1392,25,2005
93980,-,7774,-,,1539,26,2005
9849,-,878,-,,185,27,2005
9982,-,896,-,,239,28,2005
24555,-,1943,-,,341,29,2005
1369,-,126,-,,32,30,2005
4040,-,343,-,,66,31,2005
26268,-,1619,-,,238,32,2005
19102,-,1270,-,,253,33,2005
190804,-,11239,-,,1566,34,2005
3573,-,265,-,,56,35,2005
135047,-,10415,-,,1803,36,2005
45150,-,3155,-,,845,37,2005
705,-,50,-,,8,38,2005
83646,-,7132,-,,1420,39,2005
18439,-,1738,-,,342,40,2005
49691,-,3645,-,,663,41,2005
135456,-,9253,-,,1086,42,2005
7763,-,578,-,,170,44,2005
20551,-,1410,-,,368,45,2005
13494,-,521,-,,55,46,2005
22585,-,1555,-,,431,47,2005
113037,-,8249,-,,2500,48,2005
10561,-,693,-,,118,49,2005
10989,-,816,-,,126,50,2005
102257,-,6431,-,,1063,51,2005
40278,-,2721,-,,646,53,2005
10373,-,943,-,,177,54,2005
9008,-,785,-,,197,55,2005
1331,-,128,-,,26,56,2005
15368,-,1489,-,,365,1,2004
2964,-,213,-,,34,2,2004
55673,-,2212,-,,344,4,2004
8678,-,1061,-,,177,5,2004
186717,-,13696,-,,2334,6,2004
17592,-,1017,-,,182,8,2004
15768,-,1127,-,,339,9,2004
15066,-,980,-,,119,10,2004
6789,-,440,-,,68,11,2004
121775,-,7976,-,,2341,12,2004
36048,-,2608,-,,897,13,2004
37892,-,1910,-,,193,15,2004
4656,-,389,-,,64,16,2004
77992,-,6166,-,,966,17,2004
23144,-,1971,-,,295,18,2004
5403,-,510,-,,105,19,2004
5966,-,531,-,,111,20,2004
20335,-,1684,-,,318,21,2004
28815,-,2559,-,,566,22,2004
22570,-,1884,-,,340,23,2004
69716,-,4702,-,,744,24,2004
97422,-,6892,-,,1367,25,2004
93281,-,8348,-,,1543,26,2004
10607,-,916,-,,197,27,2004
12076,-,1104,-,,268,28,2004
26142,-,2058,-,,355,29,2004
1354,-,123,-,,29,30,2004
3993,-,386,-,,59,31,2004
23835,-,1488,-,,232,32,2004
18980,-,1291,-,,250,33,2004
182594,-,11104,-,,1575,34,2004
11667,-,832,-,,125,35,2004
134791,-,9634,-,,1854,36,2004
38637,-,3112,-,,814,37,2004
0,-,0,-,B,7,38,2004
86570,-,7733,-,,1500,39,2004
16310,-,1438,-,,366,40,2004
47679,-,3480,-,,653,41,2004
130921,-,9515,-,,1067,42,2004
7388,-,557,-,,162,44,2004
25587,-,1745,-,,410,45,2004
0,-,0,-,F,54,46,2004
21343,-,1584,-,,428,47,2004
103863,-,8158,-,,2415,48,2004
7688,-,502,-,,99,49,2004
10466,-,807,-,,130,50,2004
99819,-,6354,-,,1027,51,2004
34927,-,2535,-,,606,53,2004
10087,-,986,-,,185,54,2004
10313,-,821,-,,206,55,2004
0,-,0,-,C,26,56,2004
20368,-,1783,-,,462,1,2003
2734,-,190,-,,33,2,2003
16360,-,1246,-,,302,4,2003
9596,-,1026,-,,191,5,2003
174911,-,13291,-,,2363,6,2003
17797,-,1338,-,,203,8,2003
15978,-,1214,-,,325,9,2003
14026,-,953,-,,117,10,2003
6120,-,417,-,,69,11,2003
105587,-,7373,-,,2341,12,2003
37370,-,2921,-,,1031,13,2003
36111,-,1844,-,,189,15,2003
4852,-,458,-,,77,16,2003
85462,-,6664,-,,1050,17,2003
23683,-,2042,-,,308,18,2003
9600,-,916,-,,127,19,2003
7915,-,756,-,,137,20,2003
21012,-,1843,-,,329,21,2003
31312,-,2294,-,,553,22,2003
23250,-,2023,-,,350,23,2003
67780,-,5008,-,,758,24,2003
95079,-,6542,-,,1329,25,2003
92590,-,8020,-,,1529,26,2003
13926,-,1103,-,,241,27,2003
13646,-,1279,-,,290,28,2003
28083,-,2135,-,,376,29,2003
2228,-,172,-,,51,30,2003
4934,-,420,-,,78,31,2003
22200,-,1464,-,,230,32,2003
18520,-,1326,-,,259,33,2003
166508,-,10380,-,,1610,34,2003
11741,-,742,-,,130,35,2003
133877,-,9795,-,,1908,36,2003
38716,-,3159,-,,861,37,2003
0,-,0,-,B,9,38,2003
88542,-,7792,-,,1545,39,2003
20782,-,1852,-,,406,40,2003
44378,-,3469,-,,622,41,2003
118800,-,8594,-,,1107,42,2003
6951,-,488,-,,164,44,2003
22551,-,1739,-,,428,45,2003
14583,-,542,-,,50,46,2003
21215,-,1795,-,,507,47,2003
107382,-,8366,-,,2523,48,2003
7110,-,598,-,,93,49,2003
9694,-,816,-,,133,50,2003
96291,-,7506,-,,1089,51,2003
33434,-,2586,-,,599,53,2003
10863,-,1152,-,,215,54,2003
9557,-,813,-,,208,55,2003
0,-,0,-,B,20,56,2003
28565,-,2447,-,,393,23,2002
20941,-,1487,-,,289,33,2002
11009,-,955,-,,147,50,2002
109005,-,7133,-,,1398,25,2002
8447,-,584,-,,174,44,2002
18819,-,1365,-,,382,9,2002
142561,-,10873,-,,2127,36,2002
172069,-,10613,-,,1645,34,2002
135531,-,10105,-,,1249,42,2002
141802,-,11485,-,,1909,39,2002
36206,-,2961,-,,389,18,2002
92280,-,7427,-,,1140,17,2002
112214,-,9170,-,,1809,26,2002
14963,-,1259,-,,264,55,2002
19378,-,1776,-,,309,27,2002
15743,-,1456,-,,186,19,2002
38066,-,2912,-,,465,29,2002
0,-,0,-,B,11,38,2002
14666,-,700,-,,76,46,2002
7911,-,782,-,,108,31,2002
8975,-,803,-,,158,20,2002
15431,-,1018,-,,119,10,2002
77355,-,5461,-,,798,24,2002
7145,-,438,-,,84,11,2002
106086,-,8497,-,,1231,51,2002
14701,-,1458,-,,259,54,2002
50055,-,3855,-,,1028,37,2002
28405,-,2262,-,,509,45,2002
63494,-,4563,-,,1197,13,2002
128964,-,9202,-,,2595,12,2002
30810,-,2575,-,,432,21,2002
26040,-,2115,-,,592,47,2002
27328,-,2331,-,,560,1,2002
21858,-,1975,-,,375,28,2002
16114,-,1505,-,,248,5,2002
31455,-,2963,-,,646,22,2002
25036,-,2355,-,,494,40,2002
151803,-,11297,-,,3029,48,2002
2917,-,320,-,,59,30,2002
6739,-,591,-,,87,16,2002
0,-,0,-,C,34,56,2002
21969,-,1517,-,,232,8,2002
13931,-,1082,-,,152,35,2002
35117,-,2505,-,,410,4,2002
7554,-,699,-,,108,49,2002
25827,-,1668,-,,238,32,2002
38582,-,2883,-,,660,53,2002
49350,-,3783,-,,663,41,2002
203844,-,14491,-,,2553,6,2002
3221,-,223,-,,43,2,2002
24835,-,1312,-,,169,15,2002
26755,-,2214,-,,519,1,2001
3045,-,195,-,,45,2,2001
32260,-,2167,-,,358,4,2001
14734,-,1469,-,,247,5,2001
196218,-,14562,-,,2356,6,2001
19164,-,1571,-,,221,8,2001
17786,-,1298,-,,325,9,2001
18136,-,1240,-,,115,10,2001
0,-,0,-,E,59,11,2001
103419,-,8279,-,,2006,12,2001
57982,-,4360,-,,1008,13,2001
30224,-,1662,-,,175,15,2001
5385,-,579,-,,92,16,2001
82112,-,7114,-,,1043,17,2001
34386,-,2903,-,,369,18,2001
13017,-,1257,-,,181,19,2001
24166,-,1698,-,,155,20,2001
28853,-,2609,-,,382,21,2001
22835,-,2162,-,,517,22,2001
27150,-,2347,-,,329,23,2001
79022,-,5924,-,,730,24,2001
100406,-,6717,-,,1225,25,2001
107496,-,9255,-,,1719,26,2001
18293,-,1686,-,,295,27,2001
22657,-,2018,-,,361,28,2001
32417,-,2808,-,,448,29,2001
2347,-,272,-,,56,30,2001
8328,-,724,-,,103,31,2001
24343,-,1644,-,,208,32,2001
20469,-,1439,-,,273,33,2001
174886,-,11093,-,,1468,34,2001
12701,-,898,-,,138,35,2001
139428,-,10951,-,,1994,36,2001
45345,-,3442,-,,911,37,2001
0,-,0,-,B,16,38,2001
135931,-,11025,-,,1673,39,2001
20373,-,2067,-,,440,40,2001
45998,-,3699,-,,589,41,2001
141509,-,10823,-,,1190,42,2001
8027,-,592,-,,156,44,2001
23443,-,1941,-,,448,45,2001
5097,-,424,-,,67,46,2001
25234,-,2143,-,,530,47,2001
134409,-,10405,-,,2507,48,2001
7541,-,778,-,,100,49,2001
9188,-,829,-,,143,50,2001
106047,-,8499,-,,1174,51,2001
45097,-,3337,-,,592,53,2001
13901,-,1441,-,,237,54,2001
15511,-,1316,-,,239,55,2001
0,-,0,-,C,28,56,2001
23991,-,2122,-,,459,1,2000
2819,-,192,-,,42,2,2000
30073,-,2062,-,,337,4,2000
12092,-,1138,-,,239,5,2000
188550,-,14379,-,,2387,6,2000
21227,-,1274,-,,203,8,2000
16140,-,1274,-,,308,9,2000
17027,-,1420,-,,120,10,2000
5348,-,355,-,,58,11,2000
108307,-,7182,-,,1931,12,2000
51377,-,3820,-,,887,13,2000
26829,-,1479,-,,179,15,2000
6546,-,536,-,,90,16,2000
77698,-,7047,-,,1049,17,2000
32548,-,3003,-,,368,18,2000
10400,-,1031,-,,168,19,2000
22334,-,1472,-,,144,20,2000
27995,-,2643,-,,378,21,2000
20860,-,1823,-,,485,22,2000
24113,-,2239,-,,323,23,2000
81208,-,6022,-,,709,24,2000
94554,-,7034,-,,1202,25,2000
109594,-,9546,-,,1788,26,2000
16742,-,1626,-,,260,27,2000
21105,-,1955,-,,346,28,2000
30815,-,2633,-,,422,29,2000
2176,-,274,-,,48,30,2000
7046,-,659,-,,96,31,2000
24067,-,1490,-,,216,32,2000
20103,-,1582,-,,260,33,2000
158460,-,11865,-,,1466,34,2000
12478,-,898,-,,142,35,2000
132800,-,11189,-,,2009,36,2000
39865,-,3071,-,,814,37,2000
492,-,61,-,,14,38,2000
132319,-,11179,-,,1694,39,2000
15924,-,1734,-,,370,40,2000
47375,-,3770,-,,599,41,2000
139976,-,11897,-,,1205,42,2000
7661,-,605,-,,135,44,2000
23462,-,2075,-,,442,45,2000
3608,-,347,-,,50,46,2000
25406,-,2144,-,,509,47,2000
113945,-,8630,-,,2149,48,2000
7991,-,712,-,,97,49,2000
7633,-,751,-,,137,50,2000
109142,-,7490,-,,1104,51,2000
36835,-,2913,-,,592,53,2000
13537,-,1442,-,,230,54,2000
12451,-,1103,-,,213,55,2000
1904,-,153,-,,23,56,2000
