ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,31,2009
0,D,0,D,A,3,33,2009
9927,H,0,S,C,10,34,2009
0,D,0,D,A,1,35,2009
33636,H,659,H,,10,36,2009
0,D,0,D,B,6,37,2009
58713,H,1131,H,,35,39,2009
0,D,0,D,B,2,40,2009
2323,H,59,H,,3,41,2009
19396,H,420,H,,14,42,2009
0,D,0,D,A,1,44,2009
0,D,0,D,B,2,45,2009
0,D,0,D,E,5,47,2009
9672,G,149,G,,7,48,2009
0,D,0,D,A,2,49,2009
0,D,0,D,B,1,50,2009
1433,G,37,G,,5,51,2009
0,D,0,D,B,3,53,2009
0,D,0,D,A,1,54,2009
7525,H,149,H,,13,55,2009
0,D,0,D,A,3,1,2008
0,D,0,D,E,3,4,2008
0,D,0,D,A,1,5,2008
7423,H,188,H,,23,6,2008
0,D,0,D,B,4,8,2008
13230,G,271,G,,21,9,2008
0,D,0,D,B,9,12,2008
0,D,0,D,B,1,13,2008
0,D,0,D,B,2,16,2008
63669,G,1086,G,,37,17,2008
19425,H,345,H,,15,18,2008
774,H,0,S,A,5,19,2008
0,D,0,D,B,1,20,2008
5386,G,108,G,,5,21,2008
0,D,0,D,A,1,22,2008
0,D,0,D,C,2,23,2008
0,D,0,D,A,2,24,2008
22167,H,311,H,,12,25,2008
167354,G,2633,G,,61,26,2008
7652,G,161,H,,8,27,2008
0,D,0,D,A,1,28,2008
0,D,0,D,C,3,29,2008
0,D,0,D,A,1,31,2008
0,D,0,D,A,3,33,2008
11132,H,195,H,,10,34,2008
0,D,0,D,A,1,35,2008
37785,H,740,G,,11,36,2008
3567,H,0,S,B,6,37,2008
83558,H,1326,G,,36,39,2008
2904,G,0,S,B,3,40,2008
7544,G,180,G,,5,41,2008
25787,H,483,H,,15,42,2008
0,D,0,D,B,2,44,2008
0,D,0,D,B,2,45,2008
0,D,0,D,B,1,46,2008
0,D,0,D,E,5,47,2008
10092,G,154,G,,6,48,2008
0,D,0,D,A,2,49,2008
0,D,0,D,B,1,50,2008
1394,G,39,H,,5,51,2008
0,D,0,D,B,3,53,2008
0,D,0,D,A,1,54,2008
0,D,0,D,E,16,55,2008
0,D,0,D,B,5,1,2007
0,D,0,D,F,4,4,2007
0,D,0,D,B,1,5,2007
6938,G,174,G,,23,6,2007
323,G,0,S,A,4,8,2007
23670,G,385,G,,22,9,2007
0,D,0,D,B,10,12,2007
0,D,0,D,B,1,13,2007
0,D,0,D,A,1,16,2007
73297,G,1281,G,,44,17,2007
33293,H,676,H,,17,18,2007
588,H,0,S,A,4,19,2007
2909,H,0,S,B,4,21,2007
0,D,0,D,A,2,22,2007
0,D,0,D,C,2,23,2007
520,G,0,S,A,3,24,2007
21593,G,370,G,,12,25,2007
210817,G,3072,G,,70,26,2007
11087,H,226,H,,7,27,2007
0,D,0,D,B,1,28,2007
0,D,0,D,C,4,29,2007
0,D,0,D,A,1,31,2007
0,D,0,D,A,3,33,2007
10701,H,0,S,C,10,34,2007
0,D,0,D,A,1,35,2007
44398,H,904,G,,15,36,2007
12013,H,283,H,,8,37,2007
64631,G,1142,G,,34,39,2007
0,D,0,D,B,2,40,2007
0,D,0,D,E,4,41,2007
27261,H,524,H,,16,42,2007
0,D,0,D,B,1,44,2007
0,D,0,D,B,2,45,2007
0,D,0,D,B,1,46,2007
25637,H,485,H,,6,47,2007
14454,H,304,H,,8,48,2007
0,D,0,D,A,3,49,2007
0,D,0,D,B,1,50,2007
913,H,20,H,,4,51,2007
0,D,0,D,B,3,53,2007
0,D,0,D,A,1,54,2007
0,D,0,D,E,17,55,2007
3474,-,77,-,,4,1,2006
0,-,0,-,F,4,4,2006
0,-,0,-,B,1,5,2006
0,-,0,-,C,26,6,2006
0,-,0,-,A,4,8,2006
0,-,0,-,E,20,9,2006
3295,-,64,-,,8,12,2006
0,-,0,-,B,1,13,2006
0,-,0,-,A,1,16,2006
70491,-,1309,-,,44,17,2006
34068,-,677,-,,17,18,2006
1042,-,21,-,,3,19,2006
0,-,0,-,B,4,21,2006
0,-,0,-,A,1,22,2006
0,-,0,-,C,2,23,2006
0,-,0,-,A,2,24,2006
21333,-,373,-,,14,25,2006
197168,-,3071,-,,73,26,2006
0,-,0,-,E,7,27,2006
0,-,0,-,B,1,28,2006
14386,-,132,-,,5,29,2006
0,-,0,-,A,1,31,2006
0,-,0,-,A,3,33,2006
0,-,0,-,C,10,34,2006
0,-,0,-,A,1,35,2006
46558,-,915,-,,14,36,2006
10180,-,224,-,,7,37,2006
58170,-,1101,-,,34,39,2006
0,-,0,-,B,2,40,2006
0,-,0,-,E,4,41,2006
23885,-,465,-,,16,42,2006
0,-,0,-,B,1,44,2006
0,-,0,-,B,2,45,2006
0,-,0,-,B,1,46,2006
24316,-,463,-,,6,47,2006
0,-,0,-,E,10,48,2006
0,-,0,-,A,2,49,2006
0,-,0,-,B,1,50,2006
0,-,0,-,A,3,51,2006
0,-,0,-,B,3,53,2006
0,-,0,-,A,1,54,2006
25758,-,428,-,,19,55,2006
2647,-,70,-,,4,1,2005
0,-,0,-,E,4,4,2005
0,-,0,-,B,1,5,2005
0,-,0,-,E,31,6,2005
562,-,12,-,,5,8,2005
22154,-,391,-,,20,9,2005
0,-,0,-,B,8,12,2005
0,-,0,-,B,2,13,2005
68997,-,1259,-,,44,17,2005
28130,-,579,-,,18,18,2005
0,-,0,-,B,3,19,2005
0,-,0,-,B,3,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,C,3,23,2005
0,-,0,-,A,4,24,2005
16296,-,359,-,,14,25,2005
202559,-,2952,-,,72,26,2005
13255,-,271,-,,9,27,2005
0,-,0,-,B,2,28,2005
16106,-,302,-,,7,29,2005
0,-,0,-,A,1,31,2005
483,-,10,-,,4,33,2005
0,-,0,-,C,10,34,2005
0,-,0,-,A,1,35,2005
46544,-,944,-,,15,36,2005
11368,-,283,-,,7,37,2005
58429,-,1050,-,,36,39,2005
0,-,0,-,B,1,40,2005
0,-,0,-,E,5,41,2005
22588,-,531,-,,14,42,2005
0,-,0,-,B,1,44,2005
0,-,0,-,C,3,45,2005
0,-,0,-,B,1,46,2005
23154,-,450,-,,6,47,2005
12514,-,307,-,,12,48,2005
0,-,0,-,A,2,49,2005
0,-,0,-,B,1,50,2005
0,-,0,-,B,3,51,2005
0,-,0,-,B,3,53,2005
0,-,0,-,A,1,54,2005
48640,-,618,-,,19,55,2005
0,-,0,-,B,3,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,E,3,4,2004
0,-,0,-,B,2,5,2004
0,-,0,-,E,30,6,2004
0,-,0,-,A,5,8,2004
24353,-,392,-,,18,9,2004
5936,-,143,-,,8,12,2004
0,-,0,-,B,3,13,2004
64030,-,1235,-,,44,17,2004
26377,-,578,-,,17,18,2004
0,-,0,-,B,2,19,2004
1966,-,40,-,,3,21,2004
0,-,0,-,A,1,22,2004
0,-,0,-,C,3,23,2004
0,-,0,-,A,3,24,2004
18608,-,325,-,,16,25,2004
203001,-,3206,-,,82,26,2004
0,-,0,-,E,9,27,2004
0,-,0,-,B,2,28,2004
14637,-,311,-,,7,29,2004
0,-,0,-,A,1,31,2004
0,-,0,-,A,4,33,2004
0,-,0,-,C,9,34,2004
0,-,0,-,A,1,35,2004
43149,-,859,-,,15,36,2004
11248,-,263,-,,7,37,2004
50779,-,1019,-,,35,39,2004
0,-,0,-,B,2,40,2004
0,-,0,-,B,5,41,2004
25298,-,679,-,,14,42,2004
0,-,0,-,B,2,44,2004
0,-,0,-,B,3,45,2004
0,-,0,-,B,1,46,2004
23209,-,453,-,,6,47,2004
9492,-,269,-,,10,48,2004
0,-,0,-,A,2,49,2004
0,-,0,-,B,1,50,2004
0,-,0,-,A,4,51,2004
0,-,0,-,E,4,53,2004
0,-,0,-,A,1,54,2004
34050,-,569,-,,17,55,2004
0,-,0,-,B,4,1,2003
0,-,0,-,C,2,4,2003
0,-,0,-,B,2,5,2003
16509,-,447,-,,31,6,2003
1148,-,47,-,,5,8,2003
25120,-,483,-,,20,9,2003
5117,-,147,-,,10,12,2003
0,-,0,-,B,4,13,2003
75547,-,1471,-,,50,17,2003
37671,-,787,-,,19,18,2003
0,-,0,-,B,2,19,2003
0,-,0,-,C,4,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,C,3,23,2003
0,-,0,-,A,4,24,2003
19307,-,378,-,,18,25,2003
215949,-,3526,-,,86,26,2003
16238,-,369,-,,10,27,2003
0,-,0,-,B,2,28,2003
14202,-,305,-,,7,29,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,2,33,2003
9200,-,183,-,,11,34,2003
0,-,0,-,A,1,35,2003
35861,-,833,-,,15,36,2003
9397,-,225,-,,7,37,2003
60809,-,1302,-,,43,39,2003
0,-,0,-,B,2,40,2003
0,-,0,-,B,5,41,2003
22250,-,600,-,,17,42,2003
0,-,0,-,B,3,44,2003
0,-,0,-,C,2,45,2003
0,-,0,-,B,1,46,2003
0,-,0,-,E,6,47,2003
10623,-,259,-,,12,48,2003
0,-,0,-,A,3,49,2003
0,-,0,-,B,1,50,2003
0,-,0,-,B,4,51,2003
0,-,0,-,B,4,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,F,19,55,2003
0,-,0,-,B,2,23,2002
0,-,0,-,A,4,33,2002
0,-,0,-,B,1,50,2002
13900,-,295,-,,11,25,2002
7648,-,164,-,,5,44,2002
23781,-,466,-,,19,9,2002
42403,-,1039,-,,22,36,2002
0,-,0,-,C,9,34,2002
31011,-,765,-,,21,42,2002
82268,-,1646,-,,44,39,2002
46677,-,1097,-,,21,18,2002
82560,-,1709,-,,44,17,2002
162422,-,2776,-,,79,26,2002
35436,-,785,-,,21,55,2002
15138,-,325,-,,11,27,2002
0,-,0,-,C,4,19,2002
12523,-,186,-,,6,29,2002
0,-,0,-,B,1,46,2002
0,-,0,-,B,2,31,2002
0,-,0,-,B,6,24,2002
1220,-,39,-,,4,51,2002
0,-,0,-,A,1,54,2002
6491,-,145,-,,5,37,2002
0,-,0,-,B,3,13,2002
8572,-,201,-,,8,12,2002
0,-,0,-,B,3,21,2002
0,-,0,-,F,7,47,2002
0,-,0,-,A,2,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,A,1,5,2002
0,-,0,-,B,2,22,2002
1905,-,63,-,,3,40,2002
0,-,0,-,C,11,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,2,8,2002
0,-,0,-,C,3,4,2002
0,-,0,-,A,3,49,2002
0,-,0,-,B,4,53,2002
13474,-,305,-,,5,41,2002
26400,-,570,-,,32,6,2002
0,-,0,-,A,1,1,2001
0,-,0,-,C,3,4,2001
0,-,0,-,A,1,5,2001
27846,-,584,-,,35,6,2001
0,-,0,-,A,2,8,2001
27196,-,550,-,,18,9,2001
20581,-,511,-,,12,12,2001
0,-,0,-,B,2,13,2001
80759,-,1665,-,,39,17,2001
52311,-,1269,-,,22,18,2001
0,-,0,-,B,3,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,B,3,21,2001
0,-,0,-,B,2,22,2001
0,-,0,-,B,2,23,2001
0,-,0,-,B,7,24,2001
18769,-,408,-,,11,25,2001
209473,-,3958,-,,90,26,2001
0,-,0,-,E,11,27,2001
0,-,0,-,A,1,28,2001
12202,-,255,-,,6,29,2001
0,-,0,-,B,2,31,2001
0,-,0,-,A,5,33,2001
0,-,0,-,E,12,34,2001
0,-,0,-,A,1,35,2001
46881,-,1050,-,,21,36,2001
6084,-,158,-,,6,37,2001
102086,-,2359,-,,48,39,2001
0,-,0,-,B,3,40,2001
15324,-,364,-,,5,41,2001
39473,-,951,-,,23,42,2001
10764,-,240,-,,5,44,2001
0,-,0,-,A,1,45,2001
0,-,0,-,B,1,46,2001
0,-,0,-,F,8,47,2001
13550,-,332,-,,13,48,2001
0,-,0,-,A,2,49,2001
0,-,0,-,B,1,50,2001
1517,-,40,-,,5,51,2001
0,-,0,-,B,5,53,2001
0,-,0,-,A,1,54,2001
43608,-,958,-,,20,55,2001
0,-,0,-,A,1,1,2000
0,-,0,-,C,3,4,2000
0,-,0,-,A,1,5,2000
30976,-,598,-,,32,6,2000
0,-,0,-,A,2,8,2000
31246,-,595,-,,21,9,2000
21603,-,509,-,,13,12,2000
0,-,0,-,B,2,13,2000
94212,-,1853,-,,44,17,2000
58904,-,1289,-,,23,18,2000
0,-,0,-,B,3,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,B,3,21,2000
0,-,0,-,B,2,22,2000
0,-,0,-,B,2,23,2000
0,-,0,-,B,5,24,2000
18511,-,375,-,,11,25,2000
258088,-,4432,-,,89,26,2000
0,-,0,-,E,10,27,2000
0,-,0,-,A,1,28,2000
15716,-,285,-,,6,29,2000
0,-,0,-,B,2,31,2000
0,-,0,-,A,5,33,2000
17765,-,318,-,,15,34,2000
64403,-,1456,-,,22,36,2000
7134,-,154,-,,6,37,2000
112294,-,2366,-,,46,39,2000
0,-,0,-,B,3,40,2000
14311,-,294,-,,6,41,2000
42682,-,952,-,,22,42,2000
0,-,0,-,C,5,44,2000
0,-,0,-,A,2,45,2000
0,-,0,-,B,1,46,2000
0,-,0,-,F,7,47,2000
13885,-,358,-,,10,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,B,1,50,2000
0,-,0,-,B,4,51,2000
0,-,0,-,B,5,53,2000
0,-,0,-,A,1,54,2000
43895,-,940,-,,21,55,2000
