ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,50,2010
82600,H,985,H,,11,51,2010
25262,H,373,H,,9,53,2010
165444,G,1990,G,,12,54,2010
68165,H,0,S,G,17,55,2010
125231,G,1761,G,,16,1,2009
0,D,0,D,E,5,4,2009
0,D,0,D,G,6,5,2009
80759,H,1088,H,,42,6,2009
0,D,0,D,C,8,8,2009
22206,H,264,H,,6,9,2009
27546,G,329,H,,5,10,2009
0,D,0,D,E,14,12,2009
97215,H,1396,G,,22,13,2009
1848,G,25,H,,4,16,2009
196658,H,2843,H,,44,17,2009
47726,H,606,H,,13,18,2009
0,D,0,D,G,15,19,2009
19434,G,273,G,,7,20,2009
124548,G,1806,G,,18,21,2009
619840,H,6661,H,,27,22,2009
10506,G,186,G,,8,24,2009
0,D,0,D,E,6,25,2009
0,D,0,D,H,30,26,2009
9035,H,144,H,,7,27,2009
4160,H,102,H,,10,28,2009
30901,G,534,G,,13,29,2009
0,D,0,D,A,2,30,2009
13334,G,188,G,,5,31,2009
0,D,0,D,A,2,32,2009
251955,H,3012,H,,51,34,2009
0,D,0,D,B,3,35,2009
156550,H,2174,H,,22,36,2009
0,D,0,D,H,22,37,2009
0,D,0,D,A,1,38,2009
166320,G,2821,G,,47,39,2009
0,D,0,D,E,8,40,2009
10984,H,217,G,,7,41,2009
92076,G,1227,G,,34,42,2009
0,D,0,D,B,1,44,2009
129231,G,2147,G,,22,45,2009
0,D,0,D,A,1,46,2009
0,D,0,D,J,14,47,2009
1069326,H,13214,H,,105,48,2009
7813,H,0,S,C,4,49,2009
0,D,0,D,A,2,50,2009
77679,H,996,H,,10,51,2009
22706,H,394,H,,11,53,2009
143577,G,1988,G,,12,54,2009
64504,H,0,S,G,17,55,2009
121333,H,1738,H,,20,1,2008
0,D,0,D,E,4,4,2008
0,D,0,D,G,5,5,2008
85408,H,1186,H,,44,6,2008
0,D,0,D,C,9,8,2008
23312,G,273,G,,6,9,2008
18661,G,229,G,,4,10,2008
0,D,0,D,E,16,12,2008
100686,G,1587,G,,23,13,2008
0,D,0,D,A,1,15,2008
1769,G,28,H,,5,16,2008
183163,H,2436,H,,45,17,2008
48399,H,619,H,,14,18,2008
76924,H,1091,H,,17,19,2008
0,D,0,D,C,6,20,2008
146237,G,1794,G,,19,21,2008
700618,H,7610,H,,28,22,2008
20256,G,308,H,,9,24,2008
0,D,0,D,E,5,25,2008
0,D,0,D,H,29,26,2008
11572,H,268,H,,8,27,2008
0,D,0,D,B,11,28,2008
31574,G,548,G,,12,29,2008
279,G,0,S,A,3,30,2008
9851,G,140,G,,5,31,2008
0,D,0,D,B,2,32,2008
305017,G,3718,G,,54,34,2008
0,D,0,D,B,3,35,2008
178766,H,2153,H,,21,36,2008
0,D,0,D,H,24,37,2008
0,D,0,D,A,1,38,2008
190342,G,2868,G,,47,39,2008
0,D,0,D,E,9,40,2008
13301,G,270,G,,10,41,2008
104923,H,1409,H,,40,42,2008
0,D,0,D,B,2,44,2008
148968,G,2197,G,,20,45,2008
0,D,0,D,A,1,46,2008
0,D,0,D,J,16,47,2008
1073722,H,12861,H,,109,48,2008
7346,H,0,S,B,4,49,2008
0,D,0,D,A,2,50,2008
85542,H,1150,G,,9,51,2008
0,D,0,D,E,10,53,2008
160742,G,2057,G,,13,54,2008
65346,H,0,S,G,19,55,2008
133666,G,2052,G,,20,1,2007
0,D,0,D,E,4,4,2007
0,D,0,D,G,5,5,2007
71826,H,1213,H,,47,6,2007
3591,H,0,S,C,6,8,2007
25074,G,324,G,,7,9,2007
0,D,0,D,C,3,10,2007
42923,H,0,S,F,17,12,2007
92808,H,1499,G,,24,13,2007
0,D,0,D,A,1,15,2007
1553,G,0,S,A,4,16,2007
166009,G,2487,G,,46,17,2007
50075,H,770,H,,14,18,2007
0,D,0,D,G,18,19,2007
12182,G,188,H,,6,20,2007
159967,G,1940,H,,17,21,2007
511331,H,5612,H,,21,22,2007
0,D,0,D,E,9,24,2007
0,D,0,D,E,4,25,2007
0,D,0,D,H,22,26,2007
0,D,0,D,E,8,27,2007
1239,H,0,S,B,7,28,2007
19587,G,356,G,,7,29,2007
0,D,0,D,B,1,30,2007
0,D,0,D,C,4,31,2007
1378,H,28,H,,3,32,2007
300130,G,3882,G,,53,34,2007
0,D,0,D,B,2,35,2007
159311,H,2133,H,,21,36,2007
0,D,0,D,G,23,37,2007
190708,G,2813,G,,43,39,2007
0,D,0,D,E,8,40,2007
10552,G,230,G,,9,41,2007
93612,H,1308,H,,40,42,2007
0,D,0,D,B,1,44,2007
150300,H,2451,H,,22,45,2007
0,D,0,D,J,16,47,2007
0,D,0,D,J,93,48,2007
0,D,0,D,C,4,49,2007
0,D,0,D,B,2,50,2007
93629,H,1044,H,,13,51,2007
0,D,0,D,E,8,53,2007
189615,G,2369,G,,13,54,2007
58596,H,0,S,G,15,55,2007
0,D,0,D,B,1,56,2007
0,-,0,-,G,18,1,2006
0,-,0,-,E,4,4,2006
89406,-,1527,-,,4,5,2006
74124,-,1201,-,,48,6,2006
6431,-,143,-,,8,8,2006
0,-,0,-,E,6,9,2006
0,-,0,-,E,4,10,2006
0,-,0,-,F,16,12,2006
0,-,0,-,G,26,13,2006
0,-,0,-,A,3,16,2006
172112,-,2762,-,,51,17,2006
0,-,0,-,F,11,18,2006
43040,-,766,-,,7,19,2006
11433,-,189,-,,6,20,2006
157579,-,1943,-,,15,21,2006
0,-,0,-,I,22,22,2006
0,-,0,-,E,8,24,2006
0,-,0,-,E,7,25,2006
0,-,0,-,H,23,26,2006
14130,-,249,-,,6,27,2006
0,-,0,-,B,2,28,2006
17301,-,347,-,,8,29,2006
0,-,0,-,C,2,31,2006
0,-,0,-,A,1,32,2006
276848,-,3716,-,,51,34,2006
0,-,0,-,B,2,35,2006
0,-,0,-,G,19,36,2006
0,-,0,-,G,26,37,2006
205965,-,2996,-,,40,39,2006
0,-,0,-,E,6,40,2006
8723,-,177,-,,7,41,2006
97107,-,1325,-,,34,42,2006
0,-,0,-,B,1,44,2006
0,-,0,-,G,23,45,2006
571513,-,10973,-,,18,47,2006
1223864,-,14366,-,,93,48,2006
0,-,0,-,C,4,49,2006
0,-,0,-,B,2,50,2006
0,-,0,-,G,11,51,2006
0,-,0,-,E,7,53,2006
0,-,0,-,G,13,54,2006
49933,-,1174,-,,14,55,2006
161406,-,2465,-,,17,1,2005
0,-,0,-,E,4,4,2005
0,-,0,-,G,3,5,2005
72627,-,1092,-,,44,6,2005
0,-,0,-,C,6,8,2005
0,-,0,-,E,7,9,2005
0,-,0,-,E,5,10,2005
0,-,0,-,F,14,12,2005
0,-,0,-,G,23,13,2005
0,-,0,-,B,2,16,2005
175423,-,2814,-,,53,17,2005
32533,-,609,-,,12,18,2005
36633,-,759,-,,6,19,2005
0,-,0,-,C,5,20,2005
147199,-,2107,-,,16,21,2005
0,-,0,-,I,23,22,2005
0,-,0,-,C,1,23,2005
20108,-,320,-,,8,24,2005
45101,-,454,-,,7,25,2005
0,-,0,-,H,26,26,2005
13145,-,256,-,,6,27,2005
0,-,0,-,B,3,28,2005
17042,-,327,-,,8,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,C,2,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,B,1,33,2005
312149,-,4120,-,,50,34,2005
0,-,0,-,B,2,35,2005
0,-,0,-,G,21,36,2005
0,-,0,-,G,24,37,2005
174024,-,2839,-,,39,39,2005
0,-,0,-,E,8,40,2005
7916,-,183,-,,7,41,2005
93240,-,1294,-,,33,42,2005
0,-,0,-,B,1,44,2005
0,-,0,-,G,23,45,2005
0,-,0,-,I,17,47,2005
910461,-,11043,-,,94,48,2005
9687,-,216,-,,5,49,2005
0,-,0,-,B,2,50,2005
0,-,0,-,G,10,51,2005
0,-,0,-,E,8,53,2005
0,-,0,-,G,12,54,2005
63716,-,1336,-,,15,55,2005
165253,-,2656,-,,17,1,2004
0,-,0,-,E,3,4,2004
0,-,0,-,G,6,5,2004
66673,-,1055,-,,39,6,2004
0,-,0,-,B,4,8,2004
0,-,0,-,C,5,9,2004
25672,-,415,-,,4,10,2004
0,-,0,-,G,15,12,2004
0,-,0,-,G,18,13,2004
0,-,0,-,A,2,16,2004
187083,-,2767,-,,53,17,2004
0,-,0,-,F,11,18,2004
0,-,0,-,F,5,19,2004
0,-,0,-,F,5,20,2004
137352,-,1964,-,,14,21,2004
0,-,0,-,I,25,22,2004
22587,-,368,-,,7,24,2004
0,-,0,-,F,9,25,2004
0,-,0,-,H,28,26,2004
13522,-,256,-,,7,27,2004
0,-,0,-,B,4,28,2004
0,-,0,-,E,7,29,2004
0,-,0,-,C,2,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,B,1,33,2004
0,-,0,-,H,50,34,2004
0,-,0,-,B,3,35,2004
0,-,0,-,H,23,36,2004
0,-,0,-,G,23,37,2004
142974,-,2429,-,,35,39,2004
0,-,0,-,E,7,40,2004
0,-,0,-,C,6,41,2004
105963,-,1519,-,,36,42,2004
0,-,0,-,B,1,44,2004
0,-,0,-,G,22,45,2004
0,-,0,-,I,15,47,2004
956757,-,12520,-,,94,48,2004
0,-,0,-,C,4,49,2004
0,-,0,-,B,2,50,2004
88953,-,1307,-,,10,51,2004
0,-,0,-,E,7,53,2004
0,-,0,-,H,11,54,2004
96483,-,1811,-,,19,55,2004
170352,-,2681,-,,16,1,2003
0,-,0,-,C,3,4,2003
96917,-,1754,-,,5,5,2003
73024,-,1282,-,,41,6,2003
0,-,0,-,C,5,8,2003
0,-,0,-,C,5,9,2003
23378,-,438,-,,4,10,2003
0,-,0,-,F,17,12,2003
0,-,0,-,F,19,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,2,16,2003
153689,-,2612,-,,50,17,2003
0,-,0,-,F,12,18,2003
0,-,0,-,F,5,19,2003
0,-,0,-,F,5,20,2003
118418,-,1804,-,,13,21,2003
0,-,0,-,I,22,22,2003
29310,-,447,-,,7,24,2003
0,-,0,-,E,9,25,2003
0,-,0,-,H,27,26,2003
0,-,0,-,E,7,27,2003
0,-,0,-,B,3,28,2003
23111,-,444,-,,7,29,2003
0,-,0,-,C,3,31,2003
0,-,0,-,A,2,32,2003
0,-,0,-,B,1,33,2003
0,-,0,-,H,53,34,2003
0,-,0,-,B,3,35,2003
0,-,0,-,G,18,36,2003
0,-,0,-,G,24,37,2003
131354,-,2477,-,,37,39,2003
10410,-,167,-,,5,40,2003
11313,-,250,-,,7,41,2003
110798,-,1384,-,,34,42,2003
0,-,0,-,B,1,44,2003
0,-,0,-,G,22,45,2003
0,-,0,-,I,17,47,2003
0,-,0,-,J,95,48,2003
9643,-,213,-,,5,49,2003
0,-,0,-,B,2,50,2003
0,-,0,-,G,10,51,2003
0,-,0,-,E,7,53,2003
0,-,0,-,H,11,54,2003
88663,-,1753,-,,16,55,2003
0,-,0,-,B,1,23,2002
0,-,0,-,B,2,50,2002
0,-,0,-,E,8,25,2002
0,-,0,-,B,3,44,2002
23315,-,362,-,,9,9,2002
0,-,0,-,G,22,36,2002
225542,-,3459,-,,50,34,2002
100955,-,1775,-,,30,42,2002
182092,-,3179,-,,37,39,2002
0,-,0,-,F,13,18,2002
0,-,0,-,G,39,17,2002
0,-,0,-,H,21,26,2002
63743,-,1438,-,,12,55,2002
15694,-,315,-,,12,27,2002
37510,-,682,-,,5,19,2002
0,-,0,-,F,9,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,B,2,31,2002
0,-,0,-,F,5,20,2002
79258,-,1261,-,,3,10,2002
30464,-,487,-,,7,24,2002
0,-,0,-,G,8,51,2002
176422,-,2740,-,,11,54,2002
0,-,0,-,G,22,37,2002
92353,-,1725,-,,20,45,2002
0,-,0,-,G,21,13,2002
0,-,0,-,G,18,12,2002
129883,-,2174,-,,16,21,2002
0,-,0,-,I,16,47,2002
181167,-,3234,-,,16,1,2002
0,-,0,-,C,4,28,2002
0,-,0,-,G,8,5,2002
0,-,0,-,I,21,22,2002
0,-,0,-,C,3,40,2002
0,-,0,-,J,88,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,C,5,8,2002
0,-,0,-,B,3,35,2002
0,-,0,-,C,7,4,2002
0,-,0,-,B,3,49,2002
0,-,0,-,A,3,32,2002
0,-,0,-,E,6,53,2002
0,-,0,-,C,4,41,2002
100798,-,1565,-,,44,6,2002
0,-,0,-,A,1,15,2002
150064,-,2559,-,,13,1,2001
0,-,0,-,E,7,4,2001
0,-,0,-,G,7,5,2001
80994,-,1333,-,,42,6,2001
0,-,0,-,C,5,8,2001
23384,-,381,-,,9,9,2001
0,-,0,-,G,5,10,2001
0,-,0,-,G,21,12,2001
0,-,0,-,G,22,13,2001
0,-,0,-,B,1,15,2001
0,-,0,-,B,2,16,2001
105341,-,1860,-,,34,17,2001
0,-,0,-,F,14,18,2001
0,-,0,-,F,6,19,2001
0,-,0,-,F,5,20,2001
106918,-,1747,-,,17,21,2001
592609,-,8608,-,,19,22,2001
0,-,0,-,E,6,24,2001
0,-,0,-,E,7,25,2001
229338,-,2997,-,,19,26,2001
16362,-,335,-,,12,27,2001
0,-,0,-,C,6,28,2001
29296,-,615,-,,11,29,2001
0,-,0,-,B,2,31,2001
0,-,0,-,A,2,32,2001
0,-,0,-,C,1,33,2001
248035,-,3992,-,,53,34,2001
0,-,0,-,C,2,35,2001
100349,-,1781,-,,24,36,2001
0,-,0,-,G,24,37,2001
0,-,0,-,H,35,39,2001
0,-,0,-,C,2,40,2001
0,-,0,-,C,7,41,2001
79758,-,1358,-,,28,42,2001
0,-,0,-,B,3,44,2001
99412,-,1869,-,,22,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,J,17,47,2001
1095470,-,16495,-,,91,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,B,1,50,2001
0,-,0,-,G,7,51,2001
0,-,0,-,E,7,53,2001
198410,-,3245,-,,12,54,2001
0,-,0,-,G,13,55,2001
152863,-,2562,-,,14,1,2000
0,-,0,-,E,6,4,2000
0,-,0,-,G,7,5,2000
85395,-,1494,-,,41,6,2000
0,-,0,-,C,6,8,2000
0,-,0,-,E,9,9,2000
0,-,0,-,E,3,10,2000
0,-,0,-,G,22,12,2000
0,-,0,-,G,21,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,B,1,16,2000
115739,-,2012,-,,38,17,2000
0,-,0,-,G,14,18,2000
0,-,0,-,F,5,19,2000
0,-,0,-,F,5,20,2000
110948,-,1869,-,,17,21,2000
549015,-,8963,-,,23,22,2000
0,-,0,-,F,6,24,2000
0,-,0,-,E,7,25,2000
231402,-,3556,-,,17,26,2000
0,-,0,-,E,12,27,2000
0,-,0,-,E,6,28,2000
26687,-,630,-,,10,29,2000
0,-,0,-,B,2,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,C,1,33,2000
274204,-,4594,-,,56,34,2000
0,-,0,-,C,2,35,2000
0,-,0,-,G,26,36,2000
0,-,0,-,G,23,37,2000
191679,-,3677,-,,33,39,2000
0,-,0,-,C,2,40,2000
0,-,0,-,C,6,41,2000
78389,-,1462,-,,28,42,2000
0,-,0,-,B,3,44,2000
99004,-,1750,-,,21,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,I,19,47,2000
1220273,-,18201,-,,93,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,B,1,50,2000
0,-,0,-,G,6,51,2000
0,-,0,-,E,6,53,2000
210838,-,3727,-,,13,54,2000
0,-,0,-,G,12,55,2000
