ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
401072,G,16098,G,,244,47,2009
950151,G,44408,G,,796,48,2009
39040,G,1938,G,,44,49,2009
0,D,0,D,E,15,50,2009
920351,G,25066,G,,273,51,2009
208655,G,9263,G,,157,53,2009
56082,G,2882,H,,56,54,2009
92647,H,4748,H,,96,55,2009
0,D,0,D,C,13,56,2009
153319,G,8764,G,,133,1,2008
37566,G,929,G,,31,2,2008
239379,G,11175,G,,184,4,2008
61310,G,2752,G,,57,5,2008
2478484,G,114270,G,,1609,6,2008
203122,G,9643,G,,171,8,2008
149197,G,6476,G,,75,9,2008
55134,H,2614,H,,22,10,2008
139860,G,4447,G,,62,11,2008
851630,G,44047,G,,810,12,2008
340202,G,17030,G,,288,13,2008
145460,H,6836,H,,91,15,2008
14506,H,787,G,,36,16,2008
697722,G,29641,G,,345,17,2008
172296,H,9144,G,,177,18,2008
41883,G,1962,G,,87,19,2008
50985,H,2343,H,,78,20,2008
105362,H,5716,H,,184,21,2008
220723,G,10790,G,,142,22,2008
31174,G,1413,G,,22,23,2008
478970,G,19383,G,,221,24,2008
279834,H,13313,H,,162,25,2008
291662,H,14228,G,,259,26,2008
169295,H,7461,G,,83,27,2008
67427,G,4072,G,,109,28,2008
207705,H,9542,G,,233,29,2008
15022,G,724,H,,31,30,2008
35536,H,1814,H,,59,31,2008
208311,G,8945,G,,139,32,2008
20841,G,1078,H,,26,33,2008
461950,G,21766,G,,222,34,2008
80341,H,4127,H,,93,35,2008
1325217,G,60703,G,,667,36,2008
268337,H,14165,H,,201,37,2008
5519,H,315,G,,13,38,2008
308923,G,17013,G,,291,39,2008
65484,H,3310,G,,104,40,2008
78686,H,4157,G,,105,41,2008
457924,H,22591,G,,257,42,2008
36132,G,1912,H,,36,44,2008
217825,G,8959,G,,89,45,2008
4665,G,235,H,,20,46,2008
397929,G,16432,G,,234,47,2008
974732,G,44737,G,,778,48,2008
38378,G,1972,G,,48,49,2008
0,D,0,D,E,15,50,2008
798090,G,25932,G,,269,51,2008
216008,G,10104,G,,169,53,2008
54314,G,2648,G,,57,54,2008
106816,H,5158,H,,105,55,2008
0,D,0,D,E,14,56,2008
111937,H,6698,G,,123,1,2007
92734,H,2172,H,,27,2,2007
236344,G,11761,G,,185,4,2007
54089,H,2711,G,,54,5,2007
2187278,G,102437,G,,1571,6,2007
204529,G,9199,G,,165,8,2007
146370,H,6294,H,,78,9,2007
44968,H,1675,G,,23,10,2007
129076,G,4459,G,,50,11,2007
912779,G,41659,G,,740,12,2007
384696,G,18653,G,,273,13,2007
130713,H,6516,H,,83,15,2007
17381,H,1008,H,,35,16,2007
538712,G,24139,G,,299,17,2007
160685,H,8583,G,,171,18,2007
35363,H,1902,H,,89,19,2007
51005,H,2708,H,,85,20,2007
90188,H,5193,H,,102,21,2007
221768,G,9856,G,,143,22,2007
27164,G,1337,G,,19,23,2007
396142,G,15874,G,,208,24,2007
212686,G,10600,G,,150,25,2007
256121,H,12908,G,,230,26,2007
159982,H,6453,H,,86,27,2007
74482,G,3861,G,,101,28,2007
191379,G,8738,G,,225,29,2007
8635,H,493,H,,29,30,2007
34386,H,1877,G,,55,31,2007
205197,G,8404,G,,120,32,2007
19180,H,659,H,,19,33,2007
379522,H,19135,G,,197,34,2007
89515,G,4630,H,,72,35,2007
1222664,G,57094,G,,640,36,2007
231406,H,12114,H,,182,37,2007
6401,G,291,G,,13,38,2007
323103,G,16068,G,,260,39,2007
70418,G,3421,H,,96,40,2007
65599,H,3567,G,,105,41,2007
363476,G,17425,G,,239,42,2007
30095,G,1788,G,,37,44,2007
188100,H,7941,G,,90,45,2007
5394,H,264,H,,16,46,2007
328328,G,13772,G,,202,47,2007
848630,G,41627,G,,737,48,2007
43798,G,2357,G,,45,49,2007
0,D,0,D,E,13,50,2007
783780,G,24718,G,,256,51,2007
189246,G,9418,G,,156,53,2007
49063,H,2658,H,,59,54,2007
95972,H,5060,H,,100,55,2007
0,D,0,D,C,13,56,2007
107530,-,6014,-,,118,1,2006
104568,-,2531,-,,26,2,2006
226968,-,10659,-,,182,4,2006
56166,-,2560,-,,58,5,2006
2311451,-,106848,-,,1557,6,2006
197606,-,8524,-,,161,8,2006
190495,-,7262,-,,78,9,2006
33831,-,1961,-,,22,10,2006
117903,-,3298,-,,64,11,2006
922598,-,41093,-,,717,12,2006
673587,-,21017,-,,244,13,2006
119417,-,6128,-,,81,15,2006
18963,-,1006,-,,34,16,2006
555568,-,25837,-,,283,17,2006
147961,-,8412,-,,160,18,2006
34603,-,1856,-,,88,19,2006
47937,-,2189,-,,81,20,2006
109396,-,6212,-,,102,21,2006
218005,-,10051,-,,133,22,2006
27853,-,1399,-,,22,23,2006
375387,-,15900,-,,205,24,2006
282978,-,12434,-,,172,25,2006
262318,-,13103,-,,218,26,2006
157968,-,6507,-,,91,27,2006
70703,-,3799,-,,93,28,2006
199972,-,8848,-,,228,29,2006
9498,-,532,-,,23,30,2006
35172,-,1716,-,,60,31,2006
189916,-,8072,-,,105,32,2006
18426,-,1178,-,,27,33,2006
472703,-,23804,-,,191,34,2006
89092,-,4442,-,,75,35,2006
1212820,-,58409,-,,623,36,2006
255290,-,12614,-,,200,37,2006
5923,-,320,-,,13,38,2006
316193,-,16073,-,,255,39,2006
66222,-,3268,-,,90,40,2006
67550,-,3701,-,,105,41,2006
484113,-,23163,-,,234,42,2006
28680,-,1658,-,,31,44,2006
186889,-,7757,-,,94,45,2006
3770,-,220,-,,15,46,2006
332358,-,14582,-,,199,47,2006
853489,-,42871,-,,702,48,2006
35902,-,1890,-,,44,49,2006
12128,-,370,-,,13,50,2006
831436,-,25162,-,,241,51,2006
213335,-,9783,-,,167,53,2006
43468,-,2669,-,,56,54,2006
93702,-,5016,-,,99,55,2006
5900,-,243,-,,13,56,2006
95555,-,5367,-,,103,1,2005
86015,-,2549,-,,22,2,2005
183601,-,9561,-,,157,4,2005
50133,-,2773,-,,49,5,2005
2033916,-,99497,-,,1431,6,2005
180563,-,8240,-,,145,8,2005
177020,-,7955,-,,75,9,2005
37574,-,1984,-,,21,10,2005
103157,-,3689,-,,68,11,2005
786280,-,37853,-,,612,12,2005
611876,-,19289,-,,221,13,2005
102710,-,5257,-,,60,15,2005
19283,-,1190,-,,29,16,2005
690577,-,31074,-,,265,17,2005
133963,-,8017,-,,129,18,2005
34134,-,1853,-,,74,19,2005
72004,-,3660,-,,74,20,2005
104395,-,6085,-,,93,21,2005
145383,-,8238,-,,121,22,2005
25693,-,1348,-,,21,23,2005
295812,-,13929,-,,185,24,2005
278853,-,12584,-,,166,25,2005
259559,-,14093,-,,215,26,2005
141717,-,6008,-,,79,27,2005
67806,-,4131,-,,87,28,2005
184441,-,9012,-,,211,29,2005
8078,-,360,-,,19,30,2005
29664,-,1916,-,,52,31,2005
120236,-,6324,-,,83,32,2005
18271,-,953,-,,20,33,2005
429008,-,21493,-,,181,34,2005
51020,-,2856,-,,60,35,2005
1121987,-,57468,-,,595,36,2005
240730,-,12815,-,,178,37,2005
5522,-,340,-,,17,38,2005
298891,-,18003,-,,232,39,2005
61266,-,3298,-,,84,40,2005
64163,-,3561,-,,99,41,2005
333748,-,17899,-,,207,42,2005
29355,-,1732,-,,30,44,2005
174076,-,8460,-,,87,45,2005
2781,-,209,-,,15,46,2005
249206,-,13186,-,,175,47,2005
776940,-,41204,-,,601,48,2005
27852,-,1657,-,,33,49,2005
11248,-,375,-,,10,50,2005
665436,-,23620,-,,217,51,2005
183151,-,8759,-,,141,53,2005
37694,-,2455,-,,50,54,2005
94859,-,5403,-,,98,55,2005
4924,-,258,-,,13,56,2005
91198,-,6232,-,,109,1,2004
63577,-,1386,-,,18,2,2004
163923,-,8929,-,,147,4,2004
43644,-,2696,-,,46,5,2004
1850238,-,93722,-,,1331,6,2004
170856,-,7777,-,,136,8,2004
149216,-,7433,-,,81,9,2004
35195,-,1792,-,,20,10,2004
97250,-,3402,-,,50,11,2004
689152,-,37683,-,,566,12,2004
304791,-,15726,-,,204,13,2004
88658,-,5191,-,,46,15,2004
0,-,0,-,G,27,16,2004
617461,-,30460,-,,248,17,2004
131020,-,8004,-,,132,18,2004
34575,-,1876,-,,70,19,2004
42900,-,2058,-,,82,20,2004
84511,-,4567,-,,100,21,2004
136155,-,8315,-,,120,22,2004
24600,-,1431,-,,23,23,2004
367467,-,14557,-,,148,24,2004
270679,-,12884,-,,168,25,2004
256997,-,13612,-,,216,26,2004
133998,-,5810,-,,74,27,2004
58084,-,3528,-,,85,28,2004
171012,-,9063,-,,209,29,2004
7669,-,360,-,,16,30,2004
31158,-,1936,-,,51,31,2004
128269,-,5756,-,,79,32,2004
17760,-,1002,-,,18,33,2004
418170,-,22256,-,,206,34,2004
49432,-,2909,-,,65,35,2004
1155973,-,57453,-,,574,36,2004
250879,-,13101,-,,178,37,2004
0,-,0,-,E,17,38,2004
287363,-,17279,-,,217,39,2004
57181,-,3343,-,,84,40,2004
65174,-,3933,-,,95,41,2004
310709,-,17015,-,,208,42,2004
27699,-,1708,-,,28,44,2004
176681,-,7538,-,,83,45,2004
0,-,0,-,C,15,46,2004
237380,-,12480,-,,180,47,2004
761034,-,42111,-,,591,48,2004
25827,-,1383,-,,36,49,2004
0,-,0,-,E,9,50,2004
609355,-,23140,-,,189,51,2004
175021,-,8536,-,,147,53,2004
0,-,0,-,G,59,54,2004
89958,-,5116,-,,92,55,2004
0,-,0,-,C,14,56,2004
81558,-,6238,-,,109,1,2003
0,-,0,-,F,18,2,2003
152126,-,8763,-,,135,4,2003
40732,-,2367,-,,42,5,2003
1695976,-,92499,-,,1301,6,2003
163342,-,7213,-,,125,8,2003
136398,-,7265,-,,75,9,2003
0,-,0,-,G,16,10,2003
91273,-,3361,-,,53,11,2003
614668,-,35016,-,,546,12,2003
279656,-,14581,-,,204,13,2003
84756,-,5681,-,,45,15,2003
15615,-,815,-,,31,16,2003
575398,-,30776,-,,258,17,2003
124855,-,8446,-,,142,18,2003
36761,-,2027,-,,54,19,2003
35607,-,1994,-,,56,20,2003
69394,-,4498,-,,94,21,2003
131715,-,8519,-,,118,22,2003
26087,-,1634,-,,26,23,2003
235049,-,11267,-,,149,24,2003
247872,-,12647,-,,174,25,2003
277673,-,15919,-,,227,26,2003
129707,-,6086,-,,82,27,2003
65126,-,4672,-,,87,28,2003
153417,-,8748,-,,151,29,2003
7364,-,444,-,,17,30,2003
32883,-,2102,-,,41,31,2003
102907,-,5507,-,,71,32,2003
19204,-,1061,-,,21,33,2003
350968,-,19414,-,,202,34,2003
78125,-,3447,-,,62,35,2003
1115602,-,58967,-,,555,36,2003
218430,-,12743,-,,178,37,2003
0,-,0,-,E,15,38,2003
271288,-,17986,-,,212,39,2003
57103,-,3534,-,,81,40,2003
57554,-,3804,-,,103,41,2003
366619,-,22328,-,,201,42,2003
26793,-,1668,-,,27,44,2003
176070,-,8004,-,,85,45,2003
0,-,0,-,C,16,46,2003
221770,-,11862,-,,172,47,2003
732107,-,41185,-,,583,48,2003
30347,-,1845,-,,46,49,2003
0,-,0,-,E,9,50,2003
531283,-,21128,-,,199,51,2003
167406,-,8575,-,,148,53,2003
35153,-,2544,-,,59,54,2003
85956,-,5014,-,,98,55,2003
0,-,0,-,E,16,56,2003
24114,-,1394,-,,26,23,2002
22655,-,1333,-,,20,33,2002
9861,-,450,-,,9,50,2002
216973,-,11808,-,,145,25,2002
24048,-,1544,-,,23,44,2002
108430,-,6192,-,,57,9,2002
1002639,-,56935,-,,497,36,2002
318015,-,17347,-,,178,34,2002
341099,-,19768,-,,202,42,2002
252844,-,15773,-,,196,39,2002
141756,-,7753,-,,139,18,2002
531735,-,28285,-,,242,17,2002
256736,-,14455,-,,218,26,2002
86984,-,4439,-,,88,55,2002
128577,-,6450,-,,76,27,2002
35905,-,2064,-,,50,19,2002
113785,-,6776,-,,145,29,2002
5295,-,334,-,,17,38,2002
0,-,0,-,C,15,46,2002
29703,-,1638,-,,35,31,2002
23922,-,1254,-,,48,20,2002
26206,-,1537,-,,14,10,2002
215623,-,10857,-,,136,24,2002
58769,-,2364,-,,48,11,2002
402908,-,17804,-,,187,51,2002
28601,-,2283,-,,48,54,2002
202286,-,12300,-,,167,37,2002
133006,-,6000,-,,80,45,2002
279665,-,15428,-,,186,13,2002
595803,-,33008,-,,518,12,2002
64106,-,4153,-,,92,21,2002
194710,-,11402,-,,153,47,2002
78074,-,6358,-,,97,1,2002
62534,-,4168,-,,92,28,2002
33312,-,2001,-,,37,5,2002
107320,-,6806,-,,103,22,2002
53441,-,3065,-,,87,40,2002
685929,-,37383,-,,540,48,2002
0,-,0,-,F,23,30,2002
14431,-,848,-,,29,16,2002
0,-,0,-,E,12,56,2002
162299,-,7500,-,,121,8,2002
52624,-,2665,-,,61,35,2002
147933,-,9261,-,,124,4,2002
37078,-,2362,-,,40,49,2002
96586,-,5161,-,,62,32,2002
171521,-,8457,-,,143,53,2002
61166,-,3624,-,,92,41,2002
1604680,-,87576,-,,1213,6,2002
0,-,0,-,F,18,2,2002
97861,-,4692,-,,43,15,2002
77110,-,6184,-,,97,1,2001
0,-,0,-,F,17,2,2001
109815,-,7391,-,,106,4,2001
31156,-,2055,-,,41,5,2001
1365854,-,81976,-,,1153,6,2001
132562,-,6426,-,,103,8,2001
91462,-,5079,-,,59,9,2001
0,-,0,-,G,18,10,2001
37397,-,1857,-,,27,11,2001
539472,-,31025,-,,489,12,2001
228534,-,13411,-,,185,13,2001
83230,-,5536,-,,45,15,2001
0,-,0,-,F,25,16,2001
477556,-,26056,-,,245,17,2001
91865,-,6720,-,,132,18,2001
31881,-,1968,-,,63,19,2001
30033,-,1763,-,,61,20,2001
59566,-,4397,-,,87,21,2001
115992,-,7731,-,,108,22,2001
15444,-,1050,-,,21,23,2001
170831,-,9614,-,,105,24,2001
222576,-,12155,-,,152,25,2001
238258,-,14158,-,,211,26,2001
117043,-,6176,-,,79,27,2001
54835,-,4069,-,,86,28,2001
113130,-,6874,-,,122,29,2001
0,-,0,-,F,21,30,2001
22003,-,1426,-,,56,31,2001
74678,-,4628,-,,59,32,2001
18927,-,879,-,,21,33,2001
300739,-,16196,-,,174,34,2001
32875,-,1810,-,,57,35,2001
875391,-,52181,-,,469,36,2001
212370,-,13759,-,,166,37,2001
4745,-,302,-,,15,38,2001
231448,-,15679,-,,207,39,2001
42237,-,3045,-,,83,40,2001
44390,-,2663,-,,80,41,2001
299547,-,17683,-,,199,42,2001
26292,-,1254,-,,22,44,2001
123744,-,6414,-,,79,45,2001
0,-,0,-,C,16,46,2001
181316,-,10875,-,,167,47,2001
591055,-,33685,-,,517,48,2001
30494,-,1896,-,,32,49,2001
0,-,0,-,E,9,50,2001
399611,-,19139,-,,173,51,2001
131903,-,7884,-,,130,53,2001
29343,-,2156,-,,50,54,2001
59582,-,3536,-,,87,55,2001
0,-,0,-,C,13,56,2001
73256,-,6205,-,,91,1,2000
0,-,0,-,F,14,2,2000
100719,-,7011,-,,96,4,2000
31190,-,2026,-,,44,5,2000
1340708,-,84419,-,,1072,6,2000
118538,-,6386,-,,100,8,2000
87256,-,5730,-,,56,9,2000
30671,-,1440,-,,20,10,2000
37894,-,1822,-,,30,11,2000
459643,-,28800,-,,477,12,2000
210270,-,12656,-,,179,13,2000
87050,-,5852,-,,48,15,2000
0,-,0,-,F,20,16,2000
437059,-,26432,-,,243,17,2000
92271,-,6703,-,,132,18,2000
29778,-,1881,-,,61,19,2000
26952,-,1504,-,,56,20,2000
68302,-,5613,-,,83,21,2000
103511,-,7262,-,,109,22,2000
14955,-,970,-,,19,23,2000
173954,-,9645,-,,118,24,2000
185523,-,10909,-,,150,25,2000
232505,-,14463,-,,206,26,2000
108968,-,6020,-,,66,27,2000
50079,-,3940,-,,74,28,2000
97139,-,6788,-,,123,29,2000
0,-,0,-,F,21,30,2000
19039,-,1377,-,,56,31,2000
76125,-,4495,-,,58,32,2000
13078,-,782,-,,19,33,2000
274494,-,15480,-,,169,34,2000
43987,-,2125,-,,52,35,2000
859861,-,53214,-,,480,36,2000
245292,-,13993,-,,166,37,2000
4355,-,305,-,,13,38,2000
222324,-,15012,-,,202,39,2000
48717,-,3074,-,,84,40,2000
37914,-,2459,-,,77,41,2000
297386,-,19003,-,,209,42,2000
20217,-,1348,-,,21,44,2000
112906,-,5779,-,,81,45,2000
0,-,0,-,E,15,46,2000
216721,-,10991,-,,149,47,2000
564299,-,34331,-,,508,48,2000
24936,-,1582,-,,33,49,2000
5984,-,326,-,,6,50,2000
339197,-,17539,-,,168,51,2000
112144,-,7597,-,,117,53,2000
27220,-,2199,-,,53,54,2000
48097,-,3363,-,,82,55,2000
3229,-,172,-,,12,56,2000
