ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
4693194,G,57514,G,,6187,17,2009
729660,G,11338,G,,1535,18,2009
387276,G,6766,G,,644,19,2009
727818,G,10311,G,,848,20,2009
545386,G,9712,G,,780,21,2009
325006,G,5466,G,,689,22,2009
201547,G,3268,G,,388,23,2009
5290939,G,60824,G,,4107,24,2009
4561481,G,45689,G,,3463,25,2009
1906035,G,29116,G,,2709,26,2009
1439385,G,19757,G,,3038,27,2009
188942,G,2986,G,,338,28,2009
2173563,G,27987,G,,1534,29,2009
80919,H,1630,H,,309,30,2009
535954,G,7913,G,,585,31,2009
366972,G,5733,G,,984,32,2009
401556,G,5279,G,,708,33,2009
6497918,G,81449,G,,6837,34,2009
265739,G,3943,G,,485,35,2009
5886584,G,70555,G,,7499,36,2009
2146235,G,27587,G,,3002,37,2009
98086,H,1742,H,,144,38,2009
2475211,G,35441,G,,3158,39,2009
696432,G,9728,G,,753,40,2009
746107,G,11787,G,,1379,41,2009
3787854,G,46638,G,,4149,42,2009
630166,H,6636,H,,390,44,2009
602444,G,9608,G,,934,45,2009
60312,G,1125,G,,160,46,2009
747854,G,10940,G,,1069,47,2009
7767654,G,93026,G,,8099,48,2009
681167,G,10403,G,,1224,49,2009
435736,H,5469,H,,251,50,2009
11859707,G,141245,G,,7499,51,2009
2172553,G,28570,G,,2872,53,2009
130890,G,2195,G,,221,54,2009
936419,G,14758,G,,1352,55,2009
23723,G,520,G,,129,56,2009
1075325,G,15269,G,,913,1,2008
68428,G,1058,G,,145,2,2008
1428361,G,20586,G,,1944,4,2008
180545,H,2865,G,,408,5,2008
16028716,G,175210,G,,16507,6,2008
2930990,G,36086,G,,3799,8,2008
1396556,G,16499,G,,1330,9,2008
362659,G,4964,G,,501,10,2008
845758,G,10309,G,,674,11,2008
4989837,G,63422,G,,7142,12,2008
3487010,G,44518,G,,5058,13,2008
192816,G,2726,G,,360,15,2008
99762,G,1774,G,,394,16,2008
4849495,G,57249,G,,6231,17,2008
719535,G,10765,G,,1500,18,2008
366523,G,6045,G,,658,19,2008
602349,G,8187,G,,827,20,2008
545936,H,10420,H,,770,21,2008
293824,G,4972,G,,670,22,2008
182844,G,2958,G,,372,23,2008
6494634,G,72557,G,,3986,24,2008
4729215,G,46615,G,,3501,25,2008
1952756,G,28514,G,,2719,26,2008
1624898,G,21606,G,,3109,27,2008
140821,G,2485,G,,321,28,2008
2179280,G,27105,H,,1514,29,2008
62595,G,1431,H,,294,30,2008
492551,G,10315,G,,555,31,2008
380435,G,5820,G,,964,32,2008
409536,G,5227,G,,709,33,2008
6386997,G,77483,G,,7083,34,2008
207528,G,3247,G,,433,35,2008
5989312,G,71185,G,,7523,36,2008
2159604,G,28369,G,,2895,37,2008
92805,H,1661,H,,137,38,2008
2476395,G,34702,G,,3153,39,2008
674606,G,9715,G,,748,40,2008
769345,G,11900,G,,1359,41,2008
3506381,G,43234,G,,4086,42,2008
665432,H,7084,H,,387,44,2008
553934,G,9038,G,,900,45,2008
61080,G,1117,G,,148,46,2008
790189,G,10690,G,,1008,47,2008
8031383,G,98220,G,,7814,48,2008
630556,G,9196,G,,1172,49,2008
426720,H,5333,H,,257,50,2008
11839993,G,139026,G,,7148,51,2008
2239039,G,28326,G,,2755,53,2008
130282,G,2160,G,,196,54,2008
945090,G,14873,G,,1399,55,2008
29281,G,618,G,,118,56,2008
1083755,G,15559,G,,930,1,2007
89875,G,1715,H,,151,2,2007
1680164,G,21755,G,,1893,4,2007
176393,H,2693,G,,386,5,2007
17557490,G,184441,G,,16289,6,2007
2361798,G,31829,G,,3699,8,2007
1235657,G,14996,G,,1374,9,2007
293344,G,3888,G,,479,10,2007
808441,G,11077,G,,638,11,2007
4335427,G,62287,G,,7206,12,2007
2954954,G,38391,G,,4970,13,2007
160444,G,2479,G,,339,15,2007
108103,G,1989,G,,401,16,2007
4448292,G,53133,G,,5971,17,2007
656212,G,10269,G,,1490,18,2007
276886,G,4819,G,,676,19,2007
616037,G,9813,G,,826,20,2007
498700,G,8592,G,,741,21,2007
314181,G,6622,G,,669,22,2007
150703,G,2517,G,,382,23,2007
5831807,G,72376,G,,3844,24,2007
4530490,G,50469,G,,3494,25,2007
1888446,G,29749,G,,2602,26,2007
1806721,G,24437,G,,3164,27,2007
194864,G,3816,G,,297,28,2007
2341777,G,29076,G,,1520,29,2007
64433,G,1543,G,,308,30,2007
490730,G,10499,H,,580,31,2007
325129,G,5967,G,,940,32,2007
475769,G,5903,G,,706,33,2007
5767013,G,69354,G,,7160,34,2007
229581,G,4275,G,,443,35,2007
5318987,G,66988,G,,7489,36,2007
2573830,H,34789,G,,2935,37,2007
90715,H,1956,G,,138,38,2007
2390710,G,34635,G,,3140,39,2007
602517,G,12889,G,,741,40,2007
570807,G,8883,G,,1343,41,2007
3446827,G,44583,G,,3984,42,2007
224813,G,3750,G,,413,44,2007
607454,G,7957,G,,861,45,2007
91702,H,1426,H,,148,46,2007
489320,G,7725,G,,990,47,2007
6789239,G,90176,G,,7534,48,2007
650203,G,9683,G,,1135,49,2007
130349,G,2168,H,,248,50,2007
10537364,G,129719,G,,6798,51,2007
2543632,G,30388,G,,2626,53,2007
110467,G,2121,G,,212,54,2007
725161,G,10919,G,,1358,55,2007
29308,H,627,G,,108,56,2007
1101969,-,17360,-,,863,1,2006
82266,-,1394,-,,133,2,2006
1277370,-,17968,-,,1726,4,2006
314189,-,3698,-,,357,5,2006
16374465,-,183792,-,,15701,6,2006
2179487,-,28841,-,,3578,8,2006
1139447,-,15513,-,,1345,9,2006
306940,-,4072,-,,492,10,2006
691677,-,9819,-,,554,11,2006
3569361,-,53904,-,,6669,12,2006
2715710,-,36324,-,,4711,13,2006
175507,-,2737,-,,342,15,2006
98642,-,1896,-,,363,16,2006
3865815,-,49495,-,,5766,17,2006
577279,-,9655,-,,1412,18,2006
239801,-,4471,-,,626,19,2006
502723,-,9221,-,,778,20,2006
449379,-,8443,-,,699,21,2006
303774,-,6733,-,,638,22,2006
130010,-,2254,-,,375,23,2006
4057625,-,56786,-,,3602,24,2006
4053269,-,47095,-,,3373,25,2006
1822510,-,28561,-,,2429,26,2006
1723617,-,23994,-,,3051,27,2006
174022,-,3403,-,,263,28,2006
1939932,-,25482,-,,1473,29,2006
55201,-,1384,-,,289,30,2006
407507,-,6158,-,,538,31,2006
301922,-,5471,-,,918,32,2006
474557,-,5882,-,,700,33,2006
4861992,-,62131,-,,7058,34,2006
190580,-,4040,-,,384,35,2006
4932206,-,63162,-,,7320,36,2006
2310076,-,30644,-,,2762,37,2006
78945,-,2006,-,,135,38,2006
2404751,-,37218,-,,3069,39,2006
470789,-,11112,-,,685,40,2006
597783,-,10261,-,,1271,41,2006
3463039,-,46592,-,,3826,42,2006
254870,-,3851,-,,371,44,2006
466159,-,7208,-,,776,45,2006
89084,-,1621,-,,135,46,2006
572788,-,9588,-,,945,47,2006
6306447,-,85040,-,,7032,48,2006
716039,-,9968,-,,1018,49,2006
116613,-,2065,-,,226,50,2006
9211720,-,119077,-,,6151,51,2006
1898760,-,25605,-,,2373,53,2006
84983,-,1834,-,,180,54,2006
653004,-,10062,-,,1259,55,2006
21186,-,405,-,,111,56,2006
946473,-,15314,-,,864,1,2005
61694,-,1231,-,,117,2,2005
1287925,-,18454,-,,1634,4,2005
289866,-,3526,-,,360,5,2005
13944231,-,162425,-,,15187,6,2005
2044525,-,28668,-,,3407,8,2005
1095157,-,14983,-,,1295,9,2005
264956,-,4017,-,,476,10,2005
626929,-,9046,-,,525,11,2005
3190562,-,50436,-,,6391,12,2005
2444968,-,33983,-,,4505,13,2005
148744,-,2321,-,,317,15,2005
95433,-,1865,-,,350,16,2005
3260881,-,42872,-,,5740,17,2005
545016,-,9669,-,,1355,18,2005
212880,-,4247,-,,584,19,2005
417115,-,7982,-,,754,20,2005
383973,-,6699,-,,658,21,2005
274999,-,7062,-,,631,22,2005
112210,-,2000,-,,356,23,2005
3954469,-,56361,-,,3559,24,2005
3834805,-,45471,-,,3372,25,2005
1786417,-,27648,-,,2425,26,2005
1523841,-,21529,-,,3052,27,2005
170763,-,3351,-,,246,28,2005
1822885,-,24215,-,,1425,29,2005
59018,-,1664,-,,280,30,2005
329112,-,5156,-,,517,31,2005
286391,-,5416,-,,866,32,2005
516793,-,7052,-,,711,33,2005
4255793,-,56536,-,,7105,34,2005
189040,-,4452,-,,382,35,2005
4383067,-,58663,-,,7344,36,2005
1973573,-,28423,-,,2560,37,2005
65575,-,2051,-,,132,38,2005
2200253,-,34243,-,,3008,39,2005
460880,-,10998,-,,680,40,2005
543978,-,9501,-,,1253,41,2005
3268141,-,45469,-,,3705,42,2005
231496,-,3450,-,,383,44,2005
427201,-,7927,-,,729,45,2005
50581,-,1178,-,,133,46,2005
511365,-,8242,-,,914,47,2005
5706413,-,79578,-,,6790,48,2005
529414,-,8346,-,,952,49,2005
100318,-,1648,-,,219,50,2005
8763411,-,112908,-,,5777,51,2005
1765169,-,22483,-,,2228,53,2005
76099,-,1657,-,,171,54,2005
569396,-,8855,-,,1217,55,2005
19167,-,566,-,,94,56,2005
825450,-,14817,-,,883,1,2004
59891,-,1134,-,,107,2,2004
1209948,-,17863,-,,1591,4,2004
267591,-,3387,-,,356,5,2004
13065499,-,157037,-,,14673,6,2004
1895106,-,27755,-,,3254,8,2004
1034110,-,14651,-,,1295,9,2004
273251,-,4347,-,,465,10,2004
599805,-,9109,-,,492,11,2004
3177357,-,50742,-,,6203,12,2004
2332271,-,33357,-,,4265,13,2004
134109,-,2411,-,,303,15,2004
89323,-,1791,-,,331,16,2004
3106496,-,43109,-,,5764,17,2004
498003,-,9176,-,,1322,18,2004
233412,-,4360,-,,560,19,2004
403957,-,8288,-,,769,20,2004
330664,-,6607,-,,645,21,2004
253353,-,5408,-,,630,22,2004
97289,-,1848,-,,358,23,2004
3822828,-,55906,-,,3483,24,2004
3781542,-,46411,-,,3444,25,2004
1664162,-,26178,-,,2398,26,2004
1421063,-,21358,-,,3025,27,2004
132377,-,2761,-,,261,28,2004
1447224,-,21486,-,,1428,29,2004
56824,-,1753,-,,261,30,2004
221712,-,4098,-,,476,31,2004
234262,-,5116,-,,779,32,2004
457499,-,6170,-,,706,33,2004
4060464,-,55887,-,,7180,34,2004
206916,-,4330,-,,403,35,2004
4244654,-,57624,-,,7439,36,2004
1866498,-,26736,-,,2495,37,2004
74834,-,2018,-,,112,38,2004
2088984,-,32624,-,,2995,39,2004
417276,-,9065,-,,713,40,2004
576280,-,10385,-,,1180,41,2004
3313658,-,45285,-,,3677,42,2004
226856,-,3721,-,,392,44,2004
415578,-,7154,-,,715,45,2004
46446,-,1228,-,,120,46,2004
469521,-,7779,-,,903,47,2004
5484661,-,76284,-,,6695,48,2004
537711,-,8289,-,,918,49,2004
81714,-,1436,-,,211,50,2004
8313963,-,114252,-,,5455,51,2004
1456561,-,21007,-,,2144,53,2004
79645,-,1993,-,,168,54,2004
555162,-,9098,-,,1207,55,2004
14149,-,469,-,,92,56,2004
791771,-,14303,-,,837,1,2003
62880,-,1157,-,,97,2,2003
1127180,-,17183,-,,1517,4,2003
252623,-,3320,-,,336,5,2003
11870841,-,150869,-,,14446,6,2003
2221344,-,33452,-,,2975,8,2003
1038443,-,14171,-,,1306,9,2003
301795,-,4161,-,,415,10,2003
469887,-,7259,-,,434,11,2003
2949560,-,47740,-,,5800,12,2003
2276969,-,32831,-,,3939,13,2003
106366,-,1925,-,,264,15,2003
87573,-,1697,-,,286,16,2003
2825863,-,41450,-,,5630,17,2003
520990,-,9300,-,,1279,18,2003
187212,-,3753,-,,523,19,2003
363332,-,7221,-,,695,20,2003
358150,-,7426,-,,606,21,2003
230138,-,5244,-,,597,22,2003
85479,-,1756,-,,320,23,2003
3597362,-,52816,-,,3235,24,2003
3558352,-,45782,-,,3446,25,2003
1590767,-,25213,-,,2349,26,2003
1391065,-,21633,-,,2917,27,2003
135211,-,2539,-,,236,28,2003
1236647,-,19661,-,,1343,29,2003
53531,-,1719,-,,227,30,2003
201719,-,3915,-,,428,31,2003
246592,-,4766,-,,732,32,2003
406310,-,6152,-,,676,33,2003
4024626,-,56580,-,,7374,34,2003
195418,-,4078,-,,377,35,2003
4048321,-,56510,-,,7269,36,2003
1616917,-,25590,-,,2377,37,2003
72935,-,2199,-,,100,38,2003
2036185,-,32735,-,,2927,39,2003
287281,-,7482,-,,650,40,2003
554740,-,10450,-,,1133,41,2003
3160048,-,44278,-,,3596,42,2003
176791,-,2788,-,,362,44,2003
359706,-,6848,-,,655,45,2003
50365,-,1526,-,,106,46,2003
444402,-,7765,-,,901,47,2003
4819880,-,71987,-,,6415,48,2003
535723,-,8669,-,,849,49,2003
61167,-,1172,-,,203,50,2003
7039736,-,96866,-,,4858,51,2003
1381036,-,20095,-,,2050,53,2003
77458,-,1913,-,,162,54,2003
512369,-,8567,-,,1190,55,2003
10433,-,475,-,,91,56,2003
108388,-,1905,-,,300,23,2002
346586,-,4981,-,,709,33,2002
138630,-,2737,-,,204,50,2002
3862150,-,50861,-,,3632,25,2002
102731,-,1811,-,,338,44,2002
1105522,-,15796,-,,1365,9,2002
4130684,-,57037,-,,7642,36,2002
3970176,-,57637,-,,7850,34,2002
2813200,-,41695,-,,3653,42,2002
1928820,-,33083,-,,2968,39,2002
579082,-,10557,-,,1250,18,2002
3004188,-,45482,-,,5793,17,2002
1543935,-,25457,-,,2353,26,2002
589203,-,10495,-,,1223,55,2002
1595164,-,24561,-,,2952,27,2002
209356,-,4487,-,,487,19,2002
1481880,-,22145,-,,1374,29,2002
43921,-,1780,-,,99,38,2002
49205,-,968,-,,102,46,2002
331433,-,5504,-,,414,31,2002
434017,-,8531,-,,669,20,2002
305631,-,4288,-,,431,10,2002
3159020,-,47458,-,,3248,24,2002
429278,-,7335,-,,424,11,2002
6478921,-,96038,-,,4754,51,2002
63616,-,1527,-,,150,54,2002
1575804,-,28961,-,,2407,37,2002
347915,-,6417,-,,641,45,2002
2640575,-,37783,-,,3892,13,2002
2769781,-,44858,-,,5778,12,2002
375823,-,7660,-,,615,21,2002
449175,-,8274,-,,860,47,2002
718166,-,12509,-,,818,1,2002
88744,-,2047,-,,215,28,2002
208958,-,3432,-,,326,5,2002
227533,-,5326,-,,595,22,2002
282640,-,6369,-,,603,40,2002
5037447,-,73849,-,,6349,48,2002
56050,-,1812,-,,213,30,2002
91892,-,1935,-,,283,16,2002
8878,-,292,-,,88,56,2002
2262095,-,34410,-,,2987,8,2002
126209,-,2914,-,,376,35,2002
1126086,-,17605,-,,1517,4,2002
572699,-,9305,-,,837,49,2002
148485,-,2675,-,,707,32,2002
1499166,-,22657,-,,2101,53,2002
530323,-,9934,-,,1100,41,2002
13742773,-,161487,-,,14851,6,2002
50919,-,1035,-,,90,2,2002
93218,-,1795,-,,239,15,2002
692569,-,12482,-,,817,1,2001
41014,-,902,-,,78,2,2001
927190,-,16264,-,,1464,4,2001
227325,-,3800,-,,292,5,2001
17471337,-,209621,-,,14749,6,2001
2555582,-,38956,-,,2899,8,2001
1225282,-,16805,-,,1422,9,2001
364671,-,4974,-,,455,10,2001
407378,-,6436,-,,417,11,2001
2790793,-,47925,-,,5546,12,2001
2823449,-,40621,-,,3693,13,2001
87700,-,1705,-,,204,15,2001
101676,-,2010,-,,244,16,2001
3823777,-,54889,-,,5855,17,2001
636259,-,12099,-,,1235,18,2001
219675,-,5174,-,,464,19,2001
467166,-,8816,-,,685,20,2001
305001,-,7788,-,,600,21,2001
227219,-,5687,-,,591,22,2001
107853,-,2049,-,,295,23,2001
3328248,-,52612,-,,3098,24,2001
4646702,-,62619,-,,3726,25,2001
1642058,-,28785,-,,2328,26,2001
1948792,-,29908,-,,2967,27,2001
78347,-,1875,-,,201,28,2001
1551392,-,22391,-,,1310,29,2001
59955,-,1937,-,,183,30,2001
321699,-,5724,-,,396,31,2001
193966,-,3711,-,,709,32,2001
438091,-,5979,-,,677,33,2001
5378440,-,75641,-,,7895,34,2001
151924,-,3087,-,,338,35,2001
5172176,-,70932,-,,7650,36,2001
1605463,-,28783,-,,2331,37,2001
47560,-,1995,-,,88,38,2001
2053539,-,35898,-,,2876,39,2001
294497,-,6510,-,,605,40,2001
651325,-,11781,-,,1085,41,2001
3198655,-,48769,-,,3404,42,2001
116017,-,2020,-,,328,44,2001
371162,-,7519,-,,598,45,2001
51612,-,1073,-,,100,46,2001
502059,-,10226,-,,870,47,2001
5210680,-,80927,-,,6117,48,2001
608613,-,11288,-,,806,49,2001
121127,-,1936,-,,204,50,2001
7001270,-,103035,-,,4453,51,2001
1739229,-,25927,-,,2083,53,2001
67768,-,1541,-,,153,54,2001
609628,-,10999,-,,1179,55,2001
10972,-,374,-,,89,56,2001
684002,-,12953,-,,774,1,2000
35679,-,857,-,,77,2,2000
981936,-,16909,-,,1429,4,2000
225890,-,3841,-,,289,5,2000
17905170,-,181072,-,,14573,6,2000
2512611,-,35118,-,,2839,8,2000
1295440,-,15934,-,,1424,9,2000
321692,-,4471,-,,425,10,2000
327000,-,6082,-,,428,11,2000
2654159,-,46584,-,,5378,12,2000
3050797,-,43967,-,,3677,13,2000
81995,-,1730,-,,194,15,2000
94203,-,1821,-,,241,16,2000
4454990,-,63263,-,,5939,17,2000
654017,-,11954,-,,1242,18,2000
225457,-,5122,-,,442,19,2000
444105,-,8265,-,,665,20,2000
303863,-,6609,-,,589,21,2000
213622,-,4753,-,,568,22,2000
87282,-,1684,-,,308,23,2000
3128129,-,48699,-,,3039,24,2000
4348765,-,49634,-,,3726,25,2000
1629716,-,28553,-,,2312,26,2000
2056642,-,28546,-,,3030,27,2000
76325,-,2008,-,,220,28,2000
1388700,-,21026,-,,1335,29,2000
43606,-,1348,-,,160,30,2000
363149,-,5952,-,,404,31,2000
173208,-,3331,-,,650,32,2000
408975,-,4040,-,,718,33,2000
5318709,-,66823,-,,7878,34,2000
124890,-,2627,-,,347,35,2000
5224071,-,64744,-,,7754,36,2000
1462471,-,23779,-,,2358,37,2000
41567,-,1820,-,,80,38,2000
2173342,-,36159,-,,2834,39,2000
270724,-,6298,-,,606,40,2000
718758,-,10747,-,,1086,41,2000
3296945,-,46643,-,,3405,42,2000
120672,-,2096,-,,327,44,2000
300074,-,5682,-,,605,45,2000
40526,-,986,-,,102,46,2000
546288,-,9673,-,,895,47,2000
5136988,-,76165,-,,6035,48,2000
690025,-,13566,-,,739,49,2000
119945,-,2180,-,,199,50,2000
7010599,-,97446,-,,4324,51,2000
1846282,-,24697,-,,2084,53,2000
65072,-,1441,-,,161,54,2000
614454,-,11217,-,,1149,55,2000
9298,-,321,-,,81,56,2000
