ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
3712,H,58,G,,10,25,2007
527,H,0,S,A,5,26,2007
0,D,0,D,A,4,27,2007
0,D,0,D,C,3,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,A,1,32,2007
0,D,0,D,A,1,33,2007
6043,G,98,G,,17,34,2007
0,D,0,D,A,2,35,2007
75835,G,762,H,,83,36,2007
1053,H,24,H,,5,37,2007
0,D,0,D,C,9,39,2007
0,D,0,D,A,1,40,2007
0,D,0,D,C,10,42,2007
0,D,0,D,A,2,45,2007
0,D,0,D,A,2,47,2007
4269,G,85,G,,21,48,2007
405,H,0,S,A,4,49,2007
0,D,0,D,A,1,50,2007
886,G,21,H,,4,51,2007
599,H,0,S,A,6,53,2007
768,H,28,H,,5,55,2007
0,-,0,-,A,1,1,2006
0,-,0,-,A,2,4,2006
0,-,0,-,A,1,5,2006
129818,-,1671,-,,169,6,2006
0,-,0,-,A,7,8,2006
0,-,0,-,A,2,9,2006
0,-,0,-,G,20,12,2006
1164,-,28,-,,9,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,A,1,16,2006
0,-,0,-,B,8,17,2006
0,-,0,-,A,2,18,2006
0,-,0,-,B,2,19,2006
0,-,0,-,A,3,21,2006
0,-,0,-,A,2,22,2006
0,-,0,-,A,1,23,2006
130,-,5,-,,3,24,2006
0,-,0,-,B,10,25,2006
0,-,0,-,A,5,26,2006
0,-,0,-,B,1,28,2006
0,-,0,-,C,3,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,1,32,2006
5274,-,99,-,,16,34,2006
0,-,0,-,A,1,35,2006
44845,-,581,-,,77,36,2006
0,-,0,-,B,6,37,2006
0,-,0,-,C,8,39,2006
0,-,0,-,A,2,41,2006
0,-,0,-,C,9,42,2006
0,-,0,-,A,1,45,2006
0,-,0,-,A,1,47,2006
8859,-,202,-,,17,48,2006
367,-,7,-,,4,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,A,3,51,2006
0,-,0,-,A,5,53,2006
0,-,0,-,B,5,55,2006
0,-,0,-,A,1,1,2005
347,-,5,-,,4,4,2005
0,-,0,-,A,2,5,2005
84835,-,1263,-,,174,6,2005
0,-,0,-,A,7,8,2005
2116,-,27,-,,5,9,2005
0,-,0,-,A,1,11,2005
0,-,0,-,F,25,12,2005
0,-,0,-,A,7,13,2005
0,-,0,-,A,2,15,2005
0,-,0,-,A,1,16,2005
13497,-,177,-,,15,17,2005
0,-,0,-,A,2,18,2005
0,-,0,-,A,2,19,2005
0,-,0,-,A,3,21,2005
0,-,0,-,A,2,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,B,3,24,2005
3324,-,65,-,,11,25,2005
0,-,0,-,A,4,26,2005
0,-,0,-,A,1,27,2005
0,-,0,-,C,5,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,32,2005
10319,-,201,-,,17,34,2005
0,-,0,-,A,1,35,2005
49283,-,670,-,,90,36,2005
0,-,0,-,B,7,37,2005
0,-,0,-,C,12,39,2005
0,-,0,-,A,3,41,2005
0,-,0,-,C,11,42,2005
0,-,0,-,A,1,45,2005
0,-,0,-,A,1,47,2005
0,-,0,-,E,15,48,2005
0,-,0,-,A,5,49,2005
0,-,0,-,A,1,50,2005
677,-,8,-,,4,51,2005
0,-,0,-,A,5,53,2005
401,-,17,-,,4,55,2005
0,-,0,-,A,1,1,2004
0,-,0,-,A,3,4,2004
0,-,0,-,A,1,5,2004
75384,-,1178,-,,181,6,2004
0,-,0,-,A,4,8,2004
0,-,0,-,B,5,9,2004
0,-,0,-,A,2,11,2004
4522,-,79,-,,22,12,2004
0,-,0,-,A,7,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,A,1,16,2004
10104,-,142,-,,15,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,B,3,19,2004
0,-,0,-,B,4,21,2004
0,-,0,-,A,2,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,B,3,24,2004
0,-,0,-,B,11,25,2004
0,-,0,-,A,4,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,C,5,29,2004
0,-,0,-,A,1,32,2004
8888,-,164,-,,14,34,2004
0,-,0,-,A,2,35,2004
47872,-,614,-,,88,36,2004
0,-,0,-,B,8,37,2004
0,-,0,-,C,11,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,A,1,41,2004
0,-,0,-,C,9,42,2004
0,-,0,-,A,1,45,2004
0,-,0,-,A,1,47,2004
0,-,0,-,E,16,48,2004
0,-,0,-,A,6,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,A,4,51,2004
0,-,0,-,A,5,53,2004
0,-,0,-,A,4,55,2004
0,-,0,-,A,1,1,2003
210,-,13,-,,4,4,2003
80145,-,1250,-,,188,6,2003
0,-,0,-,A,3,8,2003
0,-,0,-,A,4,9,2003
0,-,0,-,A,2,11,2003
3660,-,77,-,,24,12,2003
0,-,0,-,A,6,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,A,1,16,2003
0,-,0,-,C,12,17,2003
0,-,0,-,A,1,18,2003
0,-,0,-,A,2,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,B,4,21,2003
0,-,0,-,A,2,22,2003
0,-,0,-,B,4,24,2003
0,-,0,-,B,10,25,2003
287,-,5,-,,3,26,2003
0,-,0,-,A,1,27,2003
8774,-,190,-,,6,29,2003
0,-,0,-,C,15,34,2003
0,-,0,-,A,2,35,2003
43598,-,698,-,,91,36,2003
1119,-,32,-,,7,37,2003
0,-,0,-,C,10,39,2003
0,-,0,-,A,2,41,2003
9722,-,185,-,,8,42,2003
0,-,0,-,A,1,45,2003
0,-,0,-,A,1,47,2003
0,-,0,-,C,14,48,2003
0,-,0,-,A,6,49,2003
0,-,0,-,A,3,51,2003
139,-,7,-,,4,53,2003
0,-,0,-,A,4,55,2003
0,-,0,-,A,2,23,2002
0,-,0,-,A,1,33,2002
3397,-,70,-,,13,25,2002
0,-,0,-,B,3,44,2002
0,-,0,-,B,6,9,2002
45883,-,735,-,,95,36,2002
2371,-,55,-,,16,34,2002
12906,-,232,-,,9,42,2002
0,-,0,-,A,4,39,2002
0,-,0,-,B,4,18,2002
10493,-,248,-,,20,17,2002
0,-,0,-,A,1,26,2002
0,-,0,-,B,4,55,2002
4682,-,105,-,,7,27,2002
0,-,0,-,B,3,19,2002
1620,-,46,-,,8,29,2002
0,-,0,-,A,2,20,2002
0,-,0,-,B,8,24,2002
0,-,0,-,A,1,11,2002
20585,-,432,-,,10,51,2002
1429,-,20,-,,5,37,2002
0,-,0,-,B,2,45,2002
0,-,0,-,B,6,13,2002
11888,-,167,-,,22,12,2002
0,-,0,-,A,3,21,2002
0,-,0,-,C,1,47,2002
0,-,0,-,A,1,28,2002
0,-,0,-,A,1,5,2002
0,-,0,-,A,2,22,2002
0,-,0,-,B,2,40,2002
8183,-,203,-,,21,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,C,8,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,B,3,4,2002
0,-,0,-,C,4,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,A,5,53,2002
0,-,0,-,B,5,41,2002
147720,-,2029,-,,227,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,1,15,2002
0,-,0,-,A,1,2,2001
926,-,49,-,,4,4,2001
0,-,0,-,A,1,5,2001
148339,-,2566,-,,222,6,2001
0,-,0,-,C,9,8,2001
0,-,0,-,A,6,9,2001
0,-,0,-,A,4,11,2001
0,-,0,-,C,21,12,2001
0,-,0,-,A,4,13,2001
0,-,0,-,A,3,15,2001
10137,-,218,-,,21,17,2001
0,-,0,-,B,6,18,2001
0,-,0,-,B,4,19,2001
0,-,0,-,A,2,20,2001
0,-,0,-,A,2,21,2001
0,-,0,-,A,2,22,2001
0,-,0,-,A,1,23,2001
4808,-,91,-,,8,24,2001
2909,-,64,-,,9,25,2001
0,-,0,-,A,1,26,2001
4463,-,102,-,,8,27,2001
2216,-,56,-,,9,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,2,32,2001
0,-,0,-,A,1,33,2001
0,-,0,-,B,15,34,2001
0,-,0,-,A,2,35,2001
45197,-,743,-,,92,36,2001
0,-,0,-,B,4,37,2001
0,-,0,-,A,6,39,2001
0,-,0,-,B,2,40,2001
1283,-,35,-,,5,41,2001
14695,-,262,-,,12,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,B,2,45,2001
0,-,0,-,C,1,47,2001
8884,-,202,-,,21,48,2001
0,-,0,-,C,3,49,2001
21629,-,459,-,,11,51,2001
690,-,31,-,,4,53,2001
0,-,0,-,B,3,55,2001
0,-,0,-,A,2,2,2000
1244,-,56,-,,3,4,2000
0,-,0,-,B,2,5,2000
729260,-,8665,-,,315,6,2000
4187,-,138,-,,10,8,2000
0,-,0,-,A,6,9,2000
2058,-,22,-,,4,11,2000
0,-,0,-,C,23,12,2000
5861,-,98,-,,11,13,2000
0,-,0,-,A,2,15,2000
12268,-,189,-,,23,17,2000
1038,-,25,-,,5,18,2000
0,-,0,-,C,5,19,2000
0,-,0,-,A,2,20,2000
0,-,0,-,A,2,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,A,1,23,2000
3785,-,83,-,,7,24,2000
3457,-,87,-,,10,25,2000
0,-,0,-,A,1,26,2000
4704,-,103,-,,11,27,2000
0,-,0,-,A,1,28,2000
10499,-,230,-,,8,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,2,32,2000
0,-,0,-,A,1,33,2000
4971,-,102,-,,14,34,2000
0,-,0,-,B,2,35,2000
238737,-,1982,-,,119,36,2000
0,-,0,-,B,4,37,2000
319,-,8,-,,6,39,2000
0,-,0,-,A,1,40,2000
1357,-,34,-,,5,41,2000
17127,-,276,-,,12,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,C,4,47,2000
13827,-,354,-,,24,48,2000
0,-,0,-,C,4,49,2000
23557,-,523,-,,13,51,2000
0,-,0,-,C,5,53,2000
0,-,0,-,B,4,55,2000
