ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,2,54,2009
9624,H,193,G,,15,55,2009
0,D,0,D,E,2,56,2009
34164,G,913,G,,16,1,2008
0,D,0,D,B,1,2,2008
10486,H,189,H,,11,4,2008
12235,H,293,H,,10,5,2008
62135,H,1268,G,,69,6,2008
0,D,0,D,C,11,8,2008
5481,H,141,H,,5,9,2008
3528,G,79,G,,6,10,2008
0,D,0,D,H,51,12,2008
17761,H,376,H,,17,13,2008
0,D,0,D,B,3,15,2008
0,D,0,D,F,14,16,2008
21400,H,439,H,,22,17,2008
0,D,0,D,C,3,18,2008
19198,G,288,G,,13,19,2008
17066,H,298,H,,12,20,2008
0,D,0,D,C,6,21,2008
0,D,0,D,F,9,22,2008
0,D,0,D,C,8,23,2008
5229,G,111,H,,11,24,2008
6458,H,0,S,C,8,25,2008
10587,H,241,H,,9,26,2008
14899,H,289,H,,13,27,2008
0,D,0,D,F,7,28,2008
17883,H,342,H,,16,29,2008
1875,G,39,H,,4,30,2008
5110,H,96,H,,7,31,2008
0,D,0,D,B,4,32,2008
0,D,0,D,A,1,33,2008
12579,H,0,S,C,15,34,2008
0,D,0,D,B,4,35,2008
15677,G,399,G,,27,36,2008
0,D,0,D,G,20,37,2008
60015,G,1074,G,,27,39,2008
28335,H,423,H,,9,40,2008
10753,G,248,H,,18,41,2008
24484,G,491,G,,30,42,2008
0,D,0,D,A,1,44,2008
10270,G,365,H,,10,45,2008
0,D,0,D,B,4,46,2008
0,D,0,D,B,4,47,2008
53279,G,955,G,,51,48,2008
5696,H,129,H,,9,49,2008
0,D,0,D,A,3,50,2008
10363,G,308,G,,15,51,2008
22118,G,489,G,,29,53,2008
0,D,0,D,B,3,54,2008
10263,H,204,H,,12,55,2008
0,D,0,D,E,2,56,2008
29222,G,778,H,,14,1,2007
0,D,0,D,C,2,2,2007
9634,H,202,G,,12,4,2007
11828,H,282,H,,12,5,2007
56225,G,1204,G,,68,6,2007
0,D,0,D,C,10,8,2007
5285,G,138,G,,7,9,2007
3294,G,92,G,,8,10,2007
0,D,0,D,H,50,12,2007
19954,H,473,H,,22,13,2007
1741,H,0,S,B,5,15,2007
0,D,0,D,F,17,16,2007
18287,G,393,G,,19,17,2007
0,D,0,D,C,3,18,2007
15557,G,273,G,,12,19,2007
16029,H,254,G,,12,20,2007
0,D,0,D,C,6,21,2007
0,D,0,D,F,9,22,2007
5225,H,133,H,,7,23,2007
4715,G,107,G,,12,24,2007
0,D,0,D,C,8,25,2007
10307,H,231,G,,9,26,2007
8275,H,215,H,,12,27,2007
0,D,0,D,E,4,28,2007
17406,H,338,H,,17,29,2007
1720,G,41,H,,4,30,2007
5965,G,119,G,,9,31,2007
0,D,0,D,B,4,32,2007
0,D,0,D,A,2,33,2007
13124,H,239,H,,17,34,2007
0,D,0,D,B,3,35,2007
13129,H,304,H,,25,36,2007
0,D,0,D,G,21,37,2007
51956,G,1044,G,,29,39,2007
26207,H,426,H,,9,40,2007
9812,G,241,G,,16,41,2007
19888,H,415,H,,27,42,2007
0,D,0,D,A,1,44,2007
9171,H,270,H,,8,45,2007
0,D,0,D,B,3,46,2007
0,D,0,D,B,4,47,2007
48046,G,1085,G,,55,48,2007
0,D,0,D,B,8,49,2007
0,D,0,D,A,3,50,2007
9205,H,280,H,,14,51,2007
16820,G,357,G,,30,53,2007
0,D,0,D,A,2,54,2007
6140,G,132,G,,12,55,2007
0,D,0,D,E,2,56,2007
0,-,0,-,F,18,1,2006
0,-,0,-,C,2,2,2006
0,-,0,-,C,12,4,2006
0,-,0,-,C,11,5,2006
55526,-,1282,-,,67,6,2006
0,-,0,-,B,10,8,2006
0,-,0,-,C,5,9,2006
0,-,0,-,B,7,10,2006
237756,-,3978,-,,54,12,2006
19474,-,464,-,,17,13,2006
0,-,0,-,C,4,15,2006
0,-,0,-,F,16,16,2006
15432,-,385,-,,19,17,2006
0,-,0,-,C,4,18,2006
14906,-,255,-,,13,19,2006
0,-,0,-,C,10,20,2006
0,-,0,-,B,5,21,2006
53006,-,676,-,,8,22,2006
0,-,0,-,C,8,23,2006
0,-,0,-,C,14,24,2006
0,-,0,-,B,9,25,2006
9634,-,257,-,,10,26,2006
4505,-,77,-,,12,27,2006
28621,-,425,-,,4,28,2006
0,-,0,-,E,19,29,2006
0,-,0,-,B,6,30,2006
4223,-,84,-,,7,31,2006
0,-,0,-,B,3,32,2006
0,-,0,-,A,2,33,2006
10183,-,201,-,,16,34,2006
0,-,0,-,B,3,35,2006
13111,-,301,-,,23,36,2006
0,-,0,-,G,19,37,2006
0,-,0,-,F,22,39,2006
26053,-,468,-,,9,40,2006
13007,-,388,-,,14,41,2006
19520,-,480,-,,27,42,2006
0,-,0,-,A,1,44,2006
9098,-,267,-,,9,45,2006
0,-,0,-,B,3,46,2006
1211,-,30,-,,5,47,2006
46028,-,1109,-,,63,48,2006
0,-,0,-,B,9,49,2006
0,-,0,-,A,3,50,2006
10718,-,361,-,,17,51,2006
15184,-,351,-,,28,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,C,14,55,2006
0,-,0,-,E,2,56,2006
0,-,0,-,F,18,1,2005
0,-,0,-,C,1,2,2005
10403,-,237,-,,12,4,2005
11745,-,268,-,,12,5,2005
50134,-,1156,-,,64,6,2005
0,-,0,-,B,9,8,2005
4776,-,132,-,,5,9,2005
0,-,0,-,B,7,10,2005
236395,-,4022,-,,54,12,2005
20768,-,507,-,,18,13,2005
0,-,0,-,B,3,15,2005
0,-,0,-,F,15,16,2005
15334,-,394,-,,18,17,2005
0,-,0,-,C,4,18,2005
23116,-,391,-,,13,19,2005
0,-,0,-,C,10,20,2005
0,-,0,-,C,5,21,2005
53028,-,667,-,,10,22,2005
0,-,0,-,B,7,23,2005
0,-,0,-,C,14,24,2005
0,-,0,-,B,9,25,2005
0,-,0,-,E,9,26,2005
3187,-,89,-,,12,27,2005
27590,-,429,-,,4,28,2005
22309,-,422,-,,21,29,2005
0,-,0,-,B,6,30,2005
4643,-,128,-,,8,31,2005
0,-,0,-,B,3,32,2005
0,-,0,-,A,2,33,2005
0,-,0,-,C,15,34,2005
0,-,0,-,B,2,35,2005
14604,-,278,-,,23,36,2005
0,-,0,-,G,21,37,2005
0,-,0,-,G,24,39,2005
24578,-,456,-,,7,40,2005
0,-,0,-,E,14,41,2005
19825,-,535,-,,27,42,2005
0,-,0,-,E,8,45,2005
0,-,0,-,B,3,46,2005
0,-,0,-,B,5,47,2005
46901,-,1166,-,,63,48,2005
0,-,0,-,B,10,49,2005
0,-,0,-,A,3,50,2005
0,-,0,-,E,19,51,2005
14338,-,359,-,,23,53,2005
0,-,0,-,A,1,54,2005
7257,-,219,-,,16,55,2005
0,-,0,-,E,2,56,2005
0,-,0,-,F,17,1,2004
0,-,0,-,C,1,2,2004
0,-,0,-,C,11,4,2004
13994,-,354,-,,12,5,2004
53732,-,1257,-,,67,6,2004
0,-,0,-,B,9,8,2004
4552,-,121,-,,5,9,2004
0,-,0,-,B,8,10,2004
228220,-,4020,-,,58,12,2004
20068,-,488,-,,19,13,2004
0,-,0,-,B,3,15,2004
0,-,0,-,F,14,16,2004
15140,-,436,-,,19,17,2004
0,-,0,-,C,6,18,2004
12878,-,267,-,,13,19,2004
0,-,0,-,E,13,20,2004
0,-,0,-,C,5,21,2004
0,-,0,-,F,11,22,2004
0,-,0,-,B,5,23,2004
0,-,0,-,C,16,24,2004
0,-,0,-,B,5,25,2004
0,-,0,-,E,8,26,2004
3220,-,90,-,,14,27,2004
0,-,0,-,F,3,28,2004
29953,-,465,-,,22,29,2004
0,-,0,-,B,7,30,2004
6763,-,173,-,,10,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,2,33,2004
7776,-,167,-,,17,34,2004
0,-,0,-,B,2,35,2004
0,-,0,-,E,21,36,2004
0,-,0,-,G,20,37,2004
0,-,0,-,G,22,39,2004
0,-,0,-,E,7,40,2004
7349,-,154,-,,12,41,2004
18644,-,513,-,,27,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,C,9,45,2004
0,-,0,-,B,3,46,2004
0,-,0,-,C,8,47,2004
46960,-,1219,-,,68,48,2004
3434,-,91,-,,9,49,2004
0,-,0,-,A,2,50,2004
7833,-,266,-,,21,51,2004
14117,-,347,-,,23,53,2004
0,-,0,-,A,1,54,2004
5810,-,172,-,,15,55,2004
0,-,0,-,E,2,56,2004
0,-,0,-,F,15,1,2003
0,-,0,-,E,2,2,2003
0,-,0,-,C,12,4,2003
15542,-,312,-,,11,5,2003
52550,-,1403,-,,65,6,2003
0,-,0,-,B,8,8,2003
0,-,0,-,C,5,9,2003
0,-,0,-,C,9,10,2003
0,-,0,-,H,60,12,2003
19814,-,556,-,,19,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,F,16,16,2003
15588,-,503,-,,19,17,2003
0,-,0,-,C,5,18,2003
12121,-,272,-,,13,19,2003
10588,-,249,-,,11,20,2003
0,-,0,-,C,4,21,2003
66660,-,857,-,,11,22,2003
0,-,0,-,B,5,23,2003
5035,-,123,-,,16,24,2003
0,-,0,-,B,8,25,2003
0,-,0,-,E,8,26,2003
0,-,0,-,B,13,27,2003
0,-,0,-,F,3,28,2003
25646,-,474,-,,20,29,2003
0,-,0,-,B,11,30,2003
0,-,0,-,C,9,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,2,33,2003
8903,-,175,-,,19,34,2003
0,-,0,-,B,3,35,2003
0,-,0,-,E,22,36,2003
63687,-,1188,-,,22,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,G,22,39,2003
22459,-,417,-,,7,40,2003
6988,-,153,-,,8,41,2003
21021,-,550,-,,33,42,2003
0,-,0,-,A,2,44,2003
0,-,0,-,C,9,45,2003
0,-,0,-,B,3,46,2003
11300,-,221,-,,9,47,2003
43375,-,1119,-,,68,48,2003
0,-,0,-,B,8,49,2003
0,-,0,-,A,2,50,2003
0,-,0,-,E,19,51,2003
0,-,0,-,E,21,53,2003
5736,-,195,-,,15,55,2003
0,-,0,-,E,3,56,2003
0,-,0,-,B,5,23,2002
0,-,0,-,A,3,33,2002
0,-,0,-,A,2,50,2002
0,-,0,-,B,8,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,B,4,9,2002
0,-,0,-,C,21,36,2002
0,-,0,-,C,20,34,2002
0,-,0,-,F,34,42,2002
50838,-,1119,-,,24,39,2002
0,-,0,-,C,8,18,2002
20072,-,600,-,,23,17,2002
0,-,0,-,E,11,26,2002
5203,-,183,-,,17,55,2002
0,-,0,-,B,16,27,2002
13015,-,282,-,,14,19,2002
37696,-,609,-,,21,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,B,3,46,2002
0,-,0,-,C,9,31,2002
0,-,0,-,E,13,20,2002
0,-,0,-,C,10,10,2002
0,-,0,-,B,15,24,2002
0,-,0,-,E,23,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,G,23,37,2002
0,-,0,-,E,14,45,2002
19602,-,471,-,,19,13,2002
221104,-,4308,-,,59,12,2002
0,-,0,-,C,4,21,2002
0,-,0,-,C,9,47,2002
0,-,0,-,F,17,1,2002
0,-,0,-,F,5,28,2002
0,-,0,-,E,11,5,2002
75620,-,1096,-,,15,22,2002
0,-,0,-,E,6,40,2002
47353,-,1228,-,,74,48,2002
0,-,0,-,B,10,30,2002
0,-,0,-,F,15,16,2002
0,-,0,-,C,1,56,2002
0,-,0,-,C,11,8,2002
0,-,0,-,A,2,35,2002
0,-,0,-,C,14,4,2002
0,-,0,-,C,9,49,2002
0,-,0,-,A,1,32,2002
15183,-,344,-,,22,53,2002
0,-,0,-,C,8,41,2002
50365,-,1296,-,,66,6,2002
0,-,0,-,E,2,2,2002
0,-,0,-,B,2,15,2002
0,-,0,-,F,16,1,2001
0,-,0,-,E,3,2,2001
0,-,0,-,C,11,4,2001
13049,-,308,-,,9,5,2001
43327,-,1230,-,,66,6,2001
0,-,0,-,B,8,8,2001
0,-,0,-,B,5,9,2001
0,-,0,-,B,9,10,2001
206512,-,4552,-,,60,12,2001
18192,-,478,-,,17,13,2001
0,-,0,-,B,4,15,2001
0,-,0,-,F,9,16,2001
11412,-,352,-,,21,17,2001
0,-,0,-,C,9,18,2001
0,-,0,-,E,15,19,2001
0,-,0,-,E,10,20,2001
0,-,0,-,C,5,21,2001
0,-,0,-,G,16,22,2001
0,-,0,-,B,4,23,2001
0,-,0,-,B,13,24,2001
0,-,0,-,C,10,25,2001
0,-,0,-,E,15,26,2001
0,-,0,-,C,14,27,2001
0,-,0,-,F,5,28,2001
19013,-,449,-,,21,29,2001
0,-,0,-,B,8,30,2001
0,-,0,-,C,6,31,2001
0,-,0,-,B,1,32,2001
0,-,0,-,A,2,33,2001
0,-,0,-,C,18,34,2001
0,-,0,-,B,5,35,2001
0,-,0,-,C,22,36,2001
0,-,0,-,G,23,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,G,28,39,2001
0,-,0,-,E,6,40,2001
0,-,0,-,C,7,41,2001
24391,-,582,-,,31,42,2001
0,-,0,-,A,2,44,2001
0,-,0,-,E,18,45,2001
1140,-,45,-,,5,46,2001
0,-,0,-,C,9,47,2001
35942,-,971,-,,58,48,2001
0,-,0,-,C,8,49,2001
663,-,36,-,,4,50,2001
0,-,0,-,E,27,51,2001
0,-,0,-,E,22,53,2001
0,-,0,-,A,1,54,2001
6570,-,248,-,,16,55,2001
0,-,0,-,C,1,56,2001
0,-,0,-,F,15,1,2000
0,-,0,-,E,3,2,2000
0,-,0,-,C,10,4,2000
15021,-,346,-,,9,5,2000
40562,-,1044,-,,64,6,2000
1116,-,58,-,,6,8,2000
0,-,0,-,B,5,9,2000
0,-,0,-,B,3,10,2000
221629,-,4748,-,,59,12,2000
19283,-,536,-,,19,13,2000
0,-,0,-,B,3,15,2000
0,-,0,-,F,10,16,2000
10162,-,342,-,,22,17,2000
0,-,0,-,C,10,18,2000
0,-,0,-,E,16,19,2000
0,-,0,-,E,10,20,2000
0,-,0,-,C,5,21,2000
76040,-,1176,-,,17,22,2000
0,-,0,-,B,4,23,2000
0,-,0,-,B,5,24,2000
0,-,0,-,C,9,25,2000
0,-,0,-,E,13,26,2000
0,-,0,-,B,12,27,2000
0,-,0,-,F,5,28,2000
17581,-,419,-,,19,29,2000
0,-,0,-,B,10,30,2000
0,-,0,-,C,7,31,2000
0,-,0,-,B,3,32,2000
0,-,0,-,A,1,33,2000
0,-,0,-,C,9,34,2000
0,-,0,-,A,3,35,2000
5896,-,162,-,,21,36,2000
0,-,0,-,G,23,37,2000
0,-,0,-,A,1,38,2000
84035,-,1798,-,,26,39,2000
24172,-,545,-,,7,40,2000
0,-,0,-,E,8,41,2000
20467,-,543,-,,26,42,2000
0,-,0,-,B,2,44,2000
0,-,0,-,E,18,45,2000
1849,-,60,-,,5,46,2000
10127,-,234,-,,9,47,2000
35404,-,959,-,,55,48,2000
7563,-,211,-,,9,49,2000
0,-,0,-,B,4,50,2000
0,-,0,-,E,24,51,2000
0,-,0,-,E,22,53,2000
0,-,0,-,A,1,54,2000
6298,-,207,-,,17,55,2000
0,-,0,-,C,1,56,2000
