ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
84981,G,2100,G,,219,39,2010
13184,H,269,H,,58,40,2010
51456,H,1028,G,,233,41,2010
65334,G,1189,G,,315,42,2010
11302,G,232,G,,46,44,2010
9309,H,241,H,,90,45,2010
2941,G,45,H,,7,46,2010
22574,G,498,G,,98,47,2010
151942,G,2632,G,,525,48,2010
31941,G,1125,G,,257,49,2010
2299,G,47,H,,10,50,2010
68944,G,1240,G,,224,51,2010
61374,G,1161,G,,283,53,2010
783,G,0,S,B,11,54,2010
29698,G,583,G,,109,55,2010
0,D,0,D,B,12,56,2010
26299,H,506,G,,129,1,2009
429,H,18,G,,7,2,2009
90344,G,1992,G,,431,4,2009
7109,H,0,S,C,52,5,2009
575879,G,10799,G,,2821,6,2009
82685,G,1477,G,,484,8,2009
29086,G,451,H,,154,9,2009
13043,G,254,G,,43,10,2009
5436,H,0,S,B,12,11,2009
141372,G,3299,G,,944,12,2009
76430,G,1667,G,,431,13,2009
13003,G,289,G,,96,15,2009
8672,G,268,G,,92,16,2009
171684,G,2956,G,,599,17,2009
35020,G,775,G,,193,18,2009
7181,G,166,G,,38,19,2009
14763,G,333,G,,84,20,2009
20823,G,506,G,,101,21,2009
42897,G,1079,G,,148,22,2009
3853,H,116,G,,41,23,2009
95937,G,1847,G,,347,24,2009
65697,G,1179,G,,244,25,2009
60497,G,1484,G,,252,26,2009
76050,G,1552,G,,233,27,2009
5415,G,155,H,,45,28,2009
61145,G,1151,G,,197,29,2009
4310,G,94,H,,37,30,2009
5734,H,152,H,,29,31,2009
31221,G,764,G,,166,32,2009
15773,G,334,H,,46,33,2009
65679,G,1161,G,,280,34,2009
9688,G,0,S,E,83,35,2009
165696,G,3010,G,,614,36,2009
106062,H,1904,G,,334,37,2009
3014,G,104,G,,14,38,2009
97262,G,2294,G,,295,39,2009
14671,H,299,H,,77,40,2009
60234,H,1296,G,,308,41,2009
71245,G,1525,G,,455,42,2009
11973,G,300,G,,64,44,2009
16750,G,486,G,,122,45,2009
2315,G,55,G,,11,46,2009
27857,G,650,G,,137,47,2009
163828,G,3229,G,,633,48,2009
70135,G,1810,G,,352,49,2009
2492,G,62,H,,12,50,2009
78058,G,1595,G,,295,51,2009
89383,G,1733,G,,403,53,2009
1013,G,25,H,,16,54,2009
34867,G,646,G,,146,55,2009
1798,H,31,H,,15,56,2009
27215,H,639,G,,180,1,2008
0,D,0,D,A,7,2,2008
115805,G,2812,G,,635,4,2008
8771,H,260,H,,72,5,2008
577523,G,12321,G,,3524,6,2008
88718,G,1810,G,,614,8,2008
36147,G,761,H,,221,9,2008
12406,G,308,G,,52,10,2008
1485,G,35,G,,15,11,2008
203059,G,6241,G,,1525,12,2008
96988,G,3035,H,,668,13,2008
14668,G,373,G,,131,15,2008
13758,G,454,G,,149,16,2008
192803,G,4689,G,,882,17,2008
40078,G,1215,H,,312,18,2008
7369,G,249,G,,71,19,2008
18458,G,447,G,,108,20,2008
22336,G,706,H,,150,21,2008
36583,G,1091,G,,220,22,2008
4231,H,157,G,,60,23,2008
104608,G,2497,G,,474,24,2008
55222,G,1414,H,,326,25,2008
70233,G,2187,G,,404,26,2008
70707,G,1823,G,,393,27,2008
6049,G,216,G,,67,28,2008
49846,G,1320,G,,302,29,2008
4160,G,137,H,,56,30,2008
5290,H,142,H,,42,31,2008
35630,G,758,G,,245,32,2008
15184,G,442,H,,71,33,2008
62782,G,1437,G,,371,34,2008
11069,G,360,G,,115,35,2008
292053,G,4244,G,,829,36,2008
112446,H,2376,G,,500,37,2008
3318,G,0,S,B,17,38,2008
98327,G,2926,G,,486,39,2008
13004,H,340,H,,100,40,2008
64132,G,1776,G,,471,41,2008
81119,G,2373,G,,655,42,2008
15278,G,744,G,,137,44,2008
17540,G,585,G,,186,45,2008
3876,H,92,G,,14,46,2008
27620,G,696,G,,190,47,2008
159088,G,3197,G,,790,48,2008
75175,G,1755,H,,426,49,2008
2734,H,78,H,,20,50,2008
87661,G,2308,G,,453,51,2008
109773,G,2502,G,,597,53,2008
1523,H,0,S,B,25,54,2008
29834,G,869,G,,215,55,2008
1411,H,40,H,,18,56,2008
31523,G,688,H,,170,1,2007
5524,H,83,H,,11,2,2007
269205,G,6392,G,,701,4,2007
15887,G,392,G,,79,5,2007
947884,G,23665,G,,4073,6,2007
117584,G,2891,G,,776,8,2007
84639,G,1581,G,,260,9,2007
16594,G,350,H,,64,10,2007
5540,G,55,G,,16,11,2007
554469,G,12568,G,,2401,12,2007
181817,G,4737,G,,910,13,2007
27334,G,639,G,,161,15,2007
24743,G,584,G,,165,16,2007
358305,G,7904,G,,1105,17,2007
57233,G,1526,G,,369,18,2007
11685,G,324,G,,97,19,2007
21836,G,525,G,,107,20,2007
31793,G,938,G,,172,21,2007
55472,G,1140,G,,213,22,2007
7714,G,204,G,,53,23,2007
197380,G,4385,G,,558,24,2007
166827,G,2864,G,,393,25,2007
95649,G,2897,G,,460,26,2007
112925,G,3185,G,,546,27,2007
8404,G,249,H,,86,28,2007
72528,G,1945,G,,391,29,2007
6607,G,169,H,,61,30,2007
4912,G,0,S,C,58,31,2007
64902,G,1528,G,,398,32,2007
19368,G,635,G,,86,33,2007
120050,G,2524,G,,385,34,2007
19028,G,487,G,,154,35,2007
354542,G,6410,G,,991,36,2007
116258,G,2771,G,,588,37,2007
2492,H,53,G,,15,38,2007
120004,G,4253,G,,595,39,2007
26001,G,920,G,,103,40,2007
145860,G,3160,G,,584,41,2007
172417,G,4300,G,,845,42,2007
44812,G,1642,G,,181,44,2007
43623,G,1067,G,,224,45,2007
3693,H,0,S,B,17,46,2007
36105,G,952,G,,209,47,2007
246840,G,6000,G,,888,48,2007
80939,G,2138,H,,532,49,2007
4637,G,113,G,,22,50,2007
209372,G,4805,G,,574,51,2007
162766,G,3133,G,,676,53,2007
2202,G,94,G,,24,54,2007
53644,G,1362,G,,282,55,2007
2882,G,60,G,,26,56,2007
31021,-,629,-,,142,1,2006
0,-,0,-,B,12,2,2006
379037,-,6752,-,,597,4,2006
0,-,0,-,E,82,5,2006
1338638,-,27556,-,,4151,6,2006
167092,-,3450,-,,890,8,2006
84653,-,1531,-,,243,9,2006
18896,-,335,-,,67,10,2006
0,-,0,-,B,14,11,2006
578812,-,11894,-,,2414,12,2006
221860,-,4593,-,,881,13,2006
0,-,0,-,F,145,15,2006
32509,-,728,-,,144,16,2006
578550,-,11268,-,,1089,17,2006
115214,-,3187,-,,400,18,2006
0,-,0,-,E,104,19,2006
21270,-,589,-,,110,20,2006
32689,-,1083,-,,163,21,2006
44117,-,1236,-,,199,22,2006
0,-,0,-,C,53,23,2006
288095,-,4777,-,,567,24,2006
161628,-,2765,-,,367,25,2006
145620,-,3567,-,,458,26,2006
144475,-,3325,-,,572,27,2006
7963,-,232,-,,74,28,2006
85066,-,2104,-,,415,29,2006
7178,-,184,-,,57,30,2006
0,-,0,-,E,65,31,2006
118774,-,2347,-,,426,32,2006
0,-,0,-,F,83,33,2006
204836,-,3277,-,,336,34,2006
20873,-,476,-,,142,35,2006
466844,-,7416,-,,971,36,2006
119633,-,2603,-,,553,37,2006
2549,-,56,-,,15,38,2006
199195,-,5681,-,,671,39,2006
31402,-,921,-,,119,40,2006
185671,-,3765,-,,554,41,2006
195325,-,4623,-,,824,42,2006
73449,-,2301,-,,191,44,2006
54980,-,1547,-,,252,45,2006
4795,-,100,-,,25,46,2006
47781,-,1106,-,,201,47,2006
348574,-,7101,-,,880,48,2006
81512,-,2321,-,,494,49,2006
6683,-,153,-,,23,50,2006
319686,-,5911,-,,544,51,2006
189052,-,3470,-,,618,53,2006
0,-,0,-,C,25,54,2006
68199,-,1804,-,,289,55,2006
0,-,0,-,B,19,56,2006
23553,-,563,-,,137,1,2005
0,-,0,-,B,13,2,2005
413838,-,5830,-,,560,4,2005
13635,-,327,-,,76,5,2005
1617424,-,27975,-,,4189,6,2005
167376,-,3350,-,,964,8,2005
86483,-,1321,-,,234,9,2005
0,-,0,-,E,72,10,2005
0,-,0,-,B,15,11,2005
569646,-,10850,-,,2256,12,2005
236462,-,4393,-,,857,13,2005
36949,-,533,-,,129,15,2005
21699,-,420,-,,133,16,2005
479394,-,8635,-,,1058,17,2005
136096,-,3051,-,,395,18,2005
15470,-,379,-,,105,19,2005
27173,-,714,-,,118,20,2005
35540,-,925,-,,169,21,2005
41574,-,1254,-,,217,22,2005
10803,-,217,-,,43,23,2005
257798,-,3725,-,,508,24,2005
181459,-,2563,-,,327,25,2005
169238,-,3739,-,,464,26,2005
308129,-,5379,-,,606,27,2005
0,-,0,-,C,74,28,2005
109364,-,2387,-,,433,29,2005
0,-,0,-,C,56,30,2005
0,-,0,-,C,66,31,2005
84523,-,1737,-,,360,32,2005
0,-,0,-,F,65,33,2005
217828,-,3392,-,,308,34,2005
18936,-,404,-,,118,35,2005
487719,-,7838,-,,926,36,2005
128153,-,2771,-,,560,37,2005
2556,-,46,-,,15,38,2005
235167,-,6201,-,,697,39,2005
29515,-,707,-,,137,40,2005
166695,-,2766,-,,540,41,2005
190503,-,4253,-,,797,42,2005
0,-,0,-,G,182,44,2005
58424,-,1419,-,,235,45,2005
0,-,0,-,B,21,46,2005
55799,-,1138,-,,224,47,2005
401988,-,7391,-,,947,48,2005
66081,-,1685,-,,468,49,2005
7628,-,181,-,,31,50,2005
339796,-,5751,-,,500,51,2005
214770,-,3386,-,,595,53,2005
0,-,0,-,C,27,54,2005
82876,-,1917,-,,283,55,2005
0,-,0,-,B,22,56,2005
22621,-,566,-,,136,1,2004
0,-,0,-,B,11,2,2004
275026,-,5063,-,,507,4,2004
0,-,0,-,E,76,5,2004
1379202,-,22876,-,,3766,6,2004
189380,-,3651,-,,964,8,2004
72972,-,1162,-,,220,9,2004
13173,-,243,-,,62,10,2004
3725,-,48,-,,11,11,2004
470149,-,9316,-,,1949,12,2004
229041,-,4841,-,,791,13,2004
30699,-,453,-,,96,15,2004
0,-,0,-,E,118,16,2004
529194,-,11078,-,,1012,17,2004
129671,-,3162,-,,423,18,2004
16553,-,430,-,,112,19,2004
31674,-,844,-,,116,20,2004
55452,-,1323,-,,177,21,2004
44344,-,1384,-,,218,22,2004
0,-,0,-,C,42,23,2004
201496,-,3739,-,,449,24,2004
195771,-,2871,-,,302,25,2004
183797,-,3673,-,,462,26,2004
194847,-,4138,-,,551,27,2004
7534,-,267,-,,73,28,2004
106074,-,2483,-,,423,29,2004
0,-,0,-,C,58,30,2004
7856,-,230,-,,73,31,2004
62905,-,1223,-,,285,32,2004
18575,-,411,-,,63,33,2004
195986,-,3133,-,,293,34,2004
15098,-,355,-,,114,35,2004
443900,-,6966,-,,859,36,2004
118787,-,2743,-,,519,37,2004
0,-,0,-,B,14,38,2004
255074,-,6977,-,,734,39,2004
25738,-,621,-,,141,40,2004
141317,-,2887,-,,502,41,2004
186764,-,4505,-,,759,42,2004
79507,-,1538,-,,156,44,2004
57085,-,1585,-,,238,45,2004
1745,-,37,-,,14,46,2004
57825,-,1384,-,,232,47,2004
331436,-,6736,-,,952,48,2004
62506,-,1728,-,,443,49,2004
6465,-,140,-,,25,50,2004
264042,-,4724,-,,457,51,2004
184685,-,3360,-,,544,53,2004
0,-,0,-,C,26,54,2004
88948,-,1950,-,,254,55,2004
0,-,0,-,C,16,56,2004
29123,-,582,-,,145,1,2003
0,-,0,-,B,7,2,2003
275290,-,4963,-,,475,4,2003
9197,-,243,-,,68,5,2003
1392360,-,20994,-,,3423,6,2003
225474,-,3805,-,,918,8,2003
71582,-,1054,-,,198,9,2003
12279,-,205,-,,57,10,2003
0,-,0,-,B,10,11,2003
399880,-,8271,-,,1681,12,2003
262498,-,4149,-,,720,13,2003
30461,-,374,-,,80,15,2003
16537,-,406,-,,108,16,2003
521785,-,8000,-,,910,17,2003
148341,-,3389,-,,407,18,2003
77448,-,1435,-,,110,19,2003
55388,-,1149,-,,139,20,2003
47981,-,1065,-,,167,21,2003
46445,-,1183,-,,190,22,2003
6746,-,75,-,,28,23,2003
263090,-,3672,-,,421,24,2003
254386,-,2781,-,,284,25,2003
234680,-,3909,-,,453,26,2003
272497,-,4700,-,,500,27,2003
0,-,0,-,E,74,28,2003
127319,-,2783,-,,386,29,2003
0,-,0,-,C,48,30,2003
0,-,0,-,E,65,31,2003
54753,-,1113,-,,228,32,2003
0,-,0,-,E,52,33,2003
234386,-,3271,-,,285,34,2003
16621,-,335,-,,108,35,2003
409983,-,5544,-,,740,36,2003
211930,-,3079,-,,483,37,2003
0,-,0,-,B,14,38,2003
307917,-,7039,-,,719,39,2003
25935,-,604,-,,148,40,2003
151286,-,2465,-,,458,41,2003
228033,-,4276,-,,699,42,2003
73636,-,1320,-,,131,44,2003
73903,-,1688,-,,247,45,2003
0,-,0,-,B,13,46,2003
65054,-,1488,-,,250,47,2003
301223,-,4773,-,,939,48,2003
88899,-,1941,-,,407,49,2003
0,-,0,-,C,23,50,2003
286500,-,4717,-,,406,51,2003
228830,-,3897,-,,500,53,2003
0,-,0,-,C,27,54,2003
138880,-,2338,-,,268,55,2003
0,-,0,-,C,16,56,2003
0,-,0,-,B,21,23,2002
0,-,0,-,C,40,33,2002
0,-,0,-,B,15,50,2002
142444,-,1652,-,,224,25,2002
0,-,0,-,F,95,44,2002
44420,-,665,-,,149,9,2002
293546,-,4493,-,,617,36,2002
166775,-,2266,-,,224,34,2002
138010,-,2680,-,,524,42,2002
198752,-,4461,-,,567,39,2002
103654,-,2117,-,,328,18,2002
372589,-,5877,-,,694,17,2002
145965,-,2405,-,,359,26,2002
87025,-,1433,-,,222,55,2002
207897,-,3210,-,,397,27,2002
0,-,0,-,G,84,19,2002
83330,-,1793,-,,287,29,2002
0,-,0,-,A,7,38,2002
0,-,0,-,B,12,46,2002
0,-,0,-,C,50,31,2002
31158,-,629,-,,113,20,2002
19511,-,307,-,,51,10,2002
165660,-,2439,-,,335,24,2002
9852,-,82,-,,10,11,2002
188716,-,2702,-,,326,51,2002
0,-,0,-,E,27,54,2002
90757,-,1705,-,,362,37,2002
39052,-,878,-,,174,45,2002
165645,-,3129,-,,567,13,2002
236658,-,5053,-,,1229,12,2002
34882,-,837,-,,127,21,2002
47563,-,1088,-,,196,47,2002
25538,-,502,-,,123,1,2002
0,-,0,-,C,78,28,2002
14387,-,334,-,,67,5,2002
22852,-,572,-,,154,22,2002
14383,-,370,-,,119,40,2002
220171,-,3817,-,,653,48,2002
3502,-,78,-,,40,30,2002
11147,-,331,-,,87,16,2002
0,-,0,-,B,8,56,2002
164166,-,2826,-,,722,8,2002
8513,-,166,-,,65,35,2002
177096,-,3125,-,,345,4,2002
40986,-,1067,-,,285,49,2002
25154,-,524,-,,152,32,2002
150430,-,2732,-,,403,53,2002
102718,-,1838,-,,367,41,2002
911068,-,13888,-,,2604,6,2002
0,-,0,-,B,5,2,2002
14559,-,233,-,,64,15,2002
0,-,0,-,E,118,1,2001
0,-,0,-,B,1,2,2001
173606,-,3874,-,,305,4,2001
13838,-,350,-,,47,5,2001
780132,-,12664,-,,2127,6,2001
144435,-,2325,-,,567,8,2001
30931,-,419,-,,113,9,2001
0,-,0,-,E,54,10,2001
9842,-,107,-,,9,11,2001
185129,-,4288,-,,1052,12,2001
129307,-,2495,-,,492,13,2001
9952,-,185,-,,49,15,2001
10861,-,232,-,,76,16,2001
323126,-,4939,-,,584,17,2001
83016,-,1695,-,,287,18,2001
0,-,0,-,C,54,19,2001
20315,-,393,-,,78,20,2001
27273,-,604,-,,115,21,2001
18750,-,525,-,,153,22,2001
0,-,0,-,B,13,23,2001
120253,-,1632,-,,306,24,2001
99322,-,1200,-,,191,25,2001
104811,-,1956,-,,291,26,2001
141126,-,1967,-,,296,27,2001
6776,-,317,-,,76,28,2001
73842,-,1370,-,,204,29,2001
10378,-,209,-,,31,30,2001
0,-,0,-,C,33,31,2001
19715,-,475,-,,113,32,2001
0,-,0,-,C,33,33,2001
160651,-,1971,-,,192,34,2001
7524,-,181,-,,61,35,2001
209309,-,3005,-,,475,36,2001
53000,-,1286,-,,282,37,2001
0,-,0,-,A,3,38,2001
157564,-,3600,-,,474,39,2001
0,-,0,-,E,98,40,2001
92786,-,1530,-,,272,41,2001
87651,-,2006,-,,459,42,2001
27997,-,579,-,,77,44,2001
29694,-,759,-,,151,45,2001
0,-,0,-,B,10,46,2001
32469,-,820,-,,196,47,2001
163552,-,2910,-,,540,48,2001
0,-,0,-,F,220,49,2001
0,-,0,-,B,13,50,2001
121586,-,1712,-,,286,51,2001
115411,-,2082,-,,350,53,2001
0,-,0,-,C,24,54,2001
67373,-,1064,-,,178,55,2001
0,-,0,-,A,7,56,2001
0,-,0,-,E,117,1,2000
0,-,0,-,B,3,2,2000
108038,-,3252,-,,273,4,2000
8107,-,225,-,,39,5,2000
566621,-,12622,-,,1930,6,2000
87404,-,2006,-,,472,8,2000
21963,-,405,-,,93,9,2000
0,-,0,-,E,56,10,2000
8618,-,76,-,,10,11,2000
148237,-,4016,-,,963,12,2000
86909,-,2176,-,,444,13,2000
7005,-,197,-,,46,15,2000
5899,-,219,-,,64,16,2000
193316,-,4289,-,,516,17,2000
55931,-,1597,-,,262,18,2000
0,-,0,-,B,28,19,2000
0,-,0,-,E,74,20,2000
0,-,0,-,F,126,21,2000
12121,-,515,-,,121,22,2000
0,-,0,-,B,11,23,2000
73233,-,1891,-,,270,24,2000
57178,-,1069,-,,170,25,2000
75459,-,1841,-,,255,26,2000
73594,-,1656,-,,225,27,2000
0,-,0,-,C,64,28,2000
59470,-,1124,-,,170,29,2000
0,-,0,-,C,27,30,2000
4723,-,139,-,,29,31,2000
14672,-,430,-,,104,32,2000
0,-,0,-,C,29,33,2000
95320,-,1631,-,,173,34,2000
4929,-,186,-,,65,35,2000
146205,-,3124,-,,491,36,2000
42935,-,1650,-,,278,37,2000
0,-,0,-,A,2,38,2000
124236,-,3692,-,,415,39,2000
8429,-,268,-,,78,40,2000
54643,-,1423,-,,273,41,2000
60213,-,1846,-,,418,42,2000
16616,-,524,-,,55,44,2000
22657,-,809,-,,164,45,2000
0,-,0,-,A,5,46,2000
28566,-,1098,-,,181,47,2000
133080,-,2773,-,,477,48,2000
23182,-,836,-,,176,49,2000
0,-,0,-,B,10,50,2000
66417,-,1554,-,,258,51,2000
81177,-,1984,-,,333,53,2000
0,-,0,-,C,20,54,2000
0,-,0,-,F,160,55,2000
0,-,0,-,A,7,56,2000
