ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,26,2007
12148,G,380,H,,11,29,2007
0,D,0,D,B,2,34,2007
0,D,0,D,A,2,36,2007
0,D,0,D,G,3,39,2007
0,D,0,D,B,1,41,2007
0,D,0,D,B,3,42,2007
0,D,0,D,A,1,47,2007
3693,H,106,H,,5,48,2007
0,D,0,D,B,1,49,2007
0,D,0,D,A,1,53,2007
0,D,0,D,C,2,54,2007
0,D,0,D,B,2,55,2007
0,-,0,-,A,1,4,2006
0,-,0,-,B,3,5,2006
1000,-,15,-,,4,6,2006
0,-,0,-,C,2,12,2006
0,-,0,-,E,2,13,2006
0,-,0,-,A,1,17,2006
0,-,0,-,E,3,21,2006
0,-,0,-,C,1,22,2006
0,-,0,-,B,2,25,2006
0,-,0,-,A,1,26,2006
10515,-,367,-,,12,29,2006
0,-,0,-,B,1,34,2006
0,-,0,-,A,2,36,2006
0,-,0,-,A,2,39,2006
0,-,0,-,C,2,41,2006
0,-,0,-,B,3,42,2006
0,-,0,-,A,1,47,2006
4172,-,138,-,,7,48,2006
0,-,0,-,A,1,49,2006
0,-,0,-,A,1,51,2006
0,-,0,-,A,2,53,2006
0,-,0,-,C,2,54,2006
0,-,0,-,B,2,55,2006
0,-,0,-,A,1,4,2005
0,-,0,-,B,2,5,2005
0,-,0,-,B,2,6,2005
0,-,0,-,E,2,12,2005
0,-,0,-,E,2,13,2005
0,-,0,-,E,3,21,2005
0,-,0,-,C,1,22,2005
0,-,0,-,B,2,25,2005
0,-,0,-,A,1,26,2005
0,-,0,-,E,12,29,2005
0,-,0,-,B,1,34,2005
0,-,0,-,A,2,36,2005
0,-,0,-,A,1,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,C,3,41,2005
0,-,0,-,B,3,42,2005
0,-,0,-,A,1,47,2005
0,-,0,-,C,7,48,2005
0,-,0,-,B,1,49,2005
0,-,0,-,A,1,51,2005
0,-,0,-,A,2,53,2005
0,-,0,-,C,2,54,2005
0,-,0,-,B,2,55,2005
0,-,0,-,A,1,4,2004
0,-,0,-,B,2,5,2004
0,-,0,-,A,2,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,E,2,12,2004
0,-,0,-,E,2,13,2004
0,-,0,-,C,2,21,2004
0,-,0,-,C,1,22,2004
0,-,0,-,B,2,25,2004
0,-,0,-,A,1,26,2004
0,-,0,-,E,10,29,2004
0,-,0,-,A,1,34,2004
0,-,0,-,A,2,36,2004
0,-,0,-,A,1,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,C,4,41,2004
0,-,0,-,B,4,42,2004
0,-,0,-,A,1,47,2004
0,-,0,-,C,7,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,A,3,53,2004
0,-,0,-,C,2,54,2004
0,-,0,-,B,2,55,2004
0,-,0,-,A,1,4,2003
0,-,0,-,B,2,5,2003
0,-,0,-,A,2,6,2003
0,-,0,-,E,2,12,2003
0,-,0,-,E,2,13,2003
0,-,0,-,B,1,20,2003
0,-,0,-,C,2,21,2003
0,-,0,-,C,2,22,2003
0,-,0,-,B,2,25,2003
0,-,0,-,A,1,26,2003
0,-,0,-,E,10,29,2003
0,-,0,-,A,1,34,2003
0,-,0,-,A,2,36,2003
0,-,0,-,B,1,37,2003
0,-,0,-,A,1,39,2003
0,-,0,-,C,3,41,2003
0,-,0,-,B,3,42,2003
0,-,0,-,A,1,47,2003
0,-,0,-,B,6,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,A,4,53,2003
0,-,0,-,C,2,54,2003
0,-,0,-,B,2,55,2003
0,-,0,-,B,2,25,2002
0,-,0,-,A,2,36,2002
0,-,0,-,A,1,34,2002
0,-,0,-,B,3,42,2002
0,-,0,-,A,2,39,2002
0,-,0,-,B,4,26,2002
0,-,0,-,B,2,55,2002
0,-,0,-,E,10,29,2002
0,-,0,-,B,1,20,2002
0,-,0,-,C,1,54,2002
0,-,0,-,B,1,45,2002
0,-,0,-,E,2,13,2002
0,-,0,-,E,2,12,2002
0,-,0,-,C,2,21,2002
0,-,0,-,A,1,47,2002
0,-,0,-,A,1,5,2002
0,-,0,-,C,3,22,2002
0,-,0,-,A,2,48,2002
0,-,0,-,B,1,8,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,3,53,2002
0,-,0,-,C,2,41,2002
0,-,0,-,B,4,6,2002
0,-,0,-,A,1,4,2001
0,-,0,-,A,4,5,2001
0,-,0,-,B,4,6,2001
0,-,0,-,B,1,8,2001
0,-,0,-,E,2,12,2001
0,-,0,-,F,1,13,2001
0,-,0,-,A,1,18,2001
0,-,0,-,B,1,20,2001
0,-,0,-,C,1,21,2001
0,-,0,-,C,2,22,2001
0,-,0,-,A,1,25,2001
0,-,0,-,B,4,26,2001
0,-,0,-,E,9,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,B,2,34,2001
202,-,11,-,,3,36,2001
0,-,0,-,A,2,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,C,3,41,2001
0,-,0,-,B,3,42,2001
0,-,0,-,B,1,45,2001
0,-,0,-,B,3,47,2001
1936,-,60,-,,4,48,2001
0,-,0,-,B,3,53,2001
0,-,0,-,C,1,54,2001
0,-,0,-,B,1,55,2001
0,-,0,-,B,1,1,2000
0,-,0,-,A,1,4,2000
0,-,0,-,A,4,5,2000
0,-,0,-,B,5,6,2000
0,-,0,-,B,1,8,2000
0,-,0,-,E,3,12,2000
0,-,0,-,F,1,13,2000
0,-,0,-,B,1,17,2000
0,-,0,-,A,1,18,2000
0,-,0,-,A,1,20,2000
0,-,0,-,B,2,21,2000
0,-,0,-,C,2,22,2000
0,-,0,-,A,1,25,2000
0,-,0,-,A,2,26,2000
0,-,0,-,E,9,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,B,3,34,2000
0,-,0,-,A,3,36,2000
0,-,0,-,A,1,39,2000
0,-,0,-,A,2,40,2000
0,-,0,-,C,3,41,2000
0,-,0,-,B,3,42,2000
0,-,0,-,C,2,45,2000
0,-,0,-,B,3,47,2000
0,-,0,-,B,4,48,2000
1520,-,33,-,,4,53,2000
0,-,0,-,B,1,54,2000
0,-,0,-,B,1,55,2000
