ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
37947,H,993,H,,20,47,2010
49332,H,1020,G,,65,48,2010
0,D,0,D,G,10,49,2010
0,D,0,D,C,4,50,2010
2920,G,60,G,,6,51,2010
5962,G,0,S,C,12,53,2010
0,D,0,D,C,1,54,2010
8593,H,239,H,,22,55,2010
0,D,0,D,C,1,56,2010
0,D,0,D,A,2,1,2009
0,D,0,D,A,1,2,2009
0,D,0,D,F,10,4,2009
0,D,0,D,B,5,5,2009
47697,G,903,G,,67,6,2009
2619,H,54,H,,5,8,2009
14166,G,271,G,,6,9,2009
0,D,0,D,B,1,10,2009
12944,H,274,H,,26,12,2009
54741,G,1062,G,,23,13,2009
0,D,0,D,B,6,15,2009
0,D,0,D,A,4,16,2009
89190,G,1948,G,,46,17,2009
44038,H,765,G,,19,18,2009
1259,G,37,H,,5,19,2009
27413,H,441,H,,6,20,2009
0,D,0,D,F,6,21,2009
0,D,0,D,F,13,22,2009
0,D,0,D,C,1,23,2009
0,D,0,D,E,5,24,2009
11667,H,171,G,,11,25,2009
0,D,0,D,E,23,26,2009
9424,H,179,H,,14,27,2009
17346,H,566,H,,7,28,2009
0,D,0,D,G,28,29,2009
0,D,0,D,A,3,30,2009
0,D,0,D,A,1,31,2009
0,D,0,D,A,1,32,2009
0,D,0,D,A,2,33,2009
70095,H,1420,H,,29,34,2009
0,D,0,D,A,1,35,2009
19362,G,415,G,,30,36,2009
63174,H,1171,H,,23,37,2009
180548,G,3147,G,,30,39,2009
1194,G,45,H,,11,40,2009
8265,H,166,G,,9,41,2009
38540,H,765,H,,28,42,2009
0,D,0,D,E,3,44,2009
0,D,0,D,F,10,45,2009
0,D,0,D,A,2,46,2009
33650,H,941,H,,20,47,2009
49220,G,1077,G,,69,48,2009
0,D,0,D,G,11,49,2009
0,D,0,D,C,3,50,2009
2676,H,0,S,B,7,51,2009
5135,G,104,G,,14,53,2009
7027,H,206,H,,22,55,2009
0,D,0,D,A,2,1,2008
0,D,0,D,A,1,2,2008
0,D,0,D,F,9,4,2008
3576,G,81,H,,7,5,2008
46606,G,952,G,,73,6,2008
0,D,0,D,B,6,8,2008
14483,G,272,G,,6,9,2008
0,D,0,D,A,1,10,2008
13989,G,380,G,,27,12,2008
38082,G,757,G,,24,13,2008
0,D,0,D,B,5,15,2008
2345,H,86,H,,6,16,2008
89795,H,1648,H,,43,17,2008
42281,H,717,H,,19,18,2008
1278,G,42,G,,5,19,2008
26647,H,406,G,,7,20,2008
0,D,0,D,F,8,21,2008
0,D,0,D,E,12,22,2008
0,D,0,D,C,1,23,2008
0,D,0,D,E,5,24,2008
9595,H,163,G,,11,25,2008
0,D,0,D,E,26,26,2008
9772,H,188,H,,13,27,2008
0,D,0,D,E,3,28,2008
67266,H,1249,H,,28,29,2008
0,D,0,D,A,3,30,2008
0,D,0,D,A,1,31,2008
0,D,0,D,A,1,32,2008
0,D,0,D,A,3,33,2008
67251,H,1463,H,,32,34,2008
0,D,0,D,A,1,35,2008
18224,G,433,G,,28,36,2008
66804,H,1317,H,,24,37,2008
157181,G,3031,G,,32,39,2008
8687,H,142,G,,11,40,2008
8597,H,161,H,,10,41,2008
35988,H,770,H,,27,42,2008
0,D,0,D,E,5,44,2008
3732,H,122,H,,9,45,2008
0,D,0,D,A,2,46,2008
24637,H,611,H,,19,47,2008
38653,G,1090,G,,72,48,2008
0,D,0,D,G,9,49,2008
0,D,0,D,C,3,50,2008
2770,H,0,S,B,7,51,2008
4503,G,96,G,,14,53,2008
0,D,0,D,C,2,54,2008
7750,H,0,S,C,21,55,2008
0,D,0,D,C,1,56,2008
604,G,20,G,,4,1,2007
0,D,0,D,A,2,2,2007
0,D,0,D,F,8,4,2007
0,D,0,D,B,6,5,2007
48349,G,966,G,,70,6,2007
5332,H,106,H,,9,8,2007
21470,H,365,H,,6,9,2007
0,D,0,D,B,1,10,2007
13811,G,363,G,,33,12,2007
59533,G,1116,G,,31,13,2007
1723,H,42,H,,7,15,2007
0,D,0,D,B,7,16,2007
117995,H,2359,H,,44,17,2007
59759,H,903,H,,17,18,2007
314,H,0,S,A,3,19,2007
28589,H,377,H,,8,20,2007
0,D,0,D,F,4,21,2007
0,D,0,D,F,15,22,2007
0,D,0,D,E,5,24,2007
10516,G,209,G,,10,25,2007
10709,G,300,G,,28,26,2007
7080,H,0,S,C,11,27,2007
19784,H,508,H,,7,28,2007
125084,H,2108,H,,34,29,2007
0,D,0,D,A,3,30,2007
0,D,0,D,A,1,31,2007
0,D,0,D,A,1,32,2007
0,D,0,D,A,3,33,2007
66235,H,1356,H,,30,34,2007
0,D,0,D,A,3,35,2007
19257,G,438,G,,27,36,2007
67665,H,1400,H,,24,37,2007
157103,G,2909,G,,38,39,2007
7097,H,151,H,,13,40,2007
8141,H,158,G,,11,41,2007
0,D,0,D,F,30,42,2007
10362,H,0,S,E,6,44,2007
2156,G,60,G,,7,45,2007
0,D,0,D,A,1,46,2007
0,D,0,D,E,17,47,2007
42473,G,1001,G,,69,48,2007
0,D,0,D,G,7,49,2007
0,D,0,D,C,2,50,2007
2250,H,0,S,B,7,51,2007
4762,G,96,G,,16,53,2007
0,D,0,D,C,1,54,2007
12697,G,304,G,,22,55,2007
0,D,0,D,C,1,56,2007
0,-,0,-,B,6,1,2006
0,-,0,-,A,2,2,2006
0,-,0,-,B,6,4,2006
0,-,0,-,B,6,5,2006
54585,-,1156,-,,73,6,2006
0,-,0,-,B,10,8,2006
0,-,0,-,E,5,9,2006
0,-,0,-,B,1,10,2006
0,-,0,-,E,29,12,2006
60764,-,1224,-,,30,13,2006
0,-,0,-,B,7,15,2006
0,-,0,-,B,5,16,2006
123948,-,2593,-,,40,17,2006
0,-,0,-,G,19,18,2006
0,-,0,-,A,3,19,2006
0,-,0,-,F,9,20,2006
0,-,0,-,F,5,21,2006
0,-,0,-,E,16,22,2006
28583,-,487,-,,7,24,2006
0,-,0,-,C,11,25,2006
0,-,0,-,E,27,26,2006
10380,-,266,-,,15,27,2006
0,-,0,-,F,7,28,2006
114684,-,2003,-,,35,29,2006
0,-,0,-,A,3,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,A,3,33,2006
73425,-,1425,-,,31,34,2006
0,-,0,-,A,1,35,2006
17496,-,424,-,,25,36,2006
69324,-,1437,-,,26,37,2006
149524,-,2726,-,,39,39,2006
0,-,0,-,C,14,40,2006
0,-,0,-,C,11,41,2006
35318,-,788,-,,35,42,2006
0,-,0,-,E,5,44,2006
4802,-,163,-,,10,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,E,13,47,2006
39381,-,1004,-,,68,48,2006
0,-,0,-,G,7,49,2006
0,-,0,-,E,2,50,2006
1835,-,31,-,,5,51,2006
0,-,0,-,C,15,53,2006
0,-,0,-,C,1,54,2006
0,-,0,-,F,27,55,2006
0,-,0,-,C,1,56,2006
0,-,0,-,B,6,1,2005
0,-,0,-,A,2,2,2005
0,-,0,-,B,8,4,2005
2385,-,62,-,,6,5,2005
63042,-,1625,-,,74,6,2005
0,-,0,-,B,10,8,2005
16134,-,311,-,,6,9,2005
0,-,0,-,B,1,10,2005
0,-,0,-,E,36,12,2005
64481,-,1207,-,,32,13,2005
0,-,0,-,B,7,15,2005
0,-,0,-,B,6,16,2005
100541,-,2258,-,,36,17,2005
70691,-,1187,-,,18,18,2005
0,-,0,-,A,6,19,2005
0,-,0,-,F,8,20,2005
0,-,0,-,F,5,21,2005
0,-,0,-,E,18,22,2005
0,-,0,-,F,7,24,2005
0,-,0,-,C,12,25,2005
0,-,0,-,E,27,26,2005
11773,-,257,-,,15,27,2005
19075,-,549,-,,6,28,2005
101911,-,2008,-,,36,29,2005
0,-,0,-,A,3,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,A,1,33,2005
91211,-,1715,-,,33,34,2005
15771,-,403,-,,24,36,2005
66657,-,1406,-,,24,37,2005
0,-,0,-,A,1,38,2005
130832,-,2558,-,,40,39,2005
0,-,0,-,C,14,40,2005
0,-,0,-,C,11,41,2005
37604,-,890,-,,33,42,2005
0,-,0,-,E,7,44,2005
5992,-,208,-,,10,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,F,13,47,2005
39856,-,989,-,,61,48,2005
0,-,0,-,G,7,49,2005
0,-,0,-,E,2,50,2005
1983,-,37,-,,5,51,2005
0,-,0,-,C,14,53,2005
0,-,0,-,C,1,54,2005
0,-,0,-,E,24,55,2005
0,-,0,-,C,1,56,2005
2363,-,87,-,,6,1,2004
0,-,0,-,A,2,2,2004
0,-,0,-,B,8,4,2004
0,-,0,-,B,5,5,2004
70069,-,1945,-,,78,6,2004
0,-,0,-,B,10,8,2004
0,-,0,-,E,6,9,2004
0,-,0,-,B,1,10,2004
0,-,0,-,E,32,12,2004
56310,-,1146,-,,30,13,2004
2158,-,70,-,,4,15,2004
0,-,0,-,A,6,16,2004
102805,-,2563,-,,41,17,2004
71879,-,1178,-,,18,18,2004
0,-,0,-,A,4,19,2004
0,-,0,-,F,8,20,2004
0,-,0,-,F,5,21,2004
0,-,0,-,E,16,22,2004
0,-,0,-,F,7,24,2004
0,-,0,-,C,14,25,2004
0,-,0,-,E,25,26,2004
18798,-,344,-,,18,27,2004
19091,-,543,-,,7,28,2004
78532,-,1743,-,,35,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,A,2,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,A,2,33,2004
49241,-,1274,-,,35,34,2004
14840,-,372,-,,26,36,2004
63724,-,1309,-,,27,37,2004
135309,-,2799,-,,40,39,2004
3717,-,88,-,,12,40,2004
0,-,0,-,C,10,41,2004
34030,-,920,-,,33,42,2004
0,-,0,-,E,6,44,2004
4885,-,128,-,,10,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,F,13,47,2004
39198,-,1056,-,,59,48,2004
0,-,0,-,G,7,49,2004
0,-,0,-,E,2,50,2004
1951,-,34,-,,5,51,2004
0,-,0,-,C,14,53,2004
0,-,0,-,B,1,54,2004
0,-,0,-,F,26,55,2004
0,-,0,-,C,1,56,2004
0,-,0,-,B,4,1,2003
0,-,0,-,A,3,2,2003
0,-,0,-,B,8,4,2003
0,-,0,-,B,4,5,2003
74873,-,1980,-,,79,6,2003
0,-,0,-,B,12,8,2003
11779,-,254,-,,7,9,2003
0,-,0,-,B,1,10,2003
0,-,0,-,E,32,12,2003
71834,-,1369,-,,31,13,2003
0,-,0,-,B,3,15,2003
0,-,0,-,A,5,16,2003
101592,-,2367,-,,42,17,2003
71739,-,1165,-,,16,18,2003
0,-,0,-,B,3,19,2003
44809,-,720,-,,8,20,2003
0,-,0,-,F,5,21,2003
0,-,0,-,E,17,22,2003
38273,-,685,-,,7,24,2003
0,-,0,-,E,16,25,2003
10617,-,294,-,,22,26,2003
14656,-,290,-,,17,27,2003
0,-,0,-,F,8,28,2003
78669,-,1523,-,,32,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,2,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,2,33,2003
70581,-,1700,-,,37,34,2003
0,-,0,-,A,1,35,2003
13633,-,331,-,,25,36,2003
54378,-,1184,-,,25,37,2003
122935,-,2455,-,,36,39,2003
0,-,0,-,B,12,40,2003
7101,-,158,-,,8,41,2003
34993,-,928,-,,35,42,2003
0,-,0,-,E,5,44,2003
4526,-,132,-,,10,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,F,18,47,2003
40365,-,1124,-,,55,48,2003
0,-,0,-,G,6,49,2003
0,-,0,-,E,2,50,2003
0,-,0,-,B,5,51,2003
0,-,0,-,C,16,53,2003
0,-,0,-,B,1,54,2003
12974,-,438,-,,25,55,2003
0,-,0,-,C,1,56,2003
0,-,0,-,A,2,33,2002
0,-,0,-,C,2,50,2002
0,-,0,-,E,18,25,2002
0,-,0,-,E,4,44,2002
10547,-,239,-,,6,9,2002
0,-,0,-,E,26,36,2002
77359,-,1718,-,,37,34,2002
21166,-,544,-,,33,42,2002
204417,-,2406,-,,37,39,2002
0,-,0,-,G,16,18,2002
0,-,0,-,G,38,17,2002
0,-,0,-,H,29,26,2002
12384,-,359,-,,23,55,2002
0,-,0,-,E,16,27,2002
0,-,0,-,B,7,19,2002
68839,-,1562,-,,31,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,2,31,2002
40827,-,698,-,,8,20,2002
0,-,0,-,F,4,24,2002
0,-,0,-,B,5,51,2002
0,-,0,-,B,3,54,2002
47781,-,1033,-,,24,37,2002
4590,-,151,-,,11,45,2002
83580,-,1821,-,,35,13,2002
0,-,0,-,C,33,12,2002
0,-,0,-,F,6,21,2002
0,-,0,-,F,15,47,2002
0,-,0,-,B,7,1,2002
0,-,0,-,E,5,28,2002
2921,-,134,-,,5,5,2002
0,-,0,-,E,18,22,2002
0,-,0,-,B,13,40,2002
44350,-,1142,-,,61,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,4,16,2002
0,-,0,-,C,1,56,2002
0,-,0,-,B,12,8,2002
0,-,0,-,B,9,4,2002
0,-,0,-,G,9,49,2002
0,-,0,-,A,1,32,2002
6834,-,136,-,,20,53,2002
0,-,0,-,C,9,41,2002
68094,-,1821,-,,83,6,2002
0,-,0,-,A,3,2,2002
0,-,0,-,B,2,15,2002
0,-,0,-,A,8,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,B,8,4,2001
0,-,0,-,B,5,5,2001
62619,-,1729,-,,85,6,2001
0,-,0,-,B,9,8,2001
0,-,0,-,C,7,9,2001
0,-,0,-,E,36,12,2001
77389,-,1744,-,,33,13,2001
0,-,0,-,B,3,15,2001
0,-,0,-,A,3,16,2001
0,-,0,-,G,45,17,2001
68074,-,1283,-,,17,18,2001
0,-,0,-,B,7,19,2001
37650,-,669,-,,10,20,2001
0,-,0,-,F,6,21,2001
0,-,0,-,E,15,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,F,7,24,2001
0,-,0,-,E,18,25,2001
198170,-,3334,-,,28,26,2001
0,-,0,-,E,19,27,2001
0,-,0,-,E,5,28,2001
86175,-,1895,-,,30,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,2,31,2001
0,-,0,-,A,2,32,2001
0,-,0,-,A,2,33,2001
94192,-,1742,-,,37,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,F,29,36,2001
47406,-,1165,-,,26,37,2001
120555,-,2471,-,,39,39,2001
0,-,0,-,C,15,40,2001
0,-,0,-,C,10,41,2001
21401,-,594,-,,37,42,2001
0,-,0,-,E,4,44,2001
0,-,0,-,C,12,45,2001
0,-,0,-,A,2,46,2001
0,-,0,-,F,13,47,2001
46573,-,1311,-,,62,48,2001
0,-,0,-,F,8,49,2001
0,-,0,-,C,2,50,2001
0,-,0,-,B,4,51,2001
0,-,0,-,C,14,53,2001
0,-,0,-,B,2,54,2001
11644,-,377,-,,23,55,2001
0,-,0,-,C,1,56,2001
0,-,0,-,A,5,1,2000
0,-,0,-,A,3,2,2000
2921,-,83,-,,9,4,2000
0,-,0,-,B,5,5,2000
67972,-,1972,-,,89,6,2000
0,-,0,-,B,11,8,2000
8207,-,243,-,,7,9,2000
8814,-,336,-,,35,12,2000
77594,-,1683,-,,32,13,2000
0,-,0,-,B,3,15,2000
0,-,0,-,A,3,16,2000
73862,-,1665,-,,44,17,2000
75076,-,1273,-,,19,18,2000
0,-,0,-,B,7,19,2000
43271,-,625,-,,8,20,2000
0,-,0,-,F,6,21,2000
0,-,0,-,E,15,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,E,6,24,2000
14258,-,293,-,,21,25,2000
0,-,0,-,I,31,26,2000
0,-,0,-,E,21,27,2000
0,-,0,-,E,4,28,2000
80043,-,1870,-,,31,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,2,31,2000
0,-,0,-,A,3,32,2000
0,-,0,-,A,1,33,2000
92985,-,1891,-,,39,34,2000
0,-,0,-,A,1,35,2000
31605,-,976,-,,32,36,2000
46480,-,1085,-,,24,37,2000
0,-,0,-,A,1,38,2000
125290,-,2745,-,,38,39,2000
0,-,0,-,C,14,40,2000
0,-,0,-,C,9,41,2000
28782,-,771,-,,38,42,2000
0,-,0,-,E,4,44,2000
0,-,0,-,C,12,45,2000
0,-,0,-,A,2,46,2000
0,-,0,-,F,12,47,2000
42594,-,1238,-,,64,48,2000
0,-,0,-,G,7,49,2000
0,-,0,-,C,2,50,2000
0,-,0,-,B,6,51,2000
6410,-,161,-,,14,53,2000
0,-,0,-,A,2,54,2000
10919,-,379,-,,23,55,2000
0,-,0,-,C,2,56,2000
