ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
149184,G,0,S,I,135,34,2009
92393,G,5003,G,,38,35,2009
318130,G,15089,G,,299,36,2009
192237,G,10091,G,,96,37,2009
44681,G,2509,G,,38,38,2009
456949,G,21082,G,,236,39,2009
188725,G,10511,H,,78,40,2009
66663,G,3070,G,,78,41,2009
337610,G,15224,H,,222,42,2009
3784,G,224,G,,15,44,2009
101284,G,5171,H,,50,45,2009
68099,H,3212,H,,19,46,2009
168365,G,8949,H,,80,47,2009
963777,G,52054,G,,420,48,2009
272384,G,12620,G,,105,49,2009
0,D,0,D,E,7,50,2009
264953,G,13883,G,,104,51,2009
165839,G,7923,H,,98,53,2009
111539,H,6634,H,,37,54,2009
179587,G,9465,G,,88,55,2009
10771,H,834,H,,11,56,2009
96124,H,5252,H,,55,1,2008
1070,H,66,H,,7,2,2008
319992,G,14071,G,,150,4,2008
53232,G,2525,G,,44,5,2008
565935,G,19658,G,,528,6,2008
365676,G,9990,G,,130,8,2008
55716,H,1668,H,,65,9,2008
219526,H,3774,H,,14,10,2008
0,D,0,D,E,10,11,2008
983587,G,40214,G,,487,12,2008
172883,H,7065,H,,146,13,2008
3555,H,0,S,E,19,15,2008
70862,H,3023,G,,39,16,2008
389583,H,14754,G,,206,17,2008
103352,H,5433,H,,80,18,2008
132544,G,8604,G,,82,19,2008
143634,G,6043,G,,70,20,2008
98055,G,4803,G,,44,21,2008
50599,H,3280,G,,54,22,2008
77013,G,3150,G,,52,23,2008
60547,G,2741,G,,75,24,2008
120048,G,4144,G,,108,25,2008
135153,H,5431,H,,128,26,2008
100557,G,4296,G,,96,27,2008
24212,G,1094,G,,26,28,2008
191292,G,9210,G,,137,29,2008
43040,H,1438,H,,26,30,2008
188776,H,8221,H,,73,31,2008
113096,G,5006,H,,78,32,2008
62153,H,1995,H,,27,33,2008
144444,H,0,S,I,139,34,2008
84185,G,4121,G,,41,35,2008
347956,G,15936,G,,300,36,2008
168985,G,8750,G,,100,37,2008
54035,G,2755,G,,39,38,2008
482961,G,22002,G,,224,39,2008
193873,G,10210,G,,75,40,2008
67597,G,3216,G,,80,41,2008
414358,G,19504,G,,221,42,2008
3111,G,146,G,,17,44,2008
97109,H,4940,H,,52,45,2008
66952,H,3138,H,,15,46,2008
168557,G,8364,G,,83,47,2008
972682,G,68182,H,,442,48,2008
282232,G,11741,G,,96,49,2008
0,D,0,D,F,11,50,2008
277932,G,14374,H,,106,51,2008
163220,G,7822,G,,102,53,2008
107091,H,6105,H,,36,54,2008
170225,G,9080,G,,85,55,2008
13703,G,872,H,,13,56,2008
65421,H,3639,H,,47,1,2007
1628,G,49,G,,8,2,2007
325443,G,15373,G,,144,4,2007
58644,G,3445,H,,39,5,2007
814304,G,20618,G,,548,6,2007
286067,H,11014,H,,124,8,2007
44753,G,1629,G,,67,9,2007
12401,G,386,H,,13,10,2007
12080,H,351,H,,10,11,2007
929704,G,35602,G,,457,12,2007
267149,G,7353,H,,144,13,2007
5501,H,190,G,,19,15,2007
47810,H,2123,G,,32,16,2007
327653,G,13331,G,,206,17,2007
115054,G,6299,G,,83,18,2007
131859,G,7555,G,,82,19,2007
77549,G,3167,H,,64,20,2007
67198,H,2740,H,,40,21,2007
37029,H,2762,G,,56,22,2007
72024,G,3392,G,,48,23,2007
123789,H,2984,G,,83,24,2007
185637,H,4340,G,,115,25,2007
180305,G,5788,G,,113,26,2007
150245,G,4620,G,,93,27,2007
14617,H,597,G,,27,28,2007
190128,H,7331,G,,125,29,2007
62942,H,0,S,H,25,30,2007
226765,H,10027,H,,72,31,2007
82150,G,3084,H,,72,32,2007
0,D,0,D,G,29,33,2007
237982,G,11585,H,,166,34,2007
48025,G,2833,G,,40,35,2007
414573,G,16183,H,,307,36,2007
161099,G,6828,G,,88,37,2007
36863,H,1895,H,,37,38,2007
448380,G,18444,G,,213,39,2007
169264,G,9560,G,,65,40,2007
159984,H,5862,H,,76,41,2007
403607,G,19966,G,,237,42,2007
6261,H,261,G,,21,44,2007
74903,H,4107,H,,50,45,2007
0,D,0,D,H,18,46,2007
286786,H,7718,G,,134,47,2007
974424,G,44704,G,,419,48,2007
292149,G,10795,G,,86,49,2007
10141,H,0,S,F,11,50,2007
279686,G,11510,H,,102,51,2007
283707,G,8714,G,,115,53,2007
113888,H,6936,H,,34,54,2007
199562,G,10175,G,,77,55,2007
13885,G,962,G,,12,56,2007
84685,-,4295,-,,45,1,2006
0,-,0,-,B,9,2,2006
314576,-,15584,-,,140,4,2006
68155,-,3791,-,,42,5,2006
704849,-,19260,-,,573,6,2006
268874,-,10457,-,,122,8,2006
52899,-,1771,-,,65,9,2006
18700,-,678,-,,16,10,2006
9938,-,310,-,,10,11,2006
997794,-,40853,-,,465,12,2006
260184,-,7692,-,,143,13,2006
0,-,0,-,C,15,15,2006
42465,-,2342,-,,32,16,2006
278119,-,12620,-,,212,17,2006
89796,-,4972,-,,87,18,2006
112147,-,6520,-,,79,19,2006
70600,-,3117,-,,61,20,2006
57434,-,2259,-,,43,21,2006
48216,-,3890,-,,57,22,2006
151883,-,5049,-,,44,23,2006
122454,-,3214,-,,86,24,2006
163275,-,4259,-,,116,25,2006
159337,-,5063,-,,109,26,2006
97879,-,3876,-,,84,27,2006
0,-,0,-,E,26,28,2006
163344,-,7193,-,,121,29,2006
31681,-,1408,-,,23,30,2006
247882,-,10829,-,,77,31,2006
68759,-,2593,-,,60,32,2006
45168,-,1243,-,,29,33,2006
190012,-,11818,-,,148,34,2006
0,-,0,-,G,34,35,2006
342226,-,14625,-,,315,36,2006
139334,-,5432,-,,82,37,2006
38730,-,2317,-,,36,38,2006
409958,-,18628,-,,215,39,2006
158736,-,8961,-,,62,40,2006
157293,-,6548,-,,87,41,2006
357847,-,19053,-,,226,42,2006
6633,-,375,-,,21,44,2006
69448,-,4355,-,,52,45,2006
51482,-,2088,-,,26,46,2006
179171,-,5899,-,,80,47,2006
926482,-,46794,-,,429,48,2006
278740,-,11392,-,,80,49,2006
10075,-,589,-,,12,50,2006
287322,-,11089,-,,102,51,2006
271219,-,8852,-,,132,53,2006
103846,-,7231,-,,39,54,2006
194168,-,8946,-,,84,55,2006
17429,-,1078,-,,16,56,2006
85193,-,4380,-,,51,1,2005
0,-,0,-,B,9,2,2005
349008,-,16198,-,,136,4,2005
52744,-,2920,-,,40,5,2005
667403,-,21236,-,,592,6,2005
271933,-,10851,-,,121,8,2005
90832,-,2670,-,,65,9,2005
22215,-,705,-,,13,10,2005
0,-,0,-,E,11,11,2005
781063,-,36670,-,,444,12,2005
240890,-,8670,-,,117,13,2005
0,-,0,-,C,18,15,2005
45658,-,2693,-,,37,16,2005
235610,-,11583,-,,200,17,2005
98513,-,5321,-,,89,18,2005
113852,-,6542,-,,82,19,2005
105632,-,4896,-,,60,20,2005
42728,-,2260,-,,46,21,2005
45664,-,4265,-,,66,22,2005
144494,-,4695,-,,46,23,2005
116581,-,3931,-,,88,24,2005
242509,-,4655,-,,124,25,2005
153186,-,5665,-,,113,26,2005
122524,-,5590,-,,87,27,2005
6341,-,324,-,,24,28,2005
148466,-,6819,-,,104,29,2005
0,-,0,-,F,21,30,2005
190010,-,10355,-,,68,31,2005
86259,-,3320,-,,60,32,2005
36974,-,747,-,,25,33,2005
181977,-,12330,-,,148,34,2005
31422,-,1408,-,,30,35,2005
298311,-,12774,-,,313,36,2005
126361,-,4934,-,,87,37,2005
58549,-,2327,-,,35,38,2005
389930,-,19963,-,,209,39,2005
147775,-,8147,-,,70,40,2005
159917,-,6799,-,,85,41,2005
302971,-,15972,-,,221,42,2005
8177,-,851,-,,27,44,2005
54140,-,3425,-,,45,45,2005
35072,-,1774,-,,21,46,2005
122437,-,5140,-,,81,47,2005
789060,-,46467,-,,436,48,2005
268455,-,13871,-,,84,49,2005
17296,-,716,-,,12,50,2005
274861,-,12352,-,,100,51,2005
243038,-,9150,-,,126,53,2005
80018,-,5087,-,,38,54,2005
190175,-,9311,-,,102,55,2005
16825,-,820,-,,15,56,2005
95738,-,6374,-,,53,1,2004
1417,-,45,-,,7,2,2004
357556,-,16366,-,,145,4,2004
45598,-,3440,-,,40,5,2004
548764,-,20992,-,,601,6,2004
249586,-,10539,-,,118,8,2004
91765,-,2816,-,,71,9,2004
25291,-,807,-,,15,10,2004
0,-,0,-,E,13,11,2004
774898,-,39657,-,,463,12,2004
222937,-,8607,-,,124,13,2004
3262,-,139,-,,17,15,2004
37621,-,2143,-,,32,16,2004
218810,-,11091,-,,213,17,2004
89084,-,4208,-,,93,18,2004
112861,-,7153,-,,83,19,2004
102251,-,4762,-,,62,20,2004
40053,-,1727,-,,52,21,2004
50808,-,3703,-,,70,22,2004
171740,-,5549,-,,43,23,2004
113248,-,4066,-,,88,24,2004
246378,-,4659,-,,130,25,2004
148162,-,5243,-,,123,26,2004
112637,-,5199,-,,90,27,2004
7299,-,419,-,,28,28,2004
147320,-,8416,-,,109,29,2004
6150,-,384,-,,25,30,2004
211938,-,12115,-,,71,31,2004
71283,-,2944,-,,53,32,2004
37477,-,1102,-,,28,33,2004
188716,-,15548,-,,159,34,2004
27790,-,1328,-,,28,35,2004
278392,-,13443,-,,332,36,2004
121075,-,6140,-,,88,37,2004
31589,-,1774,-,,28,38,2004
345294,-,18844,-,,204,39,2004
162027,-,9975,-,,78,40,2004
146713,-,6600,-,,90,41,2004
290566,-,16189,-,,242,42,2004
10285,-,629,-,,30,44,2004
57516,-,3568,-,,48,45,2004
32521,-,1351,-,,19,46,2004
122383,-,4563,-,,85,47,2004
910252,-,49777,-,,445,48,2004
215630,-,12613,-,,78,49,2004
0,-,0,-,F,11,50,2004
238309,-,10705,-,,103,51,2004
212559,-,8863,-,,124,53,2004
57062,-,4096,-,,38,54,2004
185546,-,9764,-,,106,55,2004
0,-,0,-,F,16,56,2004
88691,-,6511,-,,56,1,2003
1032,-,45,-,,7,2,2003
298982,-,15901,-,,149,4,2003
43763,-,3964,-,,41,5,2003
413301,-,20519,-,,645,6,2003
194372,-,7928,-,,121,8,2003
76138,-,2898,-,,73,9,2003
0,-,0,-,F,10,10,2003
0,-,0,-,C,13,11,2003
725006,-,36118,-,,428,12,2003
169760,-,10890,-,,121,13,2003
0,-,0,-,C,14,15,2003
28053,-,2309,-,,30,16,2003
226967,-,11513,-,,226,17,2003
74910,-,3883,-,,89,18,2003
112170,-,7238,-,,83,19,2003
105759,-,5553,-,,62,20,2003
34972,-,1965,-,,45,21,2003
44759,-,3325,-,,67,22,2003
177662,-,6439,-,,42,23,2003
96114,-,4600,-,,92,24,2003
205648,-,4788,-,,138,25,2003
116089,-,5576,-,,126,26,2003
99608,-,5735,-,,104,27,2003
6901,-,412,-,,28,28,2003
159226,-,9248,-,,112,29,2003
8306,-,1004,-,,23,30,2003
202011,-,11449,-,,70,31,2003
60327,-,2754,-,,48,32,2003
14204,-,765,-,,25,33,2003
161444,-,10696,-,,163,34,2003
23842,-,1471,-,,26,35,2003
244325,-,13665,-,,337,36,2003
113260,-,6558,-,,94,37,2003
18346,-,1539,-,,27,38,2003
283347,-,17379,-,,194,39,2003
139675,-,8941,-,,84,40,2003
123118,-,6579,-,,93,41,2003
258035,-,17230,-,,247,42,2003
8983,-,679,-,,25,44,2003
49754,-,3333,-,,45,45,2003
29440,-,1443,-,,22,46,2003
107457,-,4416,-,,78,47,2003
877073,-,49155,-,,455,48,2003
207420,-,11931,-,,76,49,2003
0,-,0,-,F,12,50,2003
218391,-,11211,-,,118,51,2003
170719,-,8279,-,,118,53,2003
62219,-,4433,-,,35,54,2003
160409,-,9301,-,,99,55,2003
0,-,0,-,F,15,56,2003
188681,-,5912,-,,43,23,2002
15050,-,737,-,,27,33,2002
0,-,0,-,B,11,50,2002
71260,-,3167,-,,143,25,2002
11652,-,753,-,,19,44,2002
51755,-,1624,-,,68,9,2002
182391,-,10234,-,,316,36,2002
156392,-,11288,-,,167,34,2002
286438,-,17986,-,,253,42,2002
229110,-,11328,-,,189,39,2002
156435,-,6055,-,,119,18,2002
266691,-,13193,-,,221,17,2002
101694,-,3882,-,,121,26,2002
127676,-,7716,-,,97,55,2002
163929,-,8325,-,,107,27,2002
154004,-,10391,-,,94,19,2002
146074,-,7198,-,,99,29,2002
20431,-,1585,-,,28,38,2002
39139,-,1579,-,,23,46,2002
141625,-,8023,-,,66,31,2002
81823,-,4347,-,,62,20,2002
14563,-,962,-,,7,10,2002
81879,-,4037,-,,80,24,2002
0,-,0,-,B,6,11,2002
287901,-,10076,-,,111,51,2002
56065,-,4304,-,,34,54,2002
91166,-,5161,-,,83,37,2002
58350,-,3840,-,,42,45,2002
175412,-,11002,-,,120,13,2002
721131,-,36307,-,,401,12,2002
21848,-,1668,-,,38,21,2002
60126,-,3318,-,,82,47,2002
75704,-,5042,-,,58,1,2002
0,-,0,-,C,22,28,2002
45720,-,3215,-,,37,5,2002
42423,-,3024,-,,66,22,2002
116897,-,7983,-,,77,40,2002
1133824,-,40057,-,,430,48,2002
0,-,0,-,G,25,30,2002
20837,-,1220,-,,32,16,2002
0,-,0,-,F,16,56,2002
181933,-,8459,-,,115,8,2002
16036,-,1147,-,,24,35,2002
220349,-,13240,-,,143,4,2002
158592,-,7893,-,,63,49,2002
38977,-,2131,-,,50,32,2002
91311,-,4835,-,,110,53,2002
75210,-,3710,-,,87,41,2002
353473,-,17038,-,,599,6,2002
0,-,0,-,A,6,2,2002
0,-,0,-,F,23,15,2002
71435,-,4386,-,,63,1,2001
0,-,0,-,A,4,2,2001
197014,-,11995,-,,141,4,2001
50296,-,3284,-,,33,5,2001
401560,-,17284,-,,680,6,2001
253777,-,9795,-,,121,8,2001
53658,-,1895,-,,76,9,2001
12801,-,836,-,,11,10,2001
6343,-,93,-,,11,11,2001
746771,-,36029,-,,440,12,2001
143534,-,8887,-,,130,13,2001
0,-,0,-,G,30,15,2001
16576,-,1414,-,,29,16,2001
303617,-,16790,-,,262,17,2001
145471,-,7080,-,,124,18,2001
168628,-,10331,-,,105,19,2001
75719,-,3909,-,,66,20,2001
25930,-,1736,-,,42,21,2001
36629,-,2964,-,,71,22,2001
189212,-,6124,-,,41,23,2001
93600,-,4552,-,,87,24,2001
91065,-,3384,-,,145,25,2001
86188,-,3823,-,,115,26,2001
196814,-,10532,-,,113,27,2001
3121,-,168,-,,20,28,2001
205154,-,9067,-,,112,29,2001
9948,-,1103,-,,24,30,2001
134838,-,7410,-,,69,31,2001
30740,-,1884,-,,53,32,2001
9736,-,551,-,,28,33,2001
166473,-,10226,-,,192,34,2001
5100,-,322,-,,20,35,2001
178814,-,9802,-,,338,36,2001
88492,-,4452,-,,94,37,2001
22148,-,1613,-,,25,38,2001
230467,-,12910,-,,209,39,2001
113849,-,7374,-,,80,40,2001
68050,-,3328,-,,74,41,2001
324455,-,21450,-,,275,42,2001
0,-,0,-,E,20,44,2001
65090,-,4341,-,,47,45,2001
0,-,0,-,G,17,46,2001
66252,-,4057,-,,86,47,2001
873512,-,42519,-,,465,48,2001
95568,-,6518,-,,54,49,2001
0,-,0,-,C,13,50,2001
265791,-,9656,-,,110,51,2001
56882,-,3416,-,,101,53,2001
46428,-,3013,-,,27,54,2001
141777,-,7175,-,,119,55,2001
0,-,0,-,F,21,56,2001
35220,-,2562,-,,56,1,2000
0,-,0,-,A,6,2,2000
203432,-,12711,-,,152,4,2000
51284,-,3264,-,,37,5,2000
390593,-,17166,-,,704,6,2000
223560,-,13524,-,,137,8,2000
52091,-,1869,-,,87,9,2000
13557,-,1187,-,,10,10,2000
0,-,0,-,B,11,11,2000
765215,-,31388,-,,446,12,2000
132276,-,7827,-,,139,13,2000
0,-,0,-,G,29,15,2000
14664,-,1160,-,,30,16,2000
282491,-,16654,-,,277,17,2000
138987,-,6688,-,,113,18,2000
167535,-,10944,-,,101,19,2000
53757,-,3131,-,,65,20,2000
17938,-,1010,-,,41,21,2000
40688,-,3465,-,,78,22,2000
169556,-,5522,-,,42,23,2000
95765,-,4282,-,,88,24,2000
84195,-,3545,-,,160,25,2000
81968,-,3992,-,,137,26,2000
176385,-,9693,-,,116,27,2000
2907,-,193,-,,23,28,2000
177899,-,8658,-,,104,29,2000
8691,-,904,-,,22,30,2000
200295,-,10991,-,,77,31,2000
26625,-,1579,-,,52,32,2000
8919,-,492,-,,31,33,2000
155267,-,10951,-,,195,34,2000
4484,-,223,-,,22,35,2000
181883,-,8958,-,,356,36,2000
60361,-,2692,-,,104,37,2000
22523,-,1667,-,,23,38,2000
270736,-,14930,-,,204,39,2000
104791,-,6280,-,,81,40,2000
70314,-,2874,-,,86,41,2000
305438,-,18108,-,,271,42,2000
0,-,0,-,E,21,44,2000
59646,-,3734,-,,50,45,2000
0,-,0,-,F,14,46,2000
73990,-,5583,-,,97,47,2000
851249,-,40220,-,,476,48,2000
192325,-,13651,-,,55,49,2000
0,-,0,-,C,13,50,2000
343138,-,13105,-,,123,51,2000
51384,-,3554,-,,101,53,2000
45296,-,2877,-,,26,54,2000
112806,-,6884,-,,117,55,2000
5494,-,746,-,,20,56,2000
