ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,6,45,2010
0,D,0,D,B,2,46,2010
106743,H,1802,H,,18,47,2010
65941,G,1717,G,,52,48,2010
0,D,0,D,C,4,49,2010
0,D,0,D,B,1,50,2010
12780,G,317,G,,11,51,2010
11453,H,317,G,,14,53,2010
2557,H,0,S,B,6,54,2010
174430,H,3461,H,,28,55,2010
0,D,0,D,B,1,56,2010
72158,H,1605,H,,13,1,2009
15230,G,355,G,,12,4,2009
5033,G,194,H,,6,5,2009
103330,G,2738,G,,97,6,2009
11392,H,297,G,,15,8,2009
0,D,0,D,A,2,9,2009
72564,H,1606,G,,25,12,2009
35072,H,949,H,,15,13,2009
0,D,0,D,A,1,15,2009
2681,G,75,G,,5,16,2009
64706,H,1343,H,,17,17,2009
160141,G,3810,G,,44,18,2009
46708,G,1407,G,,18,19,2009
34657,H,881,H,,13,20,2009
28347,H,783,H,,14,21,2009
0,D,0,D,E,6,22,2009
0,D,0,D,B,3,23,2009
2759,H,60,G,,7,24,2009
11909,G,176,G,,7,25,2009
64793,G,1330,G,,29,26,2009
0,D,0,D,G,19,27,2009
0,D,0,D,C,6,28,2009
15567,G,433,G,,26,29,2009
0,D,0,D,B,4,30,2009
0,D,0,D,E,8,31,2009
1060,H,40,H,,5,32,2009
5593,G,141,G,,6,33,2009
0,D,0,D,E,10,34,2009
0,D,0,D,B,5,35,2009
28014,G,738,G,,40,36,2009
104880,H,0,S,H,28,37,2009
3132,G,116,G,,6,38,2009
87011,G,2195,G,,37,39,2009
25962,H,783,H,,14,40,2009
8606,H,250,H,,15,41,2009
122319,G,3406,G,,51,42,2009
2072,G,55,G,,4,44,2009
28581,H,652,H,,11,45,2009
0,D,0,D,C,2,46,2009
43472,G,1049,G,,19,47,2009
60075,G,1558,G,,54,48,2009
0,D,0,D,C,6,49,2009
0,D,0,D,B,1,50,2009
13104,G,407,G,,10,51,2009
15709,G,384,G,,14,53,2009
2787,H,101,H,,6,54,2009
171599,H,3587,H,,31,55,2009
74927,G,1568,G,,14,1,2008
20747,H,609,H,,11,4,2008
8256,H,333,G,,8,5,2008
121306,G,3692,G,,109,6,2008
13962,G,367,G,,15,8,2008
1246,H,0,S,B,5,9,2008
82672,G,1927,H,,27,12,2008
46747,H,1410,H,,17,13,2008
0,D,0,D,A,1,15,2008
5499,H,164,H,,6,16,2008
75866,G,1653,H,,18,17,2008
193542,G,4918,H,,50,18,2008
58113,G,1631,G,,20,19,2008
34308,H,861,H,,12,20,2008
31505,H,965,H,,15,21,2008
0,D,0,D,F,5,22,2008
0,D,0,D,B,3,23,2008
2068,G,53,G,,5,24,2008
11497,G,154,G,,6,25,2008
56000,H,1516,H,,22,26,2008
0,D,0,D,G,20,27,2008
0,D,0,D,E,7,28,2008
23729,G,766,G,,31,29,2008
0,D,0,D,B,4,30,2008
0,D,0,D,E,6,31,2008
1039,G,43,G,,6,32,2008
6629,G,151,G,,6,33,2008
17260,H,401,H,,11,34,2008
0,D,0,D,B,5,35,2008
26967,G,690,G,,40,36,2008
0,D,0,D,H,27,37,2008
4573,H,158,H,,6,38,2008
136582,G,3386,G,,41,39,2008
33427,H,895,H,,17,40,2008
12345,H,399,H,,18,41,2008
148597,G,4167,G,,56,42,2008
2071,H,71,H,,3,44,2008
21290,G,456,G,,13,45,2008
0,D,0,D,C,5,46,2008
0,D,0,D,F,20,47,2008
80972,G,2186,G,,60,48,2008
0,D,0,D,C,5,49,2008
0,D,0,D,B,2,50,2008
15533,G,480,G,,12,51,2008
21249,G,509,G,,14,53,2008
3554,H,107,H,,5,54,2008
159706,H,3256,H,,30,55,2008
55874,G,1372,G,,15,1,2007
18964,H,620,H,,9,4,2007
7185,G,271,G,,8,5,2007
129990,G,3647,G,,98,6,2007
12677,G,307,G,,14,8,2007
1136,G,40,G,,6,9,2007
90361,G,2398,G,,28,12,2007
33235,H,1165,H,,19,13,2007
0,D,0,D,A,1,15,2007
2541,G,80,G,,4,16,2007
80246,H,1660,H,,18,17,2007
197394,G,5099,H,,47,18,2007
56334,G,1600,G,,20,19,2007
53102,G,1224,G,,20,20,2007
35802,H,926,H,,14,21,2007
0,D,0,D,E,2,22,2007
0,D,0,D,B,3,23,2007
0,D,0,D,B,4,24,2007
7645,G,155,H,,8,25,2007
52461,H,1211,H,,23,26,2007
0,D,0,D,G,23,27,2007
0,D,0,D,E,6,28,2007
23793,H,651,H,,30,29,2007
0,D,0,D,C,5,30,2007
0,D,0,D,E,8,31,2007
1947,H,77,G,,5,32,2007
6442,G,138,G,,6,33,2007
0,D,0,D,E,11,34,2007
0,D,0,D,A,3,35,2007
34877,G,935,G,,41,36,2007
0,D,0,D,H,32,37,2007
5169,H,157,H,,6,38,2007
127009,H,3230,H,,46,39,2007
30087,H,857,H,,14,40,2007
12484,H,377,G,,18,41,2007
174157,G,4816,G,,67,42,2007
3818,G,127,H,,5,44,2007
95524,G,2119,G,,14,45,2007
0,D,0,D,C,3,46,2007
0,D,0,D,F,16,47,2007
69104,G,2121,G,,57,48,2007
5630,H,136,H,,5,49,2007
0,D,0,D,B,2,50,2007
15297,G,484,G,,11,51,2007
25777,G,638,G,,16,53,2007
6651,H,204,H,,7,54,2007
141516,H,3174,H,,27,55,2007
53928,-,1451,-,,13,1,2006
23913,-,736,-,,11,4,2006
0,-,0,-,E,8,5,2006
127482,-,3575,-,,92,6,2006
0,-,0,-,E,13,8,2006
0,-,0,-,B,5,9,2006
91939,-,2311,-,,27,12,2006
0,-,0,-,G,18,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,B,4,16,2006
75734,-,1589,-,,19,17,2006
190696,-,4895,-,,50,18,2006
52918,-,1515,-,,19,19,2006
49607,-,1139,-,,14,20,2006
34704,-,1015,-,,12,21,2006
0,-,0,-,E,2,22,2006
0,-,0,-,B,4,23,2006
0,-,0,-,B,7,24,2006
10339,-,203,-,,9,25,2006
39669,-,908,-,,25,26,2006
77495,-,1821,-,,21,27,2006
10324,-,333,-,,8,28,2006
20779,-,615,-,,27,29,2006
0,-,0,-,C,5,30,2006
0,-,0,-,E,10,31,2006
0,-,0,-,B,6,32,2006
0,-,0,-,C,6,33,2006
16812,-,401,-,,10,34,2006
0,-,0,-,A,3,35,2006
32975,-,876,-,,42,36,2006
142199,-,3649,-,,33,37,2006
5264,-,168,-,,5,38,2006
107136,-,2462,-,,43,39,2006
26430,-,724,-,,13,40,2006
11864,-,329,-,,18,41,2006
161126,-,4445,-,,65,42,2006
0,-,0,-,C,5,44,2006
0,-,0,-,G,10,45,2006
0,-,0,-,C,3,46,2006
39822,-,902,-,,14,47,2006
0,-,0,-,G,49,48,2006
0,-,0,-,C,5,49,2006
0,-,0,-,B,2,50,2006
15176,-,490,-,,14,51,2006
23248,-,588,-,,16,53,2006
0,-,0,-,C,5,54,2006
145041,-,3232,-,,28,55,2006
0,-,0,-,C,1,56,2006
74824,-,1939,-,,15,1,2005
22466,-,687,-,,11,4,2005
0,-,0,-,E,8,5,2005
113145,-,3296,-,,98,6,2005
10731,-,272,-,,12,8,2005
0,-,0,-,B,5,9,2005
87425,-,2318,-,,23,12,2005
0,-,0,-,G,15,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,4,16,2005
95488,-,1952,-,,23,17,2005
189490,-,4563,-,,53,18,2005
45861,-,1353,-,,18,19,2005
40945,-,1046,-,,16,20,2005
33089,-,941,-,,12,21,2005
0,-,0,-,E,2,22,2005
0,-,0,-,B,4,23,2005
0,-,0,-,B,7,24,2005
9889,-,202,-,,9,25,2005
37338,-,853,-,,25,26,2005
72662,-,1758,-,,23,27,2005
10836,-,283,-,,7,28,2005
24343,-,781,-,,34,29,2005
0,-,0,-,C,6,30,2005
0,-,0,-,E,9,31,2005
0,-,0,-,B,6,32,2005
0,-,0,-,C,6,33,2005
0,-,0,-,E,9,34,2005
0,-,0,-,A,3,35,2005
30484,-,884,-,,40,36,2005
151220,-,3435,-,,32,37,2005
6506,-,160,-,,7,38,2005
87022,-,2334,-,,35,39,2005
24880,-,687,-,,13,40,2005
0,-,0,-,G,19,41,2005
155273,-,4270,-,,61,42,2005
0,-,0,-,C,5,44,2005
0,-,0,-,G,10,45,2005
0,-,0,-,C,3,46,2005
29146,-,684,-,,12,47,2005
0,-,0,-,G,46,48,2005
3884,-,100,-,,8,49,2005
0,-,0,-,B,2,50,2005
13363,-,397,-,,13,51,2005
19677,-,496,-,,15,53,2005
0,-,0,-,C,5,54,2005
125805,-,2893,-,,23,55,2005
0,-,0,-,C,1,56,2005
94028,-,2108,-,,17,1,2004
21207,-,640,-,,11,4,2004
0,-,0,-,E,8,5,2004
96979,-,2938,-,,97,6,2004
0,-,0,-,E,14,8,2004
0,-,0,-,B,3,9,2004
82511,-,2375,-,,22,12,2004
45072,-,1209,-,,18,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,4,16,2004
79314,-,1748,-,,21,17,2004
153744,-,4260,-,,49,18,2004
39068,-,1202,-,,20,19,2004
32380,-,826,-,,15,20,2004
33746,-,1041,-,,13,21,2004
0,-,0,-,E,2,22,2004
0,-,0,-,B,5,23,2004
0,-,0,-,B,8,24,2004
0,-,0,-,C,10,25,2004
35819,-,999,-,,26,26,2004
60344,-,1455,-,,21,27,2004
7436,-,274,-,,8,28,2004
29995,-,971,-,,40,29,2004
4680,-,150,-,,7,30,2004
0,-,0,-,E,7,31,2004
0,-,0,-,B,6,32,2004
0,-,0,-,C,5,33,2004
12531,-,336,-,,8,34,2004
0,-,0,-,A,4,35,2004
37121,-,1084,-,,38,36,2004
131852,-,3325,-,,32,37,2004
5560,-,158,-,,5,38,2004
80072,-,2137,-,,38,39,2004
0,-,0,-,E,14,40,2004
43794,-,1004,-,,19,41,2004
153191,-,4301,-,,65,42,2004
0,-,0,-,C,5,44,2004
0,-,0,-,F,11,45,2004
0,-,0,-,C,4,46,2004
0,-,0,-,E,13,47,2004
0,-,0,-,G,45,48,2004
0,-,0,-,B,6,49,2004
0,-,0,-,B,2,50,2004
11436,-,398,-,,14,51,2004
0,-,0,-,F,14,53,2004
0,-,0,-,C,4,54,2004
133590,-,3150,-,,25,55,2004
0,-,0,-,C,2,56,2004
59979,-,1476,-,,15,1,2003
20470,-,678,-,,12,4,2003
0,-,0,-,E,8,5,2003
93893,-,3037,-,,108,6,2003
0,-,0,-,E,12,8,2003
0,-,0,-,B,3,9,2003
82331,-,2500,-,,23,12,2003
49069,-,1628,-,,20,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,B,3,16,2003
57646,-,1535,-,,27,17,2003
174213,-,4666,-,,48,18,2003
36195,-,1086,-,,19,19,2003
30384,-,808,-,,14,20,2003
22202,-,1033,-,,14,21,2003
0,-,0,-,B,2,22,2003
0,-,0,-,B,4,23,2003
0,-,0,-,B,8,24,2003
8978,-,190,-,,10,25,2003
26912,-,775,-,,24,26,2003
0,-,0,-,G,21,27,2003
0,-,0,-,E,8,28,2003
19949,-,617,-,,31,29,2003
4553,-,152,-,,7,30,2003
8745,-,315,-,,8,31,2003
0,-,0,-,B,7,32,2003
0,-,0,-,C,5,33,2003
0,-,0,-,E,8,34,2003
0,-,0,-,B,5,35,2003
37368,-,1120,-,,41,36,2003
117664,-,2992,-,,30,37,2003
0,-,0,-,C,6,38,2003
70939,-,1988,-,,42,39,2003
0,-,0,-,E,15,40,2003
53479,-,1228,-,,19,41,2003
129879,-,4092,-,,65,42,2003
0,-,0,-,B,6,44,2003
0,-,0,-,F,11,45,2003
0,-,0,-,C,3,46,2003
0,-,0,-,F,13,47,2003
0,-,0,-,G,47,48,2003
0,-,0,-,B,6,49,2003
0,-,0,-,B,2,50,2003
10188,-,411,-,,12,51,2003
12880,-,315,-,,14,53,2003
0,-,0,-,C,4,54,2003
0,-,0,-,H,25,55,2003
0,-,0,-,C,1,56,2003
0,-,0,-,B,1,23,2002
0,-,0,-,B,2,33,2002
0,-,0,-,B,2,50,2002
0,-,0,-,C,9,25,2002
0,-,0,-,B,4,44,2002
0,-,0,-,B,5,9,2002
34733,-,1081,-,,35,36,2002
0,-,0,-,E,13,34,2002
119633,-,3776,-,,56,42,2002
89836,-,2606,-,,38,39,2002
136094,-,3790,-,,41,18,2002
54789,-,1297,-,,20,17,2002
39807,-,1256,-,,28,26,2002
106385,-,2631,-,,20,55,2002
41407,-,977,-,,14,27,2002
42589,-,1437,-,,17,19,2002
12792,-,473,-,,23,29,2002
0,-,0,-,C,6,38,2002
0,-,0,-,B,2,46,2002
9794,-,324,-,,7,31,2002
21877,-,624,-,,12,20,2002
0,-,0,-,B,7,24,2002
0,-,0,-,F,13,51,2002
0,-,0,-,E,4,54,2002
116483,-,2879,-,,35,37,2002
5530,-,219,-,,5,45,2002
32448,-,1099,-,,20,13,2002
75985,-,2451,-,,21,12,2002
0,-,0,-,C,12,21,2002
0,-,0,-,F,11,47,2002
44714,-,1412,-,,16,1,2002
10255,-,345,-,,9,28,2002
0,-,0,-,C,6,5,2002
0,-,0,-,B,5,22,2002
40078,-,1172,-,,17,40,2002
0,-,0,-,G,36,48,2002
0,-,0,-,C,6,30,2002
0,-,0,-,B,3,16,2002
0,-,0,-,B,7,8,2002
0,-,0,-,B,3,35,2002
21571,-,624,-,,11,4,2002
0,-,0,-,B,3,49,2002
0,-,0,-,B,5,32,2002
0,-,0,-,E,14,53,2002
6475,-,224,-,,21,41,2002
128706,-,3445,-,,107,6,2002
0,-,0,-,A,1,15,2002
51110,-,1812,-,,18,1,2001
0,-,0,-,F,13,4,2001
0,-,0,-,G,10,5,2001
133991,-,3814,-,,113,6,2001
0,-,0,-,B,8,8,2001
0,-,0,-,B,5,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,H,23,12,2001
33712,-,1251,-,,19,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,B,5,16,2001
51144,-,1378,-,,24,17,2001
144766,-,4590,-,,46,18,2001
49393,-,1637,-,,20,19,2001
43578,-,1256,-,,15,20,2001
19469,-,464,-,,11,21,2001
0,-,0,-,B,6,22,2001
0,-,0,-,B,2,23,2001
0,-,0,-,B,6,24,2001
0,-,0,-,C,7,25,2001
51100,-,1519,-,,34,26,2001
36115,-,1246,-,,17,27,2001
0,-,0,-,E,10,28,2001
25284,-,925,-,,24,29,2001
0,-,0,-,B,5,30,2001
10192,-,399,-,,7,31,2001
0,-,0,-,B,4,32,2001
0,-,0,-,B,1,33,2001
0,-,0,-,E,13,34,2001
0,-,0,-,B,3,35,2001
31562,-,1065,-,,35,36,2001
129998,-,3621,-,,38,37,2001
0,-,0,-,C,6,38,2001
95640,-,3033,-,,38,39,2001
32269,-,961,-,,22,40,2001
0,-,0,-,F,21,41,2001
130083,-,4358,-,,62,42,2001
0,-,0,-,B,2,44,2001
0,-,0,-,C,4,45,2001
0,-,0,-,B,3,46,2001
0,-,0,-,F,12,47,2001
43003,-,1356,-,,41,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,B,2,50,2001
18181,-,714,-,,14,51,2001
0,-,0,-,E,15,53,2001
0,-,0,-,E,4,54,2001
109227,-,2934,-,,18,55,2001
0,-,0,-,A,1,56,2001
55560,-,1914,-,,19,1,2000
23773,-,797,-,,13,4,2000
0,-,0,-,G,11,5,2000
131091,-,4081,-,,104,6,2000
0,-,0,-,B,11,8,2000
0,-,0,-,B,5,9,2000
0,-,0,-,A,1,10,2000
92044,-,3133,-,,25,12,2000
37410,-,1382,-,,19,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,B,7,16,2000
56296,-,1422,-,,23,17,2000
160320,-,4969,-,,45,18,2000
50763,-,1658,-,,19,19,2000
41763,-,1358,-,,14,20,2000
21177,-,518,-,,13,21,2000
0,-,0,-,B,4,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,B,7,24,2000
0,-,0,-,C,7,25,2000
66561,-,1637,-,,31,26,2000
34799,-,1003,-,,17,27,2000
14892,-,565,-,,12,28,2000
25460,-,1193,-,,28,29,2000
0,-,0,-,B,5,30,2000
10724,-,394,-,,7,31,2000
0,-,0,-,B,4,32,2000
0,-,0,-,B,3,33,2000
10686,-,307,-,,12,34,2000
0,-,0,-,B,4,35,2000
31903,-,983,-,,37,36,2000
159475,-,4560,-,,40,37,2000
0,-,0,-,C,6,38,2000
107569,-,3452,-,,37,39,2000
16459,-,624,-,,19,40,2000
19330,-,603,-,,19,41,2000
134516,-,4737,-,,65,42,2000
0,-,0,-,B,2,44,2000
4349,-,208,-,,4,45,2000
0,-,0,-,B,3,46,2000
0,-,0,-,F,14,47,2000
45093,-,1452,-,,44,48,2000
0,-,0,-,B,4,49,2000
0,-,0,-,B,2,50,2000
23614,-,966,-,,16,51,2000
16848,-,596,-,,15,53,2000
0,-,0,-,E,4,54,2000
113312,-,3139,-,,19,55,2000
