ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
100426,H,1707,H,,88,39,2010
23100,G,493,G,,24,40,2010
6890,G,148,H,,16,41,2010
130769,G,2294,G,,83,42,2010
0,D,0,D,E,7,44,2010
25321,H,0,S,F,18,45,2010
8912,H,201,H,,4,46,2010
61028,G,1165,G,,37,47,2010
126293,G,2840,G,,99,48,2010
6642,H,186,G,,13,49,2010
0,D,0,D,B,3,50,2010
9950,G,206,G,,19,51,2010
17738,H,0,S,E,22,53,2010
2148,G,42,H,,5,54,2010
42295,G,892,G,,63,55,2010
0,D,0,D,B,2,56,2010
9096,H,255,G,,17,1,2009
22122,H,426,H,,11,4,2009
21497,H,608,H,,17,5,2009
191280,G,3789,G,,173,6,2009
9977,G,211,G,,19,8,2009
121430,H,2007,G,,39,9,2009
0,D,0,D,B,3,10,2009
80700,H,1746,H,,52,12,2009
34346,H,763,H,,30,13,2009
0,D,0,D,A,5,16,2009
96840,G,2251,G,,115,17,2009
46426,H,1069,H,,47,18,2009
17600,H,482,H,,19,19,2009
24515,H,504,G,,17,20,2009
29482,G,630,G,,18,21,2009
12037,G,274,G,,11,22,2009
8390,H,211,H,,9,23,2009
60008,H,1042,H,,10,24,2009
62069,H,1048,H,,40,25,2009
243480,G,3749,G,,110,26,2009
152516,H,2851,H,,60,27,2009
6864,G,209,G,,9,28,2009
0,D,0,D,H,18,29,2009
0,D,0,D,A,2,30,2009
3772,G,135,G,,9,31,2009
9540,H,257,H,,7,32,2009
0,D,0,D,F,17,33,2009
41652,G,893,G,,52,34,2009
0,D,0,D,B,4,35,2009
89481,H,1967,H,,68,36,2009
77242,G,1757,G,,44,37,2009
0,D,0,D,B,2,38,2009
108151,H,2155,H,,97,39,2009
22570,H,520,H,,27,40,2009
10479,H,233,H,,19,41,2009
125813,G,2459,G,,88,42,2009
0,D,0,D,E,8,44,2009
28045,H,0,S,F,20,45,2009
3772,H,123,H,,3,46,2009
65390,G,1187,G,,38,47,2009
154545,G,3132,G,,98,48,2009
6301,H,178,H,,12,49,2009
0,D,0,D,B,3,50,2009
11521,G,262,G,,19,51,2009
16880,H,0,S,E,23,53,2009
2072,G,41,H,,5,54,2009
44847,G,997,G,,67,55,2009
0,D,0,D,B,2,56,2009
10057,G,266,H,,17,1,2008
29427,H,596,H,,13,4,2008
21201,H,548,H,,15,5,2008
213493,G,4063,G,,160,6,2008
10141,G,212,G,,19,8,2008
133769,G,2258,G,,40,9,2008
0,D,0,D,B,3,10,2008
87497,G,1843,H,,54,12,2008
28901,H,623,H,,29,13,2008
0,D,0,D,B,5,16,2008
120537,G,2848,G,,116,17,2008
70447,G,1403,G,,50,18,2008
21153,H,575,H,,21,19,2008
34715,H,514,H,,18,20,2008
31502,G,751,G,,19,21,2008
13730,G,295,H,,15,22,2008
6547,G,161,H,,10,23,2008
0,D,0,D,F,10,24,2008
82413,H,1284,H,,48,25,2008
307254,G,4580,G,,120,26,2008
146502,G,2476,G,,57,27,2008
11324,G,280,G,,9,28,2008
0,D,0,D,H,20,29,2008
0,D,0,D,B,3,30,2008
4781,G,167,G,,9,31,2008
10920,H,274,H,,10,32,2008
0,D,0,D,F,15,33,2008
42985,G,854,G,,52,34,2008
1499,H,0,S,B,5,35,2008
98775,H,2184,H,,75,36,2008
79041,G,1673,G,,41,37,2008
0,D,0,D,B,2,38,2008
114569,H,2143,H,,99,39,2008
22564,G,504,G,,28,40,2008
11424,H,282,H,,19,41,2008
145644,G,2868,G,,92,42,2008
0,D,0,D,E,8,44,2008
0,D,0,D,F,22,45,2008
5292,H,119,H,,3,46,2008
64708,G,1410,G,,42,47,2008
133838,G,3030,G,,96,48,2008
6592,H,206,H,,10,49,2008
0,D,0,D,B,4,50,2008
20154,H,532,H,,21,51,2008
15123,H,293,H,,24,53,2008
1722,G,35,H,,5,54,2008
46695,G,1030,G,,67,55,2008
0,D,0,D,A,1,56,2008
15281,G,408,G,,16,1,2007
34310,H,739,G,,13,4,2007
17988,H,566,H,,15,5,2007
227264,G,4200,G,,164,6,2007
7376,G,131,H,,18,8,2007
192452,H,2949,H,,41,9,2007
7657,H,126,H,,6,10,2007
84116,G,1911,H,,56,12,2007
22171,H,536,H,,28,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,B,4,16,2007
85049,G,2313,H,,110,17,2007
59468,G,1357,G,,53,18,2007
24566,H,538,G,,22,19,2007
17748,G,429,H,,16,20,2007
37913,G,969,H,,25,21,2007
10017,G,229,G,,15,22,2007
5305,H,148,G,,11,23,2007
24517,H,584,H,,10,24,2007
83792,G,1356,G,,48,25,2007
286132,G,4404,G,,129,26,2007
122692,H,2479,H,,57,27,2007
3225,H,86,G,,6,28,2007
0,D,0,D,H,24,29,2007
0,D,0,D,A,2,30,2007
5451,H,166,G,,10,31,2007
0,D,0,D,E,6,32,2007
0,D,0,D,F,15,33,2007
41952,G,882,G,,51,34,2007
2441,H,0,S,B,5,35,2007
80703,H,1854,H,,66,36,2007
60767,G,1259,G,,40,37,2007
0,D,0,D,A,1,38,2007
132311,G,2572,G,,109,39,2007
25108,H,472,G,,29,40,2007
26059,H,482,H,,30,41,2007
139361,G,2818,G,,94,42,2007
0,D,0,D,E,7,44,2007
0,D,0,D,F,25,45,2007
2572,H,0,S,B,4,46,2007
35418,G,916,G,,41,47,2007
175741,G,3590,G,,112,48,2007
3598,G,119,H,,9,49,2007
1699,H,48,H,,5,50,2007
20278,H,499,G,,21,51,2007
15291,G,342,G,,24,53,2007
4018,G,99,H,,7,54,2007
56413,G,1297,G,,63,55,2007
0,D,0,D,A,2,56,2007
15102,-,379,-,,17,1,2006
0,-,0,-,B,3,2,2006
33362,-,607,-,,15,4,2006
19511,-,564,-,,14,5,2006
204239,-,4059,-,,168,6,2006
8145,-,130,-,,23,8,2006
180993,-,3178,-,,45,9,2006
0,-,0,-,C,4,10,2006
96762,-,2284,-,,50,12,2006
25444,-,571,-,,28,13,2006
0,-,0,-,B,3,16,2006
98903,-,2548,-,,115,17,2006
53905,-,1182,-,,51,18,2006
17230,-,448,-,,21,19,2006
16909,-,418,-,,16,20,2006
41402,-,873,-,,25,21,2006
9173,-,211,-,,17,22,2006
0,-,0,-,C,10,23,2006
68076,-,1368,-,,14,24,2006
77057,-,1266,-,,51,25,2006
296070,-,4786,-,,138,26,2006
131082,-,2533,-,,54,27,2006
3204,-,92,-,,6,28,2006
222674,-,3384,-,,26,29,2006
0,-,0,-,A,1,30,2006
5482,-,159,-,,10,31,2006
8775,-,234,-,,7,32,2006
40913,-,835,-,,16,33,2006
60556,-,1242,-,,55,34,2006
0,-,0,-,B,4,35,2006
80128,-,2097,-,,68,36,2006
67371,-,1361,-,,43,37,2006
0,-,0,-,B,1,38,2006
147784,-,2837,-,,115,39,2006
27596,-,515,-,,29,40,2006
21331,-,526,-,,28,41,2006
136715,-,2861,-,,98,42,2006
21035,-,375,-,,7,44,2006
30343,-,916,-,,28,45,2006
0,-,0,-,B,4,46,2006
34512,-,802,-,,42,47,2006
148259,-,3561,-,,118,48,2006
0,-,0,-,C,8,49,2006
0,-,0,-,B,6,50,2006
38937,-,905,-,,21,51,2006
14476,-,334,-,,26,53,2006
4047,-,98,-,,7,54,2006
54111,-,1272,-,,61,55,2006
0,-,0,-,A,8,56,2006
16527,-,423,-,,18,1,2005
0,-,0,-,B,4,2,2005
0,-,0,-,F,18,4,2005
0,-,0,-,F,14,5,2005
195889,-,4132,-,,171,6,2005
9400,-,222,-,,26,8,2005
149971,-,2481,-,,47,9,2005
0,-,0,-,C,5,10,2005
82992,-,2220,-,,57,12,2005
23383,-,570,-,,29,13,2005
0,-,0,-,A,3,16,2005
96860,-,2587,-,,108,17,2005
48845,-,1170,-,,52,18,2005
15484,-,411,-,,21,19,2005
15626,-,412,-,,17,20,2005
35679,-,838,-,,27,21,2005
8841,-,221,-,,17,22,2005
0,-,0,-,C,8,23,2005
82328,-,1707,-,,16,24,2005
90649,-,1536,-,,53,25,2005
276890,-,4629,-,,134,26,2005
142163,-,2588,-,,53,27,2005
0,-,0,-,B,7,28,2005
248111,-,3832,-,,28,29,2005
0,-,0,-,A,1,30,2005
5093,-,153,-,,10,31,2005
0,-,0,-,C,5,32,2005
0,-,0,-,F,16,33,2005
53123,-,973,-,,55,34,2005
0,-,0,-,B,3,35,2005
103985,-,2656,-,,76,36,2005
85633,-,2057,-,,50,37,2005
0,-,0,-,B,2,38,2005
136761,-,2685,-,,123,39,2005
24547,-,505,-,,28,40,2005
19889,-,464,-,,31,41,2005
130828,-,2921,-,,105,42,2005
0,-,0,-,E,8,44,2005
12164,-,339,-,,29,45,2005
0,-,0,-,B,3,46,2005
30145,-,775,-,,41,47,2005
128154,-,3175,-,,120,48,2005
0,-,0,-,C,12,49,2005
0,-,0,-,C,8,50,2005
38150,-,906,-,,22,51,2005
19397,-,346,-,,30,53,2005
3644,-,92,-,,7,54,2005
50417,-,1157,-,,60,55,2005
0,-,0,-,B,8,56,2005
17461,-,474,-,,20,1,2004
0,-,0,-,B,3,2,2004
34378,-,672,-,,20,4,2004
0,-,0,-,E,15,5,2004
178347,-,4144,-,,177,6,2004
0,-,0,-,E,24,8,2004
128870,-,2303,-,,52,9,2004
0,-,0,-,B,4,10,2004
79876,-,2169,-,,58,12,2004
23822,-,574,-,,31,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,2,16,2004
101634,-,2676,-,,111,17,2004
49053,-,1190,-,,52,18,2004
7471,-,271,-,,20,19,2004
16304,-,402,-,,16,20,2004
37322,-,943,-,,27,21,2004
8658,-,222,-,,18,22,2004
4088,-,98,-,,7,23,2004
0,-,0,-,G,16,24,2004
97444,-,1562,-,,56,25,2004
280700,-,4755,-,,145,26,2004
175364,-,3099,-,,53,27,2004
0,-,0,-,C,8,28,2004
246712,-,4069,-,,30,29,2004
0,-,0,-,A,2,30,2004
4371,-,142,-,,10,31,2004
0,-,0,-,E,6,32,2004
27426,-,657,-,,16,33,2004
60646,-,1262,-,,64,34,2004
0,-,0,-,B,4,35,2004
95881,-,2473,-,,77,36,2004
68898,-,1547,-,,48,37,2004
0,-,0,-,B,2,38,2004
120467,-,2710,-,,121,39,2004
13290,-,365,-,,27,40,2004
17041,-,371,-,,33,41,2004
117350,-,2600,-,,102,42,2004
21069,-,388,-,,10,44,2004
8090,-,292,-,,23,45,2004
1576,-,38,-,,4,46,2004
47141,-,1185,-,,43,47,2004
124178,-,3246,-,,120,48,2004
1292,-,56,-,,9,49,2004
0,-,0,-,B,11,50,2004
25717,-,706,-,,25,51,2004
18190,-,329,-,,27,53,2004
3308,-,91,-,,8,54,2004
50655,-,1181,-,,65,55,2004
0,-,0,-,A,2,56,2004
18951,-,530,-,,20,1,2003
0,-,0,-,B,2,2,2003
14889,-,369,-,,17,4,2003
0,-,0,-,F,16,5,2003
159885,-,3723,-,,179,6,2003
11943,-,312,-,,24,8,2003
108747,-,2040,-,,48,9,2003
0,-,0,-,B,4,10,2003
76902,-,2162,-,,63,12,2003
19930,-,574,-,,30,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,B,5,16,2003
98488,-,2653,-,,114,17,2003
45333,-,1203,-,,52,18,2003
7423,-,219,-,,18,19,2003
17468,-,451,-,,18,20,2003
35804,-,873,-,,29,21,2003
9209,-,271,-,,20,22,2003
0,-,0,-,C,7,23,2003
70088,-,1850,-,,17,24,2003
108985,-,1886,-,,60,25,2003
260808,-,4764,-,,145,26,2003
170516,-,3099,-,,55,27,2003
0,-,0,-,C,7,28,2003
239617,-,4151,-,,30,29,2003
0,-,0,-,A,3,30,2003
3965,-,132,-,,9,31,2003
0,-,0,-,E,6,32,2003
0,-,0,-,F,14,33,2003
63124,-,1412,-,,62,34,2003
0,-,0,-,A,3,35,2003
94117,-,2440,-,,79,36,2003
71085,-,1805,-,,49,37,2003
0,-,0,-,A,2,38,2003
117752,-,2755,-,,126,39,2003
25446,-,546,-,,27,40,2003
16272,-,386,-,,29,41,2003
113123,-,2807,-,,106,42,2003
0,-,0,-,E,9,44,2003
6932,-,243,-,,24,45,2003
0,-,0,-,B,5,46,2003
45174,-,1175,-,,42,47,2003
106494,-,2871,-,,116,48,2003
1504,-,81,-,,9,49,2003
0,-,0,-,B,10,50,2003
25088,-,724,-,,21,51,2003
15933,-,276,-,,24,53,2003
0,-,0,-,B,7,54,2003
39525,-,1070,-,,62,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,C,12,23,2002
26742,-,629,-,,12,33,2002
0,-,0,-,C,11,50,2002
80278,-,1477,-,,64,25,2002
0,-,0,-,E,9,44,2002
0,-,0,-,G,46,9,2002
88202,-,2288,-,,70,36,2002
73169,-,1573,-,,66,34,2002
155920,-,4120,-,,102,42,2002
107139,-,2519,-,,122,39,2002
66006,-,1829,-,,53,18,2002
113531,-,3049,-,,113,17,2002
252050,-,5237,-,,146,26,2002
92263,-,1946,-,,64,55,2002
89700,-,2048,-,,48,27,2002
11394,-,391,-,,20,19,2002
226336,-,4086,-,,32,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,C,5,46,2002
3559,-,123,-,,7,31,2002
13871,-,404,-,,15,20,2002
0,-,0,-,B,4,10,2002
52144,-,1062,-,,17,24,2002
25506,-,753,-,,23,51,2002
2022,-,50,-,,5,54,2002
62951,-,1594,-,,51,37,2002
8577,-,272,-,,24,45,2002
18185,-,423,-,,23,13,2002
106947,-,2802,-,,61,12,2002
31797,-,759,-,,26,21,2002
27289,-,864,-,,37,47,2002
0,-,0,-,E,15,1,2002
0,-,0,-,E,7,28,2002
9443,-,304,-,,17,5,2002
6163,-,158,-,,15,22,2002
10691,-,349,-,,20,40,2002
105623,-,2883,-,,101,48,2002
0,-,0,-,B,3,30,2002
0,-,0,-,B,6,16,2002
0,-,0,-,A,1,56,2002
14134,-,433,-,,27,8,2002
0,-,0,-,A,2,35,2002
12767,-,317,-,,13,4,2002
0,-,0,-,F,11,49,2002
0,-,0,-,B,4,32,2002
0,-,0,-,F,29,53,2002
17411,-,400,-,,31,41,2002
223468,-,4974,-,,177,6,2002
0,-,0,-,B,2,2,2002
0,-,0,-,A,1,15,2002
14568,-,363,-,,15,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,E,11,4,2001
10168,-,351,-,,20,5,2001
221941,-,5311,-,,198,6,2001
22489,-,617,-,,28,8,2001
0,-,0,-,G,43,9,2001
0,-,0,-,B,3,10,2001
100478,-,2592,-,,65,12,2001
26148,-,755,-,,27,13,2001
0,-,0,-,B,9,16,2001
181052,-,4659,-,,117,17,2001
67007,-,1870,-,,56,18,2001
15355,-,520,-,,24,19,2001
0,-,0,-,E,15,20,2001
40299,-,1073,-,,29,21,2001
7296,-,169,-,,13,22,2001
10060,-,341,-,,11,23,2001
0,-,0,-,G,20,24,2001
104482,-,1942,-,,70,25,2001
258774,-,5696,-,,145,26,2001
97736,-,1996,-,,61,27,2001
8213,-,291,-,,12,28,2001
22611,-,794,-,,32,29,2001
0,-,0,-,B,4,30,2001
0,-,0,-,C,10,31,2001
0,-,0,-,B,5,32,2001
20768,-,543,-,,12,33,2001
73925,-,1425,-,,63,34,2001
0,-,0,-,A,2,35,2001
123008,-,3452,-,,80,36,2001
76635,-,2209,-,,47,37,2001
0,-,0,-,A,1,38,2001
118562,-,2958,-,,142,39,2001
12255,-,384,-,,22,40,2001
20550,-,511,-,,33,41,2001
145410,-,3641,-,,101,42,2001
14618,-,320,-,,11,44,2001
9857,-,276,-,,20,45,2001
6747,-,203,-,,6,46,2001
29394,-,902,-,,36,47,2001
106826,-,3099,-,,114,48,2001
21983,-,441,-,,13,49,2001
0,-,0,-,C,12,50,2001
25578,-,745,-,,24,51,2001
0,-,0,-,E,30,53,2001
0,-,0,-,B,7,54,2001
65139,-,1909,-,,61,55,2001
0,-,0,-,A,1,56,2001
12944,-,365,-,,14,1,2000
0,-,0,-,A,3,2,2000
0,-,0,-,E,14,4,2000
9885,-,307,-,,19,5,2000
241920,-,5741,-,,219,6,2000
25859,-,708,-,,29,8,2000
66515,-,1350,-,,49,9,2000
0,-,0,-,B,3,10,2000
103687,-,2710,-,,70,12,2000
27865,-,775,-,,30,13,2000
0,-,0,-,B,10,16,2000
184010,-,4525,-,,126,17,2000
68414,-,1947,-,,61,18,2000
13449,-,564,-,,21,19,2000
0,-,0,-,E,14,20,2000
40636,-,1043,-,,30,21,2000
5787,-,146,-,,16,22,2000
0,-,0,-,E,11,23,2000
0,-,0,-,F,15,24,2000
104393,-,2167,-,,72,25,2000
272722,-,5714,-,,146,26,2000
85425,-,1930,-,,58,27,2000
9592,-,321,-,,13,28,2000
23262,-,746,-,,34,29,2000
0,-,0,-,B,4,30,2000
4575,-,181,-,,10,31,2000
0,-,0,-,B,6,32,2000
0,-,0,-,F,12,33,2000
77291,-,1499,-,,69,34,2000
0,-,0,-,A,2,35,2000
130564,-,3441,-,,82,36,2000
82067,-,2190,-,,52,37,2000
0,-,0,-,A,2,38,2000
131770,-,3074,-,,149,39,2000
12839,-,370,-,,24,40,2000
17757,-,424,-,,33,41,2000
162358,-,3849,-,,102,42,2000
0,-,0,-,E,12,44,2000
9638,-,280,-,,19,45,2000
0,-,0,-,C,6,46,2000
0,-,0,-,F,37,47,2000
109073,-,3236,-,,119,48,2000
0,-,0,-,E,13,49,2000
0,-,0,-,C,13,50,2000
25652,-,743,-,,29,51,2000
15782,-,271,-,,32,53,2000
0,-,0,-,B,6,54,2000
74555,-,2163,-,,68,55,2000
0,-,0,-,A,1,56,2000
