ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2021,G,172,G,,29,20,2010
7872,G,479,G,,49,21,2010
10596,G,751,G,,62,22,2010
7547,G,348,H,,39,23,2010
16233,G,763,G,,73,24,2010
33323,G,1938,G,,173,25,2010
26551,G,1601,G,,217,26,2010
17675,G,1308,G,,118,27,2010
3335,G,263,G,,37,28,2010
12806,G,669,G,,74,29,2010
2293,G,170,H,,26,30,2010
2695,G,172,G,,28,31,2010
8864,G,419,G,,53,32,2010
3217,G,223,G,,22,33,2010
62870,G,3152,G,,327,34,2010
2709,G,172,G,,28,35,2010
124420,G,6368,G,,845,36,2010
11738,H,617,G,,73,37,2010
1636,G,129,G,,17,38,2010
26689,G,1766,G,,193,39,2010
7749,H,505,G,,57,40,2010
15919,G,955,G,,84,41,2010
43257,G,2565,G,,262,42,2010
10735,G,597,G,,55,44,2010
2536,G,187,H,,36,45,2010
1080,G,92,H,,13,46,2010
4777,G,318,G,,42,47,2010
49505,G,2593,G,,357,48,2010
7637,G,601,G,,55,49,2010
1866,G,120,G,,19,50,2010
17348,G,1036,G,,112,51,2010
20299,G,1167,G,,141,53,2010
3066,H,200,H,,26,54,2010
26563,G,1644,G,,139,55,2010
316,H,0,S,B,4,56,2010
4147,G,279,G,,34,1,2009
1679,H,0,S,B,8,2,2009
10531,H,316,G,,41,4,2009
1266,H,101,H,,19,5,2009
173616,G,9132,G,,946,6,2009
10502,G,605,G,,80,8,2009
16627,G,972,G,,123,9,2009
1030,H,55,G,,13,10,2009
4654,G,266,G,,9,11,2009
32720,G,1807,G,,273,12,2009
14516,G,800,G,,91,13,2009
12311,G,694,G,,58,15,2009
3011,H,195,H,,15,16,2009
46589,G,2634,G,,267,17,2009
12540,G,876,H,,91,18,2009
2227,G,192,H,,32,19,2009
1779,G,157,G,,22,20,2009
7784,G,473,G,,50,21,2009
9918,G,625,G,,59,22,2009
7125,G,340,H,,35,23,2009
27192,G,753,G,,74,24,2009
34084,G,1930,G,,181,25,2009
25674,G,1700,G,,215,26,2009
16944,G,1317,G,,116,27,2009
3425,G,260,G,,32,28,2009
12124,G,672,H,,73,29,2009
2378,H,171,H,,23,30,2009
2329,G,158,G,,27,31,2009
9009,G,561,G,,55,32,2009
3497,G,222,G,,23,33,2009
58517,G,2933,G,,335,34,2009
2770,G,212,G,,25,35,2009
108504,G,5749,G,,818,36,2009
11000,H,637,G,,74,37,2009
1554,G,118,G,,16,38,2009
26819,G,1830,G,,200,39,2009
7251,H,424,G,,61,40,2009
14368,G,859,G,,90,41,2009
42029,G,2635,G,,265,42,2009
11772,G,630,G,,56,44,2009
2784,G,249,G,,37,45,2009
913,H,68,G,,13,46,2009
5158,G,339,G,,41,47,2009
47135,G,2545,G,,353,48,2009
7144,G,583,G,,44,49,2009
1971,G,112,G,,19,50,2009
16491,G,1018,G,,118,51,2009
19471,G,1119,G,,139,53,2009
2765,H,198,H,,24,54,2009
26980,G,1645,G,,139,55,2009
446,H,42,H,,5,56,2009
4258,G,272,G,,36,1,2008
1313,H,73,H,,7,2,2008
6729,G,408,G,,41,4,2008
1198,G,88,H,,19,5,2008
189322,G,10530,G,,1033,6,2008
9673,G,632,G,,81,8,2008
16266,G,1009,G,,124,9,2008
1069,G,0,S,B,13,10,2008
5509,G,291,G,,10,11,2008
35743,G,2128,G,,305,12,2008
15613,G,918,G,,88,13,2008
12767,G,708,G,,60,15,2008
3899,H,273,H,,21,16,2008
49457,G,3080,G,,287,17,2008
15442,G,1053,H,,102,18,2008
2681,G,305,G,,37,19,2008
1782,G,136,H,,23,20,2008
8013,G,525,H,,54,21,2008
9881,G,635,G,,63,22,2008
7151,G,377,G,,39,23,2008
18400,G,851,G,,81,24,2008
33828,G,2068,G,,188,25,2008
28329,G,1932,G,,221,26,2008
18260,G,1411,G,,123,27,2008
3307,G,228,G,,30,28,2008
10431,G,671,G,,76,29,2008
2425,H,188,H,,23,30,2008
2530,G,225,H,,27,31,2008
9257,G,589,G,,56,32,2008
3444,G,220,H,,27,33,2008
56258,G,2932,G,,339,34,2008
2197,G,173,H,,21,35,2008
107963,G,5693,G,,824,36,2008
9818,G,601,G,,72,37,2008
1520,G,116,G,,17,38,2008
28192,G,2067,G,,220,39,2008
6882,H,438,H,,56,40,2008
14577,G,992,G,,97,41,2008
42624,G,2861,G,,284,42,2008
12808,G,707,G,,63,44,2008
3495,G,296,G,,41,45,2008
629,H,0,S,B,11,46,2008
5610,G,355,G,,52,47,2008
52466,G,3199,G,,388,48,2008
7046,G,629,G,,52,49,2008
1761,G,118,H,,18,50,2008
16002,G,1021,G,,117,51,2008
19356,G,1251,G,,149,53,2008
2616,H,206,H,,25,54,2008
27644,G,1895,G,,156,55,2008
401,H,0,S,B,4,56,2008
5330,H,296,G,,34,1,2007
1076,H,0,S,B,5,2,2007
7911,G,440,G,,48,4,2007
2340,H,184,G,,23,5,2007
209676,G,10959,G,,1058,6,2007
9274,G,575,G,,87,8,2007
18615,G,1122,G,,126,9,2007
1029,G,70,H,,12,10,2007
4191,G,204,G,,10,11,2007
36820,G,2194,G,,316,12,2007
14159,G,770,G,,87,13,2007
12760,G,714,G,,63,15,2007
3683,H,254,G,,23,16,2007
52930,G,3217,G,,312,17,2007
14398,G,987,H,,102,18,2007
3512,G,333,G,,37,19,2007
1760,G,150,G,,22,20,2007
7153,G,470,G,,54,21,2007
9652,G,650,G,,60,22,2007
7209,G,381,G,,46,23,2007
16219,G,816,G,,73,24,2007
35894,G,2010,G,,188,25,2007
34694,G,2052,G,,237,26,2007
20112,G,1511,G,,124,27,2007
3902,G,256,H,,32,28,2007
10036,G,668,G,,71,29,2007
3206,G,241,G,,28,30,2007
3659,G,296,H,,28,31,2007
10432,G,570,G,,50,32,2007
4091,G,249,G,,27,33,2007
72150,G,3423,G,,337,34,2007
2473,G,179,G,,20,35,2007
106420,G,5820,G,,790,36,2007
11540,H,672,G,,81,37,2007
1394,G,117,G,,18,38,2007
29567,G,2279,G,,237,39,2007
6652,H,398,H,,48,40,2007
14235,G,857,G,,96,41,2007
40321,G,2664,G,,285,42,2007
12499,G,723,G,,59,44,2007
3693,G,318,G,,38,45,2007
0,D,0,D,B,11,46,2007
4761,G,300,G,,47,47,2007
48357,G,2944,G,,391,48,2007
8130,G,635,H,,56,49,2007
1998,G,132,H,,21,50,2007
19019,G,1040,G,,104,51,2007
32535,G,1647,G,,161,53,2007
2812,H,225,H,,27,54,2007
28871,G,1999,G,,168,55,2007
335,H,0,S,B,3,56,2007
0,-,0,-,E,38,1,2006
1142,-,69,-,,7,2,2006
9637,-,701,-,,50,4,2006
0,-,0,-,C,19,5,2006
198524,-,10695,-,,1027,6,2006
7602,-,514,-,,79,8,2006
18822,-,1094,-,,123,9,2006
0,-,0,-,B,11,10,2006
0,-,0,-,B,6,11,2006
35969,-,2457,-,,326,12,2006
14643,-,1059,-,,83,13,2006
9782,-,611,-,,60,15,2006
0,-,0,-,E,23,16,2006
48806,-,3053,-,,295,17,2006
16255,-,1155,-,,106,18,2006
3676,-,353,-,,37,19,2006
0,-,0,-,C,27,20,2006
0,-,0,-,E,47,21,2006
8448,-,544,-,,51,22,2006
0,-,0,-,E,55,23,2006
0,-,0,-,F,70,24,2006
34560,-,2009,-,,182,25,2006
0,-,0,-,G,222,26,2006
18179,-,1466,-,,130,27,2006
0,-,0,-,C,27,28,2006
0,-,0,-,F,67,29,2006
0,-,0,-,C,30,30,2006
0,-,0,-,E,25,31,2006
0,-,0,-,F,52,32,2006
4243,-,280,-,,27,33,2006
65433,-,3289,-,,345,34,2006
0,-,0,-,E,25,35,2006
102019,-,5604,-,,760,36,2006
12229,-,704,-,,80,37,2006
0,-,0,-,C,20,38,2006
30183,-,2167,-,,242,39,2006
0,-,0,-,E,40,40,2006
0,-,0,-,F,92,41,2006
39695,-,2742,-,,285,42,2006
11055,-,647,-,,59,44,2006
3065,-,288,-,,35,45,2006
0,-,0,-,C,13,46,2006
4841,-,301,-,,46,47,2006
50301,-,3074,-,,396,48,2006
7108,-,612,-,,52,49,2006
0,-,0,-,C,19,50,2006
0,-,0,-,G,101,51,2006
24495,-,1480,-,,153,53,2006
0,-,0,-,C,26,54,2006
27312,-,2021,-,,160,55,2006
0,-,0,-,B,5,56,2006
0,-,0,-,E,36,1,2005
0,-,0,-,B,6,2,2005
13030,-,831,-,,52,4,2005
0,-,0,-,C,24,5,2005
183375,-,10005,-,,1001,6,2005
0,-,0,-,F,74,8,2005
19566,-,1136,-,,129,9,2005
0,-,0,-,B,14,10,2005
0,-,0,-,B,7,11,2005
35524,-,2644,-,,346,12,2005
12466,-,807,-,,90,13,2005
10237,-,637,-,,52,15,2005
0,-,0,-,E,23,16,2005
50557,-,3261,-,,317,17,2005
14605,-,1206,-,,106,18,2005
4306,-,373,-,,41,19,2005
0,-,0,-,C,32,20,2005
0,-,0,-,E,49,21,2005
8119,-,712,-,,55,22,2005
0,-,0,-,E,51,23,2005
0,-,0,-,F,84,24,2005
34268,-,2243,-,,190,25,2005
0,-,0,-,G,238,26,2005
18626,-,1473,-,,136,27,2005
0,-,0,-,C,30,28,2005
0,-,0,-,F,73,29,2005
0,-,0,-,C,29,30,2005
0,-,0,-,E,29,31,2005
9910,-,509,-,,50,32,2005
3963,-,235,-,,31,33,2005
60860,-,3396,-,,365,34,2005
0,-,0,-,E,29,35,2005
100597,-,6021,-,,792,36,2005
12008,-,803,-,,87,37,2005
0,-,0,-,C,23,38,2005
29107,-,2201,-,,235,39,2005
0,-,0,-,E,31,40,2005
11043,-,780,-,,89,41,2005
40107,-,2984,-,,314,42,2005
8486,-,550,-,,66,44,2005
2968,-,285,-,,37,45,2005
2242,-,115,-,,11,46,2005
4891,-,354,-,,53,47,2005
51358,-,3073,-,,391,48,2005
6820,-,572,-,,57,49,2005
0,-,0,-,C,23,50,2005
0,-,0,-,G,108,51,2005
17344,-,1182,-,,143,53,2005
0,-,0,-,C,27,54,2005
27713,-,2104,-,,166,55,2005
0,-,0,-,B,4,56,2005
0,-,0,-,F,36,1,2004
0,-,0,-,B,5,2,2004
12534,-,774,-,,57,4,2004
0,-,0,-,C,28,5,2004
194456,-,10377,-,,1102,6,2004
0,-,0,-,F,84,8,2004
18803,-,1172,-,,136,9,2004
0,-,0,-,C,17,10,2004
2508,-,129,-,,12,11,2004
36390,-,2730,-,,371,12,2004
12859,-,853,-,,107,13,2004
10129,-,650,-,,51,15,2004
0,-,0,-,E,25,16,2004
55716,-,3373,-,,348,17,2004
17580,-,1170,-,,119,18,2004
5646,-,509,-,,49,19,2004
0,-,0,-,C,44,20,2004
7629,-,496,-,,59,21,2004
0,-,0,-,G,66,22,2004
6292,-,421,-,,56,23,2004
0,-,0,-,G,99,24,2004
37425,-,2203,-,,212,25,2004
0,-,0,-,G,280,26,2004
21931,-,1632,-,,149,27,2004
0,-,0,-,E,30,28,2004
11473,-,798,-,,81,29,2004
0,-,0,-,C,26,30,2004
5230,-,448,-,,27,31,2004
9844,-,485,-,,57,32,2004
0,-,0,-,E,40,33,2004
57889,-,3437,-,,403,34,2004
0,-,0,-,E,32,35,2004
107876,-,6644,-,,876,36,2004
0,-,0,-,F,95,37,2004
0,-,0,-,C,23,38,2004
33393,-,2672,-,,265,39,2004
0,-,0,-,C,31,40,2004
0,-,0,-,F,85,41,2004
49729,-,3291,-,,334,42,2004
0,-,0,-,F,72,44,2004
0,-,0,-,E,44,45,2004
0,-,0,-,B,12,46,2004
6391,-,383,-,,62,47,2004
44201,-,3052,-,,426,48,2004
8554,-,605,-,,56,49,2004
0,-,0,-,C,25,50,2004
0,-,0,-,G,119,51,2004
19925,-,1548,-,,155,53,2004
2832,-,173,-,,30,54,2004
24088,-,2050,-,,177,55,2004
0,-,0,-,B,5,56,2004
0,-,0,-,E,35,1,2003
0,-,0,-,B,9,2,2003
8700,-,632,-,,58,4,2003
0,-,0,-,C,35,5,2003
196473,-,11124,-,,1115,6,2003
0,-,0,-,F,101,8,2003
19641,-,1249,-,,139,9,2003
0,-,0,-,C,18,10,2003
0,-,0,-,B,11,11,2003
33274,-,2445,-,,355,12,2003
12164,-,822,-,,109,13,2003
9483,-,682,-,,55,15,2003
0,-,0,-,C,34,16,2003
54185,-,3389,-,,342,17,2003
18895,-,1367,-,,131,18,2003
0,-,0,-,F,50,19,2003
0,-,0,-,C,41,20,2003
0,-,0,-,F,56,21,2003
13438,-,1124,-,,69,22,2003
5910,-,445,-,,51,23,2003
0,-,0,-,G,112,24,2003
32420,-,2048,-,,225,25,2003
0,-,0,-,H,301,26,2003
20585,-,1565,-,,143,27,2003
0,-,0,-,E,32,28,2003
0,-,0,-,F,94,29,2003
0,-,0,-,C,27,30,2003
4900,-,377,-,,31,31,2003
8183,-,527,-,,53,32,2003
0,-,0,-,C,33,33,2003
67069,-,3739,-,,424,34,2003
0,-,0,-,E,33,35,2003
102016,-,6507,-,,874,36,2003
12285,-,909,-,,102,37,2003
0,-,0,-,C,26,38,2003
32283,-,2766,-,,285,39,2003
0,-,0,-,C,41,40,2003
9040,-,654,-,,84,41,2003
53520,-,3458,-,,380,42,2003
0,-,0,-,F,66,44,2003
4522,-,341,-,,55,45,2003
0,-,0,-,C,19,46,2003
5824,-,445,-,,73,47,2003
50806,-,3512,-,,478,48,2003
5718,-,459,-,,55,49,2003
0,-,0,-,C,28,50,2003
0,-,0,-,G,133,51,2003
20831,-,1383,-,,167,53,2003
0,-,0,-,C,27,54,2003
24308,-,2042,-,,181,55,2003
0,-,0,-,B,5,56,2003
0,-,0,-,E,46,23,2002
0,-,0,-,C,29,33,2002
0,-,0,-,C,21,50,2002
34172,-,2030,-,,228,25,2002
0,-,0,-,E,53,44,2002
15233,-,1054,-,,116,9,2002
86574,-,5601,-,,828,36,2002
63003,-,3367,-,,378,34,2002
47679,-,3254,-,,365,42,2002
30497,-,2160,-,,238,39,2002
14299,-,854,-,,98,18,2002
0,-,0,-,H,326,17,2002
0,-,0,-,H,271,26,2002
0,-,0,-,G,158,55,2002
22917,-,1234,-,,126,27,2002
0,-,0,-,E,37,19,2002
10422,-,668,-,,92,29,2002
0,-,0,-,C,15,38,2002
0,-,0,-,C,14,46,2002
0,-,0,-,C,21,31,2002
0,-,0,-,C,34,20,2002
0,-,0,-,C,15,10,2002
0,-,0,-,G,90,24,2002
0,-,0,-,C,12,11,2002
17295,-,954,-,,107,51,2002
0,-,0,-,C,28,54,2002
0,-,0,-,F,78,37,2002
0,-,0,-,E,40,45,2002
13603,-,733,-,,77,13,2002
34382,-,2007,-,,316,12,2002
0,-,0,-,F,48,21,2002
0,-,0,-,F,57,47,2002
0,-,0,-,C,30,1,2002
0,-,0,-,C,24,28,2002
0,-,0,-,E,27,5,2002
10952,-,668,-,,58,22,2002
0,-,0,-,E,38,40,2002
52610,-,2995,-,,424,48,2002
1839,-,177,-,,21,30,2002
0,-,0,-,C,32,16,2002
0,-,0,-,B,2,56,2002
0,-,0,-,F,78,8,2002
0,-,0,-,E,32,35,2002
0,-,0,-,E,55,4,2002
5378,-,515,-,,47,49,2002
8653,-,511,-,,47,32,2002
0,-,0,-,F,132,53,2002
0,-,0,-,F,62,41,2002
141257,-,7700,-,,1038,6,2002
0,-,0,-,B,4,2,2002
6357,-,499,-,,49,15,2002
0,-,0,-,E,40,1,2001
0,-,0,-,B,5,2,2001
0,-,0,-,F,66,4,2001
0,-,0,-,E,39,5,2001
140731,-,8104,-,,1008,6,2001
0,-,0,-,F,75,8,2001
14146,-,1012,-,,107,9,2001
3467,-,234,-,,15,10,2001
2015,-,121,-,,9,11,2001
30482,-,1717,-,,297,12,2001
11863,-,652,-,,85,13,2001
5435,-,464,-,,45,15,2001
2443,-,214,-,,26,16,2001
58745,-,3298,-,,316,17,2001
18305,-,972,-,,108,18,2001
0,-,0,-,F,47,19,2001
0,-,0,-,C,35,20,2001
0,-,0,-,E,60,21,2001
0,-,0,-,F,61,22,2001
5436,-,347,-,,41,23,2001
0,-,0,-,G,91,24,2001
30443,-,1938,-,,219,25,2001
0,-,0,-,H,270,26,2001
0,-,0,-,G,123,27,2001
0,-,0,-,C,26,28,2001
8947,-,640,-,,79,29,2001
0,-,0,-,E,27,30,2001
0,-,0,-,B,20,31,2001
0,-,0,-,E,39,32,2001
0,-,0,-,C,19,33,2001
59023,-,3172,-,,372,34,2001
0,-,0,-,C,28,35,2001
88859,-,5761,-,,790,36,2001
8741,-,664,-,,82,37,2001
0,-,0,-,B,14,38,2001
30670,-,2159,-,,261,39,2001
0,-,0,-,C,40,40,2001
0,-,0,-,F,53,41,2001
55464,-,3295,-,,354,42,2001
0,-,0,-,E,47,44,2001
0,-,0,-,E,41,45,2001
0,-,0,-,B,16,46,2001
0,-,0,-,E,52,47,2001
47539,-,2982,-,,427,48,2001
5464,-,461,-,,45,49,2001
0,-,0,-,C,26,50,2001
0,-,0,-,F,86,51,2001
12370,-,908,-,,124,53,2001
0,-,0,-,C,23,54,2001
0,-,0,-,G,162,55,2001
0,-,0,-,B,4,56,2001
2870,-,297,-,,38,1,2000
0,-,0,-,B,6,2,2000
0,-,0,-,F,64,4,2000
2996,-,293,-,,36,5,2000
119078,-,7664,-,,1025,6,2000
0,-,0,-,F,75,8,2000
14132,-,1019,-,,105,9,2000
0,-,0,-,C,15,10,2000
0,-,0,-,C,10,11,2000
25572,-,1738,-,,266,12,2000
12044,-,745,-,,86,13,2000
0,-,0,-,F,40,15,2000
2669,-,229,-,,24,16,2000
53843,-,3129,-,,308,17,2000
13495,-,890,-,,99,18,2000
0,-,0,-,E,42,19,2000
0,-,0,-,C,31,20,2000
0,-,0,-,E,60,21,2000
0,-,0,-,F,59,22,2000
3751,-,319,-,,35,23,2000
0,-,0,-,F,89,24,2000
31492,-,2228,-,,227,25,2000
0,-,0,-,G,260,26,2000
0,-,0,-,G,128,27,2000
0,-,0,-,C,24,28,2000
0,-,0,-,F,83,29,2000
0,-,0,-,E,25,30,2000
0,-,0,-,C,22,31,2000
0,-,0,-,E,28,32,2000
2105,-,166,-,,22,33,2000
60425,-,3636,-,,411,34,2000
1715,-,156,-,,26,35,2000
82694,-,5549,-,,831,36,2000
7413,-,567,-,,80,37,2000
0,-,0,-,B,15,38,2000
0,-,0,-,G,271,39,2000
0,-,0,-,E,31,40,2000
0,-,0,-,F,62,41,2000
48137,-,3454,-,,355,42,2000
0,-,0,-,E,44,44,2000
0,-,0,-,E,49,45,2000
0,-,0,-,B,9,46,2000
0,-,0,-,E,53,47,2000
37961,-,2758,-,,440,48,2000
4445,-,444,-,,48,49,2000
1805,-,169,-,,26,50,2000
10334,-,825,-,,97,51,2000
11062,-,919,-,,122,53,2000
0,-,0,-,C,26,54,2000
0,-,0,-,G,162,55,2000
0,-,0,-,B,9,56,2000
