ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1458301,G,36754,G,,3275,21,2010
1586666,G,36457,G,,3873,22,2010
659817,G,13676,G,,891,23,2010
2814971,G,47676,G,,3464,24,2010
5033944,G,68592,G,,3653,25,2010
3694416,H,71729,H,,5799,26,2010
3775374,G,63423,G,,3044,27,2010
919108,H,21838,H,,2791,28,2010
3080102,G,66505,G,,4560,29,2010
374330,H,9199,H,,760,30,2010
1456869,H,27157,H,,1557,31,2010
954923,G,20478,G,,1665,32,2010
473849,G,9808,G,,706,33,2010
4437655,G,70244,G,,5121,34,2010
561043,G,14385,G,,1360,35,2010
18027137,G,173762,G,,9550,36,2010
6302725,H,98374,G,,5922,37,2010
387572,G,9145,G,,666,38,2010
6150543,G,116240,G,,7004,39,2010
1443883,G,34485,G,,2933,40,2010
1338850,G,27797,G,,2318,41,2010
4804810,G,94843,G,,7226,42,2010
729005,H,0,S,J,570,44,2010
1632823,G,37237,G,,4085,45,2010
777688,G,18008,G,,773,46,2010
2809548,G,57995,G,,5220,47,2010
12886640,G,243338,G,,16526,48,2010
1454888,G,31485,G,,2110,49,2010
210637,G,4629,G,,389,50,2010
5222696,G,81436,G,,5357,51,2010
2592000,G,47391,G,,4347,53,2010
376433,H,11235,H,,990,54,2010
2357988,G,52415,G,,3952,55,2010
180680,G,4212,G,,376,56,2010
1870531,H,40227,H,,3952,1,2009
248490,G,5004,G,,342,2,2009
3712543,G,73590,G,,4093,4,2009
867941,G,22147,G,,2039,5,2009
18117265,H,289588,H,,20942,6,2009
2692530,G,47242,G,,3990,8,2009
2596473,H,31217,G,,2324,9,2009
1745663,G,26923,G,,930,10,2009
0,D,0,D,I,518,11,2009
7964147,G,156706,G,,13363,12,2009
4327953,H,83506,H,,7280,13,2009
560908,G,10918,G,,745,15,2009
504086,G,12817,G,,1318,16,2009
8066748,G,134793,G,,9349,17,2009
2083252,G,48429,G,,4343,18,2009
1969738,H,41813,H,,2338,19,2009
1385657,G,30404,G,,2381,20,2009
1496005,G,38019,G,,3390,21,2009
1538316,G,35872,G,,3931,22,2009
625351,H,13486,H,,909,23,2009
3091799,G,52799,G,,3896,24,2009
5179783,G,72908,G,,3815,25,2009
3762362,H,75031,H,,6131,26,2009
3759349,G,65387,G,,3098,27,2009
901714,H,22525,H,,2866,28,2009
3101990,G,67568,G,,4667,29,2009
380566,H,9510,H,,787,30,2009
1282357,G,26442,G,,1576,31,2009
1003228,G,23125,G,,1856,32,2009
473589,G,10050,G,,786,33,2009
4308668,G,71279,G,,5389,34,2009
554089,G,14219,G,,1418,35,2009
17344471,G,183923,G,,9755,36,2009
6022685,H,100486,G,,6660,37,2009
392183,G,9290,G,,666,38,2009
5928505,G,114387,G,,7410,39,2009
1452699,G,35235,G,,3005,40,2009
1388140,G,29431,G,,2502,41,2009
5289266,G,100854,G,,7686,42,2009
694901,H,0,S,J,596,44,2009
1576491,G,36009,G,,4414,45,2009
797377,G,19562,G,,773,46,2009
2947156,G,61715,G,,5386,47,2009
12299730,G,244146,G,,17062,48,2009
1552866,G,34781,G,,2299,49,2009
203858,G,4582,G,,396,50,2009
5136201,G,86305,G,,5977,51,2009
3077720,G,53507,G,,4685,53,2009
394048,H,11485,H,,1060,54,2009
2367837,G,53684,G,,4074,55,2009
183890,G,4380,G,,388,56,2009
2108264,H,42151,H,,4133,1,2008
243932,G,5097,H,,337,2,2008
4064613,G,82542,G,,4583,4,2008
900226,G,23618,G,,2153,5,2008
21289815,G,328996,G,,22932,6,2008
2968704,G,52271,G,,4433,8,2008
2741748,H,34148,G,,2536,9,2008
1860272,G,27541,G,,954,10,2008
0,D,0,D,I,545,11,2008
9221688,G,175178,G,,15053,12,2008
4547715,G,89372,G,,7774,13,2008
550899,G,11014,G,,827,15,2008
540818,G,14091,H,,1406,16,2008
9463965,G,152183,G,,10286,17,2008
2208595,G,52070,G,,4721,18,2008
2061979,H,44252,H,,2483,19,2008
1358663,G,30412,G,,2477,20,2008
1547031,G,40205,G,,3510,21,2008
1517441,G,36330,G,,4113,22,2008
661007,H,13817,H,,964,23,2008
3210080,G,56873,G,,4072,24,2008
5794743,G,79853,G,,4188,25,2008
3961463,H,86412,H,,6997,26,2008
3980934,H,68371,H,,3491,27,2008
930199,H,23683,H,,2973,28,2008
3289864,G,71248,G,,4856,29,2008
387536,G,9954,G,,855,30,2008
1411087,G,28066,G,,1642,31,2008
1118838,G,24507,G,,2064,32,2008
472957,G,10003,G,,915,33,2008
4427502,G,75035,G,,5846,34,2008
567707,G,15293,G,,1495,35,2008
20556676,G,198770,G,,10342,36,2008
6565502,H,104675,G,,6763,37,2008
375580,H,9157,H,,682,38,2008
6510182,G,127128,G,,8371,39,2008
1426504,G,35772,G,,3111,40,2008
1488467,G,32063,H,,2768,41,2008
5339529,G,103187,G,,8283,42,2008
793332,H,15067,H,,733,44,2008
1643002,G,37326,G,,4552,45,2008
817402,H,20897,H,,791,46,2008
2865072,G,62760,G,,5625,47,2008
12797774,G,252534,G,,17604,48,2008
1592675,H,34683,H,,2453,49,2008
227367,G,4769,G,,425,50,2008
5378394,G,94362,G,,6092,51,2008
3420053,G,58180,G,,5096,53,2008
394063,H,11780,H,,1043,54,2008
2385198,G,54965,G,,4267,55,2008
211446,G,5169,G,,418,56,2008
1949207,H,42174,H,,4014,1,2007
232392,H,4994,H,,318,2,2007
4022483,G,83550,H,,4811,4,2007
895990,G,23802,G,,2218,5,2007
22339639,G,372291,G,,25014,6,2007
2683657,G,52170,G,,4645,8,2007
2636507,G,34304,G,,2623,9,2007
1870015,G,26872,G,,978,10,2007
0,D,0,D,I,507,11,2007
9993915,G,193641,G,,16481,12,2007
4722119,G,92662,G,,8041,13,2007
572817,G,11998,G,,903,15,2007
539117,G,13774,H,,1407,16,2007
9726312,G,158279,G,,10482,17,2007
2257647,G,55309,G,,4865,18,2007
2094308,H,44565,H,,2588,19,2007
1357504,G,31541,G,,2532,20,2007
1506474,G,39716,G,,3572,21,2007
1497808,G,36593,G,,4210,22,2007
625967,G,13602,H,,956,23,2007
3418541,G,63277,G,,4370,24,2007
5801991,G,78966,G,,4386,25,2007
4210169,H,87502,H,,7039,26,2007
4014659,H,73126,H,,3815,27,2007
895782,H,23383,H,,3005,28,2007
3165683,G,68606,G,,5023,29,2007
394303,G,10319,G,,881,30,2007
1233449,G,27420,G,,1623,31,2007
1208642,G,27750,G,,2223,32,2007
481672,G,10400,G,,974,33,2007
4981504,G,85099,G,,6072,34,2007
1073092,H,15939,G,,1553,35,2007
23438000,G,211552,H,,10615,36,2007
7827094,H,117446,G,,6828,37,2007
347704,H,8787,H,,688,38,2007
6140463,G,126689,G,,8529,39,2007
1383937,G,34411,G,,3146,40,2007
1581957,G,34428,H,,2943,41,2007
5607437,G,115292,G,,8515,42,2007
846246,H,17214,H,,811,44,2007
1513504,G,36403,G,,4509,45,2007
851457,H,22087,H,,808,46,2007
3004667,G,64813,G,,5576,47,2007
12771609,G,250711,G,,17314,48,2007
1480089,H,34858,H,,2571,49,2007
232104,G,4900,G,,427,50,2007
5576900,G,97752,G,,6299,51,2007
3403103,G,63904,G,,5206,53,2007
387446,H,12036,H,,1037,54,2007
2289355,G,55214,G,,4357,55,2007
177772,G,4447,G,,408,56,2007
1672867,-,39809,-,,3417,1,2006
230970,-,5035,-,,317,2,2006
4107513,-,82189,-,,4493,4,2006
787513,-,23137,-,,2099,5,2006
24549388,-,386459,-,,24960,6,2006
2693012,-,52227,-,,4741,8,2006
2820466,-,39138,-,,2499,9,2006
1543903,-,22914,-,,872,10,2006
1090290,-,10469,-,,503,11,2006
10228824,-,206877,-,,15991,12,2006
4836154,-,95665,-,,7654,13,2006
581888,-,11841,-,,864,15,2006
514583,-,13658,-,,1321,16,2006
9458638,-,161598,-,,10063,17,2006
2381025,-,59407,-,,4755,18,2006
1914070,-,41826,-,,2421,19,2006
1338286,-,30713,-,,2404,20,2006
1418156,-,40805,-,,3358,21,2006
1416962,-,35716,-,,3939,22,2006
533776,-,12473,-,,918,23,2006
3636990,-,67386,-,,4273,24,2006
5369591,-,76329,-,,4216,25,2006
3956832,-,82641,-,,6236,26,2006
3811453,-,69970,-,,3812,27,2006
835797,-,22726,-,,2700,28,2006
3162006,-,68892,-,,4740,29,2006
343854,-,10091,-,,800,30,2006
1199860,-,26062,-,,1562,31,2006
1228412,-,26052,-,,2099,32,2006
0,-,0,-,J,873,33,2006
5158792,-,88367,-,,6037,34,2006
566844,-,15839,-,,1472,35,2006
22064271,-,218354,-,,10916,36,2006
7518304,-,118428,-,,6604,37,2006
312014,-,8136,-,,639,38,2006
6839738,-,141724,-,,8670,39,2006
1262472,-,33883,-,,2998,40,2006
1629577,-,34438,-,,2906,41,2006
5692392,-,121447,-,,8644,42,2006
1052067,-,18431,-,,794,44,2006
1495867,-,39069,-,,4069,45,2006
755581,-,20460,-,,773,46,2006
2788382,-,60475,-,,5097,47,2006
11974714,-,245805,-,,16632,48,2006
1378078,-,33526,-,,2493,49,2006
205036,-,5033,-,,422,50,2006
5639574,-,100214,-,,5845,51,2006
4198130,-,72948,-,,5102,53,2006
376349,-,13131,-,,995,54,2006
2114807,-,54740,-,,4230,55,2006
0,-,0,-,H,385,56,2006
1868697,-,44795,-,,3628,1,2005
223801,-,4950,-,,302,2,2005
3555968,-,71842,-,,4000,4,2005
789238,-,22643,-,,1998,5,2005
23183144,-,364109,-,,23461,6,2005
2626993,-,50844,-,,4572,8,2005
2689113,-,38446,-,,2343,9,2005
2051024,-,28795,-,,797,10,2005
873253,-,10161,-,,439,11,2005
9310391,-,195762,-,,14865,12,2005
4830038,-,94196,-,,7497,13,2005
583794,-,11491,-,,833,15,2005
531343,-,12502,-,,1232,16,2005
8887444,-,157932,-,,9814,17,2005
2278599,-,55343,-,,4625,18,2005
1806908,-,42270,-,,2344,19,2005
1269048,-,30721,-,,2285,20,2005
1394090,-,38506,-,,3236,21,2005
1494694,-,37881,-,,3857,22,2005
550766,-,13191,-,,879,23,2005
3419649,-,64645,-,,4006,24,2005
5797506,-,78258,-,,4105,25,2005
4175112,-,87598,-,,6049,26,2005
3729515,-,70676,-,,3700,27,2005
843864,-,23641,-,,2797,28,2005
3127466,-,69419,-,,4653,29,2005
323552,-,9417,-,,777,30,2005
1310165,-,28767,-,,1490,31,2005
1146415,-,24584,-,,1920,32,2005
0,-,0,-,J,811,33,2005
4724395,-,82929,-,,5462,34,2005
529210,-,14983,-,,1401,35,2005
19927015,-,224571,-,,10200,36,2005
6501828,-,115559,-,,6264,37,2005
287040,-,7986,-,,617,38,2005
6546330,-,140405,-,,8462,39,2005
1148031,-,31692,-,,2828,40,2005
1560455,-,34597,-,,2824,41,2005
5348102,-,117947,-,,8230,42,2005
1150802,-,18593,-,,772,44,2005
1379980,-,35609,-,,3868,45,2005
616867,-,17294,-,,750,46,2005
2831024,-,61537,-,,5249,47,2005
11276420,-,241320,-,,15511,48,2005
1214760,-,31308,-,,2299,49,2005
206461,-,5072,-,,430,50,2005
6197972,-,96964,-,,5449,51,2005
3224983,-,60179,-,,4852,53,2005
380640,-,12108,-,,962,54,2005
1972400,-,52765,-,,3957,55,2005
0,-,0,-,H,360,56,2005
1782414,-,45656,-,,3464,1,2004
192162,-,4692,-,,299,2,2004
2895293,-,66034,-,,3707,4,2004
720714,-,21846,-,,1955,5,2004
22086043,-,355914,-,,21718,6,2004
2403352,-,49586,-,,4336,8,2004
2563336,-,38221,-,,2315,9,2004
1865527,-,27641,-,,838,10,2004
1026154,-,10597,-,,474,11,2004
8645516,-,190827,-,,13720,12,2004
4504493,-,91946,-,,7151,13,2004
649502,-,11068,-,,778,15,2004
452919,-,12314,-,,1217,16,2004
8824347,-,164686,-,,9868,17,2004
2241848,-,57712,-,,4588,18,2004
1749090,-,41993,-,,2272,19,2004
1207876,-,30658,-,,2195,20,2004
1347001,-,40160,-,,3246,21,2004
1407020,-,39587,-,,3843,22,2004
569212,-,13188,-,,860,23,2004
3276360,-,64512,-,,3900,24,2004
5842031,-,80763,-,,4082,25,2004
4253241,-,91131,-,,6241,26,2004
3473979,-,69865,-,,3585,27,2004
786087,-,22408,-,,2712,28,2004
2837115,-,68026,-,,4389,29,2004
303991,-,9106,-,,754,30,2004
1247226,-,29042,-,,1483,31,2004
1076959,-,23543,-,,1772,32,2004
0,-,0,-,I,788,33,2004
4926671,-,88460,-,,5603,34,2004
491961,-,14927,-,,1373,35,2004
17484035,-,211359,-,,9968,36,2004
6136574,-,117593,-,,6377,37,2004
265955,-,7924,-,,593,38,2004
5427675,-,129748,-,,8472,39,2004
1155981,-,32742,-,,2923,40,2004
1418719,-,32755,-,,2762,41,2004
5473454,-,129815,-,,8657,42,2004
1029212,-,17286,-,,729,44,2004
1310822,-,33978,-,,3947,45,2004
582762,-,17118,-,,743,46,2004
2709908,-,61696,-,,4985,47,2004
10923269,-,244998,-,,14696,48,2004
1066499,-,27946,-,,2300,49,2004
209870,-,5173,-,,413,50,2004
5598774,-,101600,-,,5623,51,2004
2888894,-,59381,-,,4668,53,2004
374940,-,13504,-,,995,54,2004
2059667,-,55129,-,,3850,55,2004
0,-,0,-,H,333,56,2004
1724386,-,42898,-,,3271,1,2003
191254,-,4277,-,,301,2,2003
2797092,-,64561,-,,3533,4,2003
696864,-,21425,-,,1886,5,2003
19727718,-,328394,-,,20605,6,2003
2511519,-,50173,-,,4276,8,2003
2666823,-,41827,-,,2240,9,2003
1657653,-,30653,-,,821,10,2003
845201,-,9902,-,,458,11,2003
8365075,-,187118,-,,12942,12,2003
4067090,-,88889,-,,6903,13,2003
524660,-,10816,-,,765,15,2003
420353,-,11196,-,,1171,16,2003
8424587,-,159021,-,,9615,17,2003
2243302,-,56274,-,,4487,18,2003
1677908,-,41129,-,,2354,19,2003
1187355,-,30383,-,,2171,20,2003
1346293,-,41208,-,,3139,21,2003
1304168,-,36849,-,,3678,22,2003
508324,-,12873,-,,828,23,2003
3310106,-,63802,-,,3757,24,2003
4556631,-,72584,-,,3907,25,2003
4458045,-,95266,-,,6288,26,2003
3275836,-,65883,-,,3635,27,2003
753982,-,22575,-,,2624,28,2003
2775835,-,68302,-,,4198,29,2003
285143,-,8498,-,,748,30,2003
1252070,-,28223,-,,1513,31,2003
970638,-,23258,-,,1709,32,2003
0,-,0,-,I,751,33,2003
4863492,-,92727,-,,5571,34,2003
490572,-,14688,-,,1383,35,2003
17911991,-,213582,-,,9748,36,2003
6046722,-,122692,-,,6126,37,2003
250063,-,7582,-,,617,38,2003
5503115,-,127302,-,,8227,39,2003
1098721,-,31809,-,,2660,40,2003
1440812,-,32622,-,,2674,41,2003
5397508,-,132376,-,,8943,42,2003
879251,-,15377,-,,690,44,2003
1312339,-,36295,-,,3775,45,2003
586727,-,17564,-,,757,46,2003
2404315,-,58669,-,,4759,47,2003
9661217,-,216976,-,,14086,48,2003
1183364,-,29627,-,,2242,49,2003
0,-,0,-,I,407,50,2003
5158797,-,100185,-,,5268,51,2003
2862430,-,57821,-,,4421,53,2003
369552,-,13826,-,,984,54,2003
2073177,-,55446,-,,3803,55,2003
0,-,0,-,H,348,56,2003
441835,-,12433,-,,834,23,2002
346978,-,9115,-,,696,33,2002
190318,-,5505,-,,397,50,2002
4416667,-,72490,-,,3742,25,2002
593427,-,12476,-,,626,44,2002
2195229,-,38454,-,,2213,9,2002
16435712,-,207273,-,,9657,36,2002
4083896,-,92175,-,,5637,34,2002
4588439,-,127358,-,,8705,42,2002
4762802,-,120706,-,,8057,39,2002
2145674,-,53413,-,,4423,18,2002
7366712,-,150642,-,,9224,17,2002
3531435,-,84205,-,,6121,26,2002
1874081,-,53111,-,,3738,55,2002
2973243,-,60027,-,,3557,27,2002
1354186,-,37120,-,,2377,19,2002
2538991,-,65636,-,,4114,29,2002
247425,-,7788,-,,621,38,2002
553321,-,17933,-,,822,46,2002
824638,-,21854,-,,1472,31,2002
1024454,-,27710,-,,2155,20,2002
1668178,-,35363,-,,775,10,2002
2695377,-,61137,-,,3607,24,2002
792861,-,10449,-,,473,11,2002
4300766,-,103915,-,,5027,51,2002
353195,-,13766,-,,962,54,2002
5832381,-,131590,-,,5983,37,2002
1252353,-,36439,-,,3644,45,2002
3751403,-,94319,-,,6596,13,2002
7680962,-,193701,-,,12282,12,2002
1257373,-,41123,-,,3078,21,2002
2173607,-,56502,-,,4646,47,2002
1597938,-,44611,-,,3164,1,2002
624138,-,21533,-,,2646,28,2002
643478,-,20376,-,,1842,5,2002
1194718,-,35174,-,,3600,22,2002
972902,-,29609,-,,2606,40,2002
8340907,-,199221,-,,13638,48,2002
248090,-,7770,-,,714,30,2002
365912,-,10749,-,,1148,16,2002
124271,-,3946,-,,348,56,2002
2289643,-,47740,-,,4066,8,2002
437670,-,14659,-,,1394,35,2002
2450155,-,62772,-,,3351,4,2002
1042602,-,28580,-,,2153,49,2002
784243,-,20216,-,,1654,32,2002
2371515,-,54763,-,,4331,53,2002
1277105,-,31356,-,,2685,41,2002
16568211,-,302526,-,,19500,6,2002
174088,-,4229,-,,317,2,2002
505776,-,10526,-,,742,15,2002
1411134,-,42349,-,,3012,1,2001
167403,-,4407,-,,289,2,2001
2395559,-,65506,-,,3041,4,2001
621289,-,20293,-,,1659,5,2001
16175968,-,308325,-,,17740,6,2001
2020868,-,45816,-,,3552,8,2001
2112706,-,37989,-,,2132,9,2001
1841095,-,32508,-,,748,10,2001
808127,-,9750,-,,468,11,2001
6805495,-,181177,-,,11302,12,2001
3549692,-,88027,-,,6023,13,2001
410820,-,10055,-,,686,15,2001
364618,-,10312,-,,1022,16,2001
7304593,-,147670,-,,8579,17,2001
1982204,-,53810,-,,4315,18,2001
1191668,-,34111,-,,2106,19,2001
913262,-,26257,-,,1931,20,2001
1196999,-,40287,-,,2824,21,2001
1108236,-,35723,-,,3434,22,2001
398392,-,11431,-,,741,23,2001
2439769,-,59188,-,,3460,24,2001
4049063,-,68310,-,,3396,25,2001
3412714,-,83765,-,,5640,26,2001
2461265,-,53177,-,,3055,27,2001
648916,-,21235,-,,2446,28,2001
2398345,-,63952,-,,3752,29,2001
227834,-,7462,-,,611,30,2001
673840,-,20489,-,,1343,31,2001
701763,-,19457,-,,1432,32,2001
299737,-,8042,-,,634,33,2001
3902034,-,86933,-,,5129,34,2001
410722,-,14313,-,,1271,35,2001
17773288,-,206713,-,,9021,36,2001
5143915,-,124666,-,,5496,37,2001
223485,-,7326,-,,549,38,2001
4670157,-,119165,-,,7625,39,2001
935050,-,30171,-,,2515,40,2001
1202935,-,29313,-,,2418,41,2001
4352324,-,121012,-,,8344,42,2001
563856,-,12234,-,,574,44,2001
1069573,-,33536,-,,3305,45,2001
539189,-,18225,-,,716,46,2001
2148173,-,55801,-,,4381,47,2001
7788142,-,197627,-,,12436,48,2001
1020676,-,29407,-,,1978,49,2001
170294,-,4909,-,,389,50,2001
4239349,-,99222,-,,4616,51,2001
2120261,-,50204,-,,3985,53,2001
317396,-,12643,-,,903,54,2001
1647538,-,49592,-,,3436,55,2001
115634,-,3733,-,,304,56,2001
1275286,-,42822,-,,2813,1,2000
0,-,0,-,H,276,2,2000
2137423,-,67109,-,,3100,4,2000
559252,-,19573,-,,1587,5,2000
14396612,-,295053,-,,17355,6,2000
1804351,-,46331,-,,3359,8,2000
0,-,0,-,K,2097,9,2000
1763031,-,33409,-,,700,10,2000
847941,-,8081,-,,455,11,2000
5759029,-,154053,-,,10542,12,2000
3034840,-,79856,-,,5886,13,2000
394582,-,10561,-,,677,15,2000
313299,-,9606,-,,1113,16,2000
6533496,-,149052,-,,8398,17,2000
1709981,-,55529,-,,4318,18,2000
1098164,-,32552,-,,2065,19,2000
854359,-,26942,-,,1924,20,2000
1089521,-,39390,-,,2825,21,2000
1030864,-,36877,-,,3547,22,2000
360384,-,10919,-,,736,23,2000
2145402,-,56243,-,,3414,24,2000
3610079,-,70130,-,,3352,25,2000
3176731,-,85070,-,,5506,26,2000
2222119,-,53063,-,,2975,27,2000
605489,-,21165,-,,2465,28,2000
2169278,-,61353,-,,3618,29,2000
216357,-,8029,-,,614,30,2000
608478,-,19935,-,,1294,31,2000
619178,-,18661,-,,1490,32,2000
0,-,0,-,I,641,33,2000
3137582,-,71886,-,,4749,34,2000
377029,-,13846,-,,1321,35,2000
17026563,-,209048,-,,8591,36,2000
3299950,-,81574,-,,5522,37,2000
218559,-,7669,-,,533,38,2000
4427271,-,123861,-,,7444,39,2000
857419,-,29882,-,,2442,40,2000
1095377,-,29625,-,,2277,41,2000
3847550,-,105830,-,,7768,42,2000
0,-,0,-,J,534,44,2000
958932,-,30460,-,,3272,45,2000
480759,-,17228,-,,698,46,2000
1785628,-,53288,-,,4271,47,2000
7297920,-,190652,-,,12080,48,2000
886715,-,27977,-,,2177,49,2000
0,-,0,-,H,377,50,2000
3262047,-,76254,-,,4570,51,2000
1943453,-,49217,-,,3855,53,2000
331138,-,13322,-,,962,54,2000
1499041,-,48467,-,,3393,55,2000
109084,-,3785,-,,301,56,2000
