ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
656,-,11,-,,23,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,B,2,45,2003
0,-,0,-,A,3,46,2003
362,-,33,-,,10,47,2003
500,-,44,-,,11,48,2003
0,-,0,-,B,5,49,2003
0,-,0,-,A,2,50,2003
174,-,11,-,,5,51,2003
258,-,7,-,,4,53,2003
0,-,0,-,A,5,54,2003
126,-,8,-,,5,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,5,23,2002
0,-,0,-,A,5,33,2002
0,-,0,-,A,3,50,2002
0,-,0,-,A,3,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,A,2,9,2002
871,-,16,-,,21,36,2002
0,-,0,-,B,27,42,2002
0,-,0,-,B,28,39,2002
0,-,0,-,A,17,18,2002
0,-,0,-,C,8,17,2002
0,-,0,-,B,8,26,2002
0,-,0,-,A,6,55,2002
0,-,0,-,A,3,27,2002
0,-,0,-,A,5,19,2002
0,-,0,-,A,5,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,4,46,2002
0,-,0,-,A,2,31,2002
274,-,30,-,,5,20,2002
0,-,0,-,A,1,24,2002
0,-,0,-,A,5,51,2002
0,-,0,-,A,5,54,2002
0,-,0,-,A,4,37,2002
52,-,9,-,,3,45,2002
0,-,0,-,B,3,13,2002
485,-,49,-,,9,12,2002
0,-,0,-,B,13,21,2002
360,-,33,-,,8,47,2002
0,-,0,-,A,1,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,A,3,5,2002
0,-,0,-,A,1,22,2002
0,-,0,-,A,4,40,2002
0,-,0,-,B,9,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,A,5,16,2002
0,-,0,-,A,1,56,2002
871,-,50,-,,8,8,2002
0,-,0,-,B,1,35,2002
0,-,0,-,C,6,4,2002
0,-,0,-,B,4,49,2002
0,-,0,-,B,3,32,2002
317,-,15,-,,7,53,2002
132,-,11,-,,5,41,2002
8887,-,664,-,,31,6,2002
0,-,0,-,B,1,15,2002
0,-,0,-,A,1,1,2001
0,-,0,-,C,5,4,2001
0,-,0,-,A,2,5,2001
8443,-,645,-,,35,6,2001
654,-,42,-,,5,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,B,10,12,2001
0,-,0,-,B,4,13,2001
0,-,0,-,B,1,15,2001
0,-,0,-,A,4,16,2001
0,-,0,-,C,9,17,2001
0,-,0,-,B,16,18,2001
0,-,0,-,A,5,19,2001
291,-,30,-,,5,20,2001
0,-,0,-,B,13,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,A,3,23,2001
0,-,0,-,B,1,24,2001
0,-,0,-,A,5,25,2001
1572,-,52,-,,11,26,2001
193,-,5,-,,3,27,2001
0,-,0,-,A,1,28,2001
0,-,0,-,A,5,29,2001
0,-,0,-,A,3,30,2001
0,-,0,-,B,2,32,2001
0,-,0,-,A,7,33,2001
0,-,0,-,A,1,35,2001
1556,-,30,-,,24,36,2001
0,-,0,-,A,4,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,B,30,39,2001
0,-,0,-,A,3,40,2001
0,-,0,-,A,4,41,2001
724,-,29,-,,24,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,A,2,45,2001
0,-,0,-,A,4,46,2001
418,-,37,-,,8,47,2001
0,-,0,-,B,10,48,2001
0,-,0,-,B,5,49,2001
0,-,0,-,A,3,50,2001
0,-,0,-,A,4,51,2001
0,-,0,-,A,6,53,2001
0,-,0,-,A,4,54,2001
0,-,0,-,A,7,55,2001
0,-,0,-,A,2,1,2000
0,-,0,-,C,5,4,2000
0,-,0,-,A,2,5,2000
8095,-,659,-,,38,6,2000
645,-,37,-,,5,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,B,8,12,2000
0,-,0,-,A,3,13,2000
0,-,0,-,B,1,15,2000
0,-,0,-,A,4,16,2000
0,-,0,-,C,10,17,2000
0,-,0,-,A,16,18,2000
0,-,0,-,A,3,19,2000
0,-,0,-,B,4,20,2000
0,-,0,-,B,13,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,A,4,23,2000
183,-,3,-,,5,25,2000
1305,-,53,-,,10,26,2000
0,-,0,-,A,4,27,2000
0,-,0,-,A,1,28,2000
0,-,0,-,A,3,29,2000
0,-,0,-,A,4,30,2000
0,-,0,-,B,2,32,2000
0,-,0,-,A,6,33,2000
0,-,0,-,B,2,35,2000
0,-,0,-,B,19,36,2000
90,-,10,-,,5,37,2000
0,-,0,-,A,1,38,2000
1082,-,41,-,,30,39,2000
0,-,0,-,A,3,40,2000
0,-,0,-,A,4,41,2000
0,-,0,-,B,21,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,A,2,45,2000
0,-,0,-,A,4,46,2000
0,-,0,-,B,7,47,2000
0,-,0,-,B,9,48,2000
0,-,0,-,B,5,49,2000
0,-,0,-,A,3,50,2000
0,-,0,-,A,4,51,2000
0,-,0,-,B,7,53,2000
52,-,4,-,,4,54,2000
0,-,0,-,A,5,55,2000
