ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
69724,G,1488,G,,349,19,2010
76873,H,1485,H,,336,20,2010
55655,G,1201,G,,262,21,2010
61446,G,1393,G,,270,22,2010
19356,G,446,G,,128,23,2010
147584,G,2116,G,,256,24,2010
132282,G,2301,G,,339,25,2010
138459,G,2765,G,,509,26,2010
111015,G,2281,G,,389,27,2010
32176,G,904,G,,228,28,2010
128652,G,2268,G,,369,29,2010
17357,G,469,G,,129,30,2010
33321,G,794,G,,178,31,2010
22077,G,464,H,,97,32,2010
29001,H,636,G,,105,33,2010
145600,G,1958,G,,352,34,2010
22259,G,522,G,,113,35,2010
393336,G,5534,G,,737,36,2010
122357,G,2376,G,,396,37,2010
18233,G,473,H,,100,38,2010
254704,G,4216,G,,561,39,2010
51001,G,1043,G,,233,40,2010
58592,G,1215,G,,278,41,2010
155254,G,3044,G,,518,42,2010
11652,G,215,G,,60,44,2010
62251,G,1456,G,,281,45,2010
19291,G,540,G,,106,46,2010
115677,G,2264,G,,325,47,2010
434329,G,7665,G,,1198,48,2010
40937,G,648,H,,109,49,2010
11595,G,320,G,,72,50,2010
673350,G,7876,G,,608,51,2010
103842,G,2095,G,,407,53,2010
12999,G,264,G,,87,54,2010
121007,G,2397,G,,407,55,2010
8281,G,246,H,,69,56,2010
48938,G,1038,G,,230,1,2009
12554,G,297,H,,90,2,2009
66881,G,2016,G,,230,4,2009
30925,H,798,H,,227,5,2009
500444,G,8738,G,,1434,6,2009
134333,H,2143,G,,346,8,2009
117578,G,2011,G,,173,9,2009
15139,G,271,G,,45,10,2009
1148755,G,12267,G,,474,11,2009
180009,G,3775,G,,738,12,2009
124185,G,2473,G,,521,13,2009
14042,G,277,G,,58,15,2009
18344,G,479,G,,120,16,2009
556855,G,7875,G,,867,17,2009
75020,G,1617,G,,388,18,2009
73981,G,1797,G,,360,19,2009
70828,H,1614,G,,331,20,2009
56318,G,1267,G,,265,21,2009
60697,G,1435,G,,268,22,2009
19363,G,488,H,,129,23,2009
150230,G,2413,G,,262,24,2009
130521,G,2272,G,,343,25,2009
136864,G,2810,G,,519,26,2009
111760,G,2393,G,,396,27,2009
32430,G,928,G,,229,28,2009
125079,G,2238,G,,370,29,2009
16971,G,480,G,,128,30,2009
32343,G,784,G,,177,31,2009
22845,G,470,G,,95,32,2009
29553,H,618,H,,103,33,2009
132736,G,1967,G,,352,34,2009
22754,G,528,G,,115,35,2009
393531,G,5796,G,,739,36,2009
122418,G,2499,G,,402,37,2009
17562,G,547,H,,102,38,2009
259031,G,4438,G,,563,39,2009
50554,G,1090,H,,243,40,2009
59043,G,1282,G,,280,41,2009
158041,G,3215,G,,532,42,2009
12073,G,252,H,,61,44,2009
61430,G,1416,G,,297,45,2009
19156,G,551,H,,112,46,2009
118748,G,2385,G,,333,47,2009
419829,G,7510,G,,1210,48,2009
37872,G,641,G,,111,49,2009
11323,G,314,G,,74,50,2009
704381,G,8844,G,,612,51,2009
104178,G,2147,G,,407,53,2009
12900,G,276,G,,91,54,2009
118814,G,2585,G,,404,55,2009
8183,G,244,H,,71,56,2009
49802,G,1092,G,,225,1,2008
12784,G,313,H,,86,2,2008
67420,G,2054,H,,227,4,2008
30401,H,825,H,,230,5,2008
535061,G,9223,G,,1449,6,2008
135652,G,2219,G,,344,8,2008
109443,G,1878,G,,177,9,2008
16021,G,362,G,,48,10,2008
1123964,G,12659,G,,460,11,2008
178966,G,3795,G,,732,12,2008
139039,G,2764,G,,529,13,2008
14314,G,280,H,,57,15,2008
18783,G,526,G,,123,16,2008
533572,G,7901,G,,867,17,2008
80989,G,1730,G,,402,18,2008
68562,G,1663,G,,351,19,2008
70484,H,1447,H,,334,20,2008
61663,G,1392,G,,277,21,2008
59071,G,1420,G,,270,22,2008
22283,G,523,H,,126,23,2008
148428,G,2289,G,,273,24,2008
134004,G,2289,G,,347,25,2008
137727,G,2795,G,,514,26,2008
110859,G,2473,G,,395,27,2008
31323,G,901,G,,235,28,2008
125667,G,2419,G,,373,29,2008
16316,G,510,H,,130,30,2008
29273,G,758,G,,172,31,2008
24708,G,520,G,,100,32,2008
27187,H,640,G,,103,33,2008
133917,G,2111,G,,364,34,2008
22709,G,566,G,,119,35,2008
416790,G,6013,G,,750,36,2008
132596,G,2599,G,,405,37,2008
16589,G,451,H,,100,38,2008
256607,G,4434,G,,570,39,2008
48444,G,1129,H,,241,40,2008
59727,G,1293,G,,277,41,2008
158282,G,3191,G,,520,42,2008
12425,G,266,H,,61,44,2008
60719,G,1329,G,,295,45,2008
18909,G,581,H,,105,46,2008
122087,H,2325,G,,343,47,2008
320479,G,6735,G,,1197,48,2008
32772,G,535,G,,108,49,2008
11395,G,331,H,,72,50,2008
705642,G,8568,G,,608,51,2008
106859,G,2259,G,,413,53,2008
12641,G,268,H,,92,54,2008
119715,G,2578,G,,402,55,2008
7949,G,235,G,,70,56,2008
47911,G,1050,G,,222,1,2007
13338,G,329,H,,90,2,2007
68421,G,1882,G,,221,4,2007
52046,G,1054,G,,232,5,2007
687005,G,12117,G,,1473,6,2007
106385,G,2001,G,,340,8,2007
99651,G,1849,G,,166,9,2007
17085,G,302,G,,52,10,2007
1140878,G,12988,G,,468,11,2007
193928,G,4242,G,,746,12,2007
141377,G,2888,G,,535,13,2007
12541,G,268,G,,53,15,2007
15158,G,404,H,,113,16,2007
538956,G,8338,G,,895,17,2007
80255,G,1773,G,,408,18,2007
67954,G,1612,G,,343,19,2007
48727,G,1289,G,,334,20,2007
58056,G,1304,G,,275,21,2007
53790,G,1388,G,,264,22,2007
18818,G,481,G,,125,23,2007
147137,G,2207,G,,269,24,2007
129657,G,2311,G,,333,25,2007
143372,G,3003,G,,532,26,2007
104058,G,2299,G,,399,27,2007
33057,G,877,G,,235,28,2007
141661,G,2952,G,,364,29,2007
16206,G,488,G,,129,30,2007
25510,G,700,G,,169,31,2007
23509,G,472,G,,95,32,2007
23471,G,460,H,,102,33,2007
137104,G,2200,G,,369,34,2007
21743,G,543,G,,118,35,2007
454906,G,6079,G,,769,36,2007
125359,G,3024,G,,408,37,2007
16946,G,462,H,,99,38,2007
184752,G,3769,G,,587,39,2007
46488,G,1073,G,,234,40,2007
59267,G,1256,G,,282,41,2007
157632,G,3341,G,,524,42,2007
11971,G,275,H,,61,44,2007
56854,G,1307,G,,230,45,2007
20158,G,617,G,,107,46,2007
124055,H,2438,G,,353,47,2007
364386,G,7902,G,,1212,48,2007
29242,G,642,G,,108,49,2007
11359,G,324,G,,73,50,2007
645764,G,8492,G,,637,51,2007
104119,G,2285,G,,402,53,2007
11652,G,265,G,,99,54,2007
120510,G,2673,G,,405,55,2007
8181,G,248,G,,72,56,2007
49800,-,1298,-,,245,1,2006
14016,-,358,-,,90,2,2006
63732,-,1919,-,,225,4,2006
45336,-,994,-,,235,5,2006
599863,-,11793,-,,1472,6,2006
102646,-,2125,-,,351,8,2006
92655,-,1823,-,,166,9,2006
15158,-,311,-,,52,10,2006
1073005,-,13676,-,,484,11,2006
199426,-,5347,-,,787,12,2006
136740,-,3174,-,,527,13,2006
12393,-,276,-,,54,15,2006
14182,-,396,-,,108,16,2006
522653,-,8655,-,,882,17,2006
73859,-,1722,-,,407,18,2006
65671,-,1644,-,,347,19,2006
49476,-,1325,-,,331,20,2006
55144,-,1356,-,,272,21,2006
48020,-,1301,-,,260,22,2006
18695,-,517,-,,125,23,2006
128175,-,2106,-,,262,24,2006
124676,-,2304,-,,298,25,2006
144517,-,3208,-,,517,26,2006
99263,-,2343,-,,408,27,2006
34590,-,989,-,,241,28,2006
140432,-,2959,-,,388,29,2006
14868,-,447,-,,128,30,2006
24780,-,712,-,,159,31,2006
24799,-,568,-,,95,32,2006
23289,-,421,-,,103,33,2006
124627,-,2182,-,,387,34,2006
19821,-,527,-,,114,35,2006
378080,-,5914,-,,790,36,2006
121125,-,3171,-,,427,37,2006
15215,-,447,-,,97,38,2006
181652,-,3922,-,,609,39,2006
53502,-,1654,-,,239,40,2006
55936,-,1242,-,,276,41,2006
147372,-,3262,-,,533,42,2006
11452,-,278,-,,58,44,2006
53801,-,1401,-,,244,45,2006
19528,-,596,-,,101,46,2006
130795,-,2702,-,,367,47,2006
336339,-,7857,-,,1220,48,2006
20921,-,500,-,,103,49,2006
11058,-,309,-,,75,50,2006
605505,-,8556,-,,641,51,2006
94804,-,2151,-,,405,53,2006
11608,-,288,-,,96,54,2006
115870,-,2790,-,,420,55,2006
6990,-,231,-,,66,56,2006
44801,-,1243,-,,247,1,2005
13179,-,347,-,,91,2,2005
58261,-,1881,-,,226,4,2005
38374,-,960,-,,235,5,2005
580676,-,11410,-,,1508,6,2005
97275,-,2093,-,,365,8,2005
88940,-,1828,-,,168,9,2005
12966,-,274,-,,52,10,2005
1030968,-,11181,-,,486,11,2005
204733,-,5296,-,,825,12,2005
123062,-,3134,-,,526,13,2005
12082,-,284,-,,59,15,2005
13339,-,393,-,,107,16,2005
499322,-,8312,-,,904,17,2005
71931,-,1990,-,,414,18,2005
62665,-,1616,-,,347,19,2005
47847,-,1272,-,,342,20,2005
54074,-,1366,-,,275,21,2005
47185,-,1373,-,,266,22,2005
18396,-,526,-,,126,23,2005
117529,-,2035,-,,267,24,2005
118036,-,2196,-,,292,25,2005
134360,-,3174,-,,527,26,2005
92629,-,2270,-,,408,27,2005
33262,-,964,-,,246,28,2005
130355,-,3011,-,,396,29,2005
13226,-,422,-,,121,30,2005
22000,-,680,-,,164,31,2005
22709,-,543,-,,96,32,2005
18524,-,423,-,,103,33,2005
140335,-,2589,-,,381,34,2005
18168,-,494,-,,111,35,2005
344696,-,5908,-,,783,36,2005
114905,-,2982,-,,501,37,2005
14622,-,433,-,,96,38,2005
161907,-,3731,-,,626,39,2005
50624,-,1743,-,,241,40,2005
53653,-,1243,-,,276,41,2005
149710,-,3608,-,,544,42,2005
12115,-,299,-,,56,44,2005
49156,-,1318,-,,240,45,2005
18240,-,568,-,,101,46,2005
125553,-,2611,-,,367,47,2005
313288,-,7811,-,,1245,48,2005
19337,-,502,-,,94,49,2005
11021,-,339,-,,77,50,2005
573407,-,8598,-,,670,51,2005
89396,-,2087,-,,393,53,2005
11013,-,302,-,,100,54,2005
112191,-,2865,-,,428,55,2005
6346,-,233,-,,67,56,2005
45821,-,1239,-,,242,1,2004
12497,-,342,-,,89,2,2004
53782,-,1927,-,,225,4,2004
35400,-,963,-,,236,5,2004
556466,-,11641,-,,1478,6,2004
93552,-,2109,-,,363,8,2004
89663,-,1835,-,,166,9,2004
12448,-,271,-,,51,10,2004
952386,-,13484,-,,482,11,2004
187469,-,4811,-,,819,12,2004
119274,-,3069,-,,519,13,2004
0,-,0,-,E,59,15,2004
12938,-,391,-,,106,16,2004
455744,-,8233,-,,879,17,2004
66940,-,1871,-,,407,18,2004
65194,-,1702,-,,342,19,2004
45894,-,1560,-,,330,20,2004
52065,-,1409,-,,268,21,2004
46577,-,1466,-,,261,22,2004
16971,-,497,-,,125,23,2004
105436,-,1934,-,,260,24,2004
114726,-,2267,-,,294,25,2004
130553,-,3187,-,,525,26,2004
87319,-,2186,-,,391,27,2004
31748,-,966,-,,242,28,2004
147676,-,3374,-,,386,29,2004
12103,-,409,-,,123,30,2004
20874,-,637,-,,164,31,2004
19900,-,485,-,,97,32,2004
18095,-,388,-,,102,33,2004
139558,-,2628,-,,368,34,2004
16932,-,516,-,,110,35,2004
331225,-,6083,-,,796,36,2004
109496,-,2989,-,,487,37,2004
13875,-,416,-,,96,38,2004
151980,-,3767,-,,620,39,2004
38511,-,1095,-,,229,40,2004
53222,-,1234,-,,278,41,2004
135001,-,3220,-,,526,42,2004
11696,-,307,-,,55,44,2004
45522,-,1211,-,,227,45,2004
16345,-,468,-,,92,46,2004
123123,-,2710,-,,358,47,2004
297452,-,7585,-,,1241,48,2004
17315,-,430,-,,95,49,2004
10752,-,327,-,,75,50,2004
573401,-,9589,-,,672,51,2004
83794,-,2039,-,,369,53,2004
10562,-,302,-,,97,54,2004
108482,-,2814,-,,418,55,2004
0,-,0,-,C,67,56,2004
41119,-,1068,-,,221,1,2003
11782,-,349,-,,89,2,2003
64860,-,2115,-,,227,4,2003
33122,-,918,-,,237,5,2003
540753,-,12524,-,,1474,6,2003
85846,-,2071,-,,351,8,2003
87506,-,1870,-,,163,9,2003
11822,-,265,-,,49,10,2003
919846,-,11493,-,,503,11,2003
151022,-,3999,-,,744,12,2003
112642,-,2752,-,,497,13,2003
12028,-,293,-,,61,15,2003
12684,-,402,-,,106,16,2003
425808,-,7996,-,,867,17,2003
64180,-,1849,-,,394,18,2003
54107,-,1666,-,,332,19,2003
48818,-,1529,-,,326,20,2003
49188,-,1326,-,,265,21,2003
45157,-,1486,-,,266,22,2003
16636,-,511,-,,131,23,2003
100036,-,1920,-,,262,24,2003
106534,-,2158,-,,314,25,2003
122399,-,3074,-,,516,26,2003
78714,-,2134,-,,398,27,2003
28429,-,889,-,,241,28,2003
135729,-,3357,-,,358,29,2003
11518,-,393,-,,115,30,2003
20101,-,637,-,,159,31,2003
18413,-,452,-,,97,32,2003
17361,-,374,-,,101,33,2003
128833,-,2383,-,,339,34,2003
16303,-,495,-,,109,35,2003
328661,-,6281,-,,806,36,2003
100706,-,2667,-,,471,37,2003
13334,-,433,-,,94,38,2003
145064,-,3527,-,,605,39,2003
38036,-,1159,-,,227,40,2003
51082,-,1261,-,,274,41,2003
140605,-,3757,-,,518,42,2003
11216,-,292,-,,56,44,2003
43799,-,1188,-,,226,45,2003
12941,-,409,-,,84,46,2003
115485,-,2577,-,,360,47,2003
282899,-,6653,-,,1172,48,2003
16372,-,450,-,,98,49,2003
10138,-,318,-,,73,50,2003
556441,-,9228,-,,652,51,2003
81127,-,2052,-,,369,53,2003
10305,-,290,-,,92,54,2003
97620,-,2595,-,,404,55,2003
5975,-,224,-,,66,56,2003
15923,-,516,-,,127,23,2002
14818,-,374,-,,100,33,2002
9610,-,319,-,,72,50,2002
103849,-,2340,-,,325,25,2002
9967,-,254,-,,58,44,2002
83779,-,1803,-,,163,9,2002
355575,-,6792,-,,811,36,2002
130153,-,2545,-,,355,34,2002
127982,-,3165,-,,516,42,2002
151513,-,3794,-,,612,39,2002
58591,-,1760,-,,386,18,2002
421023,-,7997,-,,847,17,2002
119898,-,3101,-,,506,26,2002
100727,-,2881,-,,400,55,2002
79578,-,2217,-,,403,27,2002
56027,-,1687,-,,327,19,2002
120509,-,2776,-,,345,29,2002
13340,-,455,-,,99,38,2002
11662,-,431,-,,85,46,2002
17898,-,626,-,,150,31,2002
51846,-,1538,-,,321,20,2002
11103,-,283,-,,48,10,2002
105212,-,2079,-,,255,24,2002
934281,-,12040,-,,516,11,2002
544204,-,9890,-,,666,51,2002
10852,-,331,-,,100,54,2002
90631,-,2638,-,,475,37,2002
41708,-,1194,-,,213,45,2002
113590,-,2849,-,,506,13,2002
144263,-,3913,-,,747,12,2002
51906,-,1392,-,,250,21,2002
145312,-,3262,-,,364,47,2002
39830,-,1053,-,,222,1,2002
26719,-,899,-,,245,28,2002
33839,-,913,-,,240,5,2002
43459,-,1496,-,,259,22,2002
35982,-,1080,-,,219,40,2002
283956,-,7011,-,,1207,48,2002
12336,-,448,-,,123,30,2002
11277,-,361,-,,99,16,2002
5630,-,239,-,,73,56,2002
94654,-,2181,-,,350,8,2002
16547,-,512,-,,111,35,2002
42746,-,1302,-,,190,4,2002
14022,-,437,-,,85,49,2002
16154,-,413,-,,87,32,2002
75486,-,1887,-,,376,53,2002
48332,-,1296,-,,275,41,2002
507142,-,11212,-,,1476,6,2002
12868,-,344,-,,87,2,2002
12853,-,345,-,,65,15,2002
41464,-,1230,-,,229,1,2001
13412,-,424,-,,85,2,2001
97673,-,3316,-,,208,4,2001
34120,-,1002,-,,245,5,2001
479038,-,11895,-,,1531,6,2001
95650,-,2238,-,,355,8,2001
79307,-,1719,-,,162,9,2001
11119,-,296,-,,53,10,2001
949309,-,14836,-,,523,11,2001
138454,-,3998,-,,730,12,2001
110611,-,2849,-,,523,13,2001
12798,-,350,-,,62,15,2001
11227,-,413,-,,104,16,2001
415694,-,8254,-,,853,17,2001
56796,-,1755,-,,393,18,2001
46567,-,1610,-,,328,19,2001
46462,-,1434,-,,321,20,2001
49053,-,1396,-,,253,21,2001
41490,-,1524,-,,266,22,2001
15719,-,471,-,,133,23,2001
121147,-,2566,-,,274,24,2001
112635,-,2307,-,,325,25,2001
120416,-,3216,-,,520,26,2001
84654,-,2440,-,,427,27,2001
25712,-,906,-,,240,28,2001
118042,-,2782,-,,357,29,2001
11350,-,458,-,,121,30,2001
21634,-,742,-,,161,31,2001
13734,-,394,-,,77,32,2001
14184,-,359,-,,98,33,2001
115959,-,2325,-,,340,34,2001
15294,-,476,-,,106,35,2001
364119,-,6891,-,,830,36,2001
145943,-,4199,-,,496,37,2001
12178,-,460,-,,101,38,2001
150364,-,3751,-,,628,39,2001
33417,-,1066,-,,229,40,2001
46912,-,1254,-,,273,41,2001
121824,-,3216,-,,518,42,2001
0,-,0,-,E,55,44,2001
40922,-,1214,-,,223,45,2001
11218,-,440,-,,85,46,2001
139205,-,3326,-,,367,47,2001
278511,-,7225,-,,1223,48,2001
15509,-,480,-,,96,49,2001
9510,-,327,-,,72,50,2001
494227,-,9683,-,,664,51,2001
84722,-,2403,-,,372,53,2001
10157,-,333,-,,101,54,2001
105854,-,2916,-,,403,55,2001
0,-,0,-,C,75,56,2001
40500,-,1222,-,,232,1,2000
13182,-,389,-,,86,2,2000
72328,-,2339,-,,204,4,2000
29367,-,911,-,,245,5,2000
458439,-,11596,-,,1519,6,2000
93468,-,2371,-,,351,8,2000
78792,-,1780,-,,164,9,2000
10469,-,271,-,,53,10,2000
895811,-,15386,-,,523,11,2000
132682,-,3965,-,,722,12,2000
108761,-,2914,-,,517,13,2000
0,-,0,-,E,60,15,2000
10965,-,386,-,,101,16,2000
395708,-,8191,-,,848,17,2000
51372,-,1696,-,,382,18,2000
46041,-,1600,-,,321,19,2000
44990,-,1460,-,,325,20,2000
48193,-,1361,-,,247,21,2000
41556,-,1519,-,,269,22,2000
15062,-,463,-,,123,23,2000
105077,-,2435,-,,268,24,2000
110921,-,2450,-,,322,25,2000
114446,-,3191,-,,517,26,2000
79699,-,2398,-,,424,27,2000
24897,-,906,-,,242,28,2000
110484,-,2777,-,,351,29,2000
10500,-,407,-,,111,30,2000
20667,-,732,-,,163,31,2000
13008,-,420,-,,83,32,2000
14096,-,387,-,,101,33,2000
100439,-,2122,-,,323,34,2000
14325,-,494,-,,114,35,2000
364689,-,6950,-,,824,36,2000
138432,-,4151,-,,505,37,2000
11085,-,466,-,,102,38,2000
137689,-,3737,-,,617,39,2000
32859,-,1177,-,,292,40,2000
44797,-,1222,-,,281,41,2000
122164,-,3246,-,,522,42,2000
8739,-,249,-,,53,44,2000
40439,-,1212,-,,223,45,2000
11090,-,425,-,,87,46,2000
130289,-,3302,-,,353,47,2000
247234,-,6958,-,,1207,48,2000
16011,-,511,-,,100,49,2000
8621,-,298,-,,74,50,2000
466214,-,9088,-,,645,51,2000
70122,-,1834,-,,371,53,2000
9734,-,325,-,,99,54,2000
103175,-,2911,-,,405,55,2000
0,-,0,-,C,73,56,2000
