ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
23431,H,1162,H,,7,1,2011
0,D,0,D,A,1,2,2011
0,D,0,D,A,3,4,2011
0,D,0,D,A,2,5,2011
114448,G,5257,G,,293,6,2011
0,D,0,D,B,11,8,2011
0,D,0,D,A,1,9,2011
0,D,0,D,A,1,10,2011
0,D,0,D,A,1,11,2011
3989,H,0,S,C,23,12,2011
0,D,0,D,F,9,13,2011
1612,G,98,G,,11,15,2011
239,H,11,G,,3,16,2011
0,D,0,D,C,14,17,2011
0,D,0,D,A,4,18,2011
0,D,0,D,A,2,19,2011
0,D,0,D,C,3,20,2011
0,D,0,D,B,4,21,2011
146,H,0,S,A,5,22,2011
0,D,0,D,A,1,23,2011
0,D,0,D,B,5,24,2011
5980,G,269,G,,10,25,2011
2541,H,89,H,,15,26,2011
1456,H,66,H,,12,27,2011
6639,H,239,H,,8,28,2011
3218,H,160,H,,8,29,2011
0,D,0,D,A,1,30,2011
0,D,0,D,A,2,31,2011
199,G,6,G,,3,32,2011
0,D,0,D,B,3,33,2011
17310,G,694,G,,18,34,2011
20134,G,889,G,,91,36,2011
17257,G,946,G,,22,37,2011
301,H,0,S,A,8,39,2011
491,H,24,H,,7,40,2011
0,D,0,D,E,10,41,2011
21218,H,1003,H,,28,42,2011
0,D,0,D,A,2,44,2011
1135,H,0,S,B,6,45,2011
0,D,0,D,B,2,46,2011
10358,G,532,G,,18,47,2011
7550,G,374,G,,32,48,2011
186,H,0,S,B,5,49,2011
0,D,0,D,B,2,50,2011
0,D,0,D,B,4,51,2011
790,G,0,S,B,14,53,2011
0,D,0,D,B,2,54,2011
2123,H,84,G,,10,55,2011
10826,H,0,S,F,6,1,2010
0,D,0,D,B,4,4,2010
0,D,0,D,A,2,5,2010
104228,G,4991,G,,274,6,2010
1966,H,0,S,B,9,8,2010
0,D,0,D,A,1,9,2010
0,D,0,D,A,1,10,2010
2635,H,116,H,,20,12,2010
20606,H,957,H,,11,13,2010
1849,H,0,S,B,12,15,2010
262,H,13,G,,4,16,2010
0,D,0,D,C,15,17,2010
564,H,0,S,A,3,18,2010
0,D,0,D,A,6,19,2010
0,D,0,D,C,4,20,2010
0,D,0,D,B,4,21,2010
0,D,0,D,A,3,22,2010
0,D,0,D,A,1,23,2010
0,D,0,D,B,6,24,2010
0,D,0,D,E,9,25,2010
2117,H,0,S,B,15,26,2010
2060,H,107,G,,12,27,2010
4625,G,194,H,,7,28,2010
3521,H,0,S,C,9,29,2010
0,D,0,D,A,2,30,2010
20,H,3,G,,3,31,2010
0,D,0,D,A,5,32,2010
0,D,0,D,B,4,33,2010
20741,G,892,G,,21,34,2010
0,D,0,D,A,1,35,2010
20055,H,857,H,,89,36,2010
18475,G,938,G,,24,37,2010
1093,H,51,H,,10,39,2010
431,H,0,S,B,9,40,2010
0,D,0,D,E,10,41,2010
20428,H,1033,H,,24,42,2010
0,D,0,D,A,2,44,2010
1202,H,0,S,B,5,45,2010
0,D,0,D,B,2,46,2010
13351,H,749,H,,17,47,2010
7849,G,363,G,,36,48,2010
0,D,0,D,C,6,49,2010
0,D,0,D,B,2,50,2010
0,D,0,D,B,6,51,2010
675,H,0,S,B,12,53,2010
0,D,0,D,C,3,54,2010
0,D,0,D,C,15,55,2010
0,D,0,D,A,1,56,2010
13951,H,883,G,,6,1,2009
0,D,0,D,B,3,4,2009
360,G,0,S,B,4,5,2009
98490,G,5234,G,,302,6,2009
2081,H,100,H,,9,8,2009
0,D,0,D,A,1,9,2009
0,D,0,D,A,1,11,2009
2642,G,182,H,,23,12,2009
19710,H,936,H,,11,13,2009
1546,H,0,S,B,12,15,2009
314,H,16,G,,4,16,2009
2612,H,123,H,,16,17,2009
0,D,0,D,B,5,18,2009
0,D,0,D,B,3,19,2009
837,H,18,G,,5,20,2009
0,D,0,D,B,4,21,2009
0,D,0,D,A,3,22,2009
0,D,0,D,A,2,23,2009
734,H,0,S,B,5,24,2009
0,D,0,D,E,11,25,2009
1497,G,56,G,,16,26,2009
2152,H,0,S,B,11,27,2009
4855,G,210,H,,7,28,2009
3632,H,193,G,,11,29,2009
0,D,0,D,A,2,30,2009
0,D,0,D,A,3,31,2009
0,D,0,D,A,5,32,2009
0,D,0,D,B,4,33,2009
13551,H,598,H,,20,34,2009
0,D,0,D,A,1,35,2009
21941,H,1068,H,,88,36,2009
18436,G,924,G,,26,37,2009
385,H,22,G,,7,39,2009
592,H,57,H,,9,40,2009
0,D,0,D,E,9,41,2009
22177,H,1153,H,,29,42,2009
0,D,0,D,A,1,44,2009
1529,G,143,H,,6,45,2009
0,D,0,D,B,2,46,2009
16346,H,817,H,,16,47,2009
9690,H,609,H,,38,48,2009
0,D,0,D,A,2,49,2009
0,D,0,D,B,3,50,2009
0,D,0,D,B,9,51,2009
1100,G,92,H,,11,53,2009
0,D,0,D,C,4,54,2009
0,D,0,D,E,10,55,2009
0,D,0,D,A,1,56,2009
17004,G,899,G,,8,1,2008
0,D,0,D,B,1,2,2008
830,H,43,H,,5,4,2008
598,H,0,S,B,6,5,2008
118524,G,5632,G,,281,6,2008
1944,G,71,G,,8,8,2008
0,D,0,D,A,1,9,2008
0,D,0,D,A,1,11,2008
3145,H,193,H,,24,12,2008
19645,H,1079,H,,13,13,2008
2654,H,274,H,,13,15,2008
279,G,29,H,,5,16,2008
1656,H,67,H,,13,17,2008
495,G,25,G,,5,18,2008
0,D,0,D,E,4,19,2008
0,D,0,D,C,4,20,2008
0,D,0,D,C,5,21,2008
0,D,0,D,B,5,22,2008
0,D,0,D,A,2,23,2008
746,H,22,H,,6,24,2008
11939,H,499,H,,6,25,2008
386,H,0,S,A,3,26,2008
5080,G,142,G,,12,27,2008
5548,G,247,G,,8,28,2008
3925,H,0,S,C,10,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,A,2,31,2008
0,D,0,D,A,6,32,2008
605,H,33,H,,4,33,2008
15605,H,708,H,,15,34,2008
0,D,0,D,A,1,35,2008
27454,H,1013,H,,68,36,2008
15753,G,830,G,,24,37,2008
0,D,0,D,B,1,38,2008
423,H,22,H,,6,39,2008
503,H,49,H,,8,40,2008
0,D,0,D,E,8,41,2008
13400,G,711,H,,32,42,2008
2016,H,172,H,,7,45,2008
0,D,0,D,B,2,46,2008
26839,H,1416,H,,20,47,2008
6234,G,413,H,,38,48,2008
1130,H,0,S,B,4,50,2008
0,D,0,D,B,8,51,2008
2091,G,106,G,,12,53,2008
0,D,0,D,C,3,54,2008
125,G,0,S,A,6,55,2008
0,D,0,D,A,1,56,2008
14946,G,831,G,,11,1,2007
0,D,0,D,A,1,2,2007
6790,H,177,G,,9,4,2007
0,D,0,D,C,7,5,2007
126502,G,6325,G,,411,6,2007
2350,H,0,S,B,20,8,2007
0,D,0,D,A,2,9,2007
0,D,0,D,A,1,10,2007
0,D,0,D,A,1,11,2007
4780,G,206,G,,48,12,2007
0,D,0,D,F,23,13,2007
2632,G,194,H,,17,15,2007
407,G,26,H,,6,16,2007
4136,G,190,H,,24,17,2007
1888,H,97,G,,18,18,2007
0,D,0,D,A,4,19,2007
796,H,0,S,B,5,20,2007
3437,G,220,H,,9,21,2007
168,H,0,S,A,4,22,2007
0,D,0,D,B,4,23,2007
1218,H,62,G,,17,24,2007
1272,H,69,G,,16,25,2007
2158,H,0,S,B,29,26,2007
5597,G,218,G,,21,27,2007
5129,H,313,H,,9,28,2007
19152,H,556,H,,28,29,2007
0,D,0,D,A,3,30,2007
0,D,0,D,A,5,31,2007
835,G,36,G,,12,32,2007
512,H,25,H,,6,33,2007
12409,G,532,H,,25,34,2007
48,H,0,S,A,3,35,2007
25366,H,997,G,,94,36,2007
12163,G,762,G,,36,37,2007
0,D,0,D,B,2,38,2007
1738,H,91,H,,15,39,2007
847,H,0,S,B,13,40,2007
938,H,60,H,,11,41,2007
0,D,0,D,G,45,42,2007
0,D,0,D,A,3,44,2007
4477,G,327,H,,14,45,2007
0,D,0,D,C,2,46,2007
16806,H,886,H,,27,47,2007
10094,G,490,G,,60,48,2007
0,D,0,D,B,3,49,2007
0,D,0,D,C,2,50,2007
0,D,0,D,C,20,51,2007
7195,G,248,G,,19,53,2007
0,D,0,D,B,3,54,2007
2885,H,83,H,,20,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,F,9,1,2006
1390,-,54,-,,7,4,2006
0,-,0,-,C,6,5,2006
93118,-,4963,-,,290,6,2006
1375,-,61,-,,17,8,2006
0,-,0,-,A,2,9,2006
0,-,0,-,A,1,10,2006
4428,-,205,-,,40,12,2006
17567,-,956,-,,20,13,2006
4414,-,287,-,,19,15,2006
0,-,0,-,B,7,16,2006
4472,-,204,-,,26,17,2006
0,-,0,-,B,17,18,2006
0,-,0,-,A,4,19,2006
1125,-,38,-,,7,20,2006
5127,-,555,-,,14,21,2006
0,-,0,-,A,4,22,2006
0,-,0,-,B,5,23,2006
1361,-,74,-,,13,24,2006
885,-,46,-,,12,25,2006
1171,-,54,-,,19,26,2006
3391,-,161,-,,23,27,2006
5794,-,372,-,,5,28,2006
16141,-,406,-,,24,29,2006
0,-,0,-,A,3,30,2006
0,-,0,-,A,5,31,2006
0,-,0,-,B,13,32,2006
0,-,0,-,B,8,33,2006
11717,-,549,-,,19,34,2006
0,-,0,-,A,2,35,2006
22763,-,846,-,,90,36,2006
14251,-,872,-,,35,37,2006
0,-,0,-,A,2,38,2006
1333,-,83,-,,16,39,2006
689,-,45,-,,9,40,2006
2081,-,96,-,,13,41,2006
28230,-,1355,-,,40,42,2006
0,-,0,-,A,4,44,2006
4817,-,307,-,,12,45,2006
0,-,0,-,C,4,46,2006
19971,-,1120,-,,27,47,2006
8663,-,541,-,,62,48,2006
849,-,113,-,,7,49,2006
0,-,0,-,B,2,50,2006
3174,-,225,-,,16,51,2006
0,-,0,-,E,19,53,2006
0,-,0,-,B,3,54,2006
0,-,0,-,B,26,55,2006
13359,-,906,-,,9,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,B,7,4,2005
0,-,0,-,C,7,5,2005
80220,-,4675,-,,277,6,2005
1269,-,49,-,,13,8,2005
0,-,0,-,A,3,9,2005
4470,-,175,-,,38,12,2005
17493,-,985,-,,22,13,2005
