ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,3,23,2007
20233,H,360,H,,17,24,2007
140024,G,2063,G,,52,25,2007
67154,G,1147,H,,44,26,2007
128094,H,1787,H,,17,27,2007
838,H,0,S,B,3,28,2007
5862,G,122,G,,6,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,A,2,31,2007
0,D,0,D,B,3,32,2007
0,D,0,D,E,11,33,2007
25293,G,432,G,,20,34,2007
11734,G,177,H,,6,35,2007
118086,H,2028,H,,41,36,2007
0,D,0,D,F,32,37,2007
0,D,0,D,B,1,38,2007
123725,G,1924,G,,47,39,2007
14892,G,286,G,,13,40,2007
19908,H,287,H,,14,41,2007
74784,G,1409,G,,42,42,2007
449,G,11,G,,3,44,2007
4552,H,115,H,,4,45,2007
0,D,0,D,A,2,46,2007
34950,H,553,H,,11,47,2007
254718,G,4181,H,,65,48,2007
0,D,0,D,E,5,49,2007
0,D,0,D,F,5,50,2007
0,D,0,D,C,10,51,2007
47222,G,693,G,,27,53,2007
0,D,0,D,B,1,54,2007
13701,H,281,H,,10,55,2007
0,D,0,D,A,2,56,2007
0,-,0,-,C,7,1,2006
19779,-,351,-,,13,4,2006
0,-,0,-,A,2,5,2006
305639,-,4229,-,,134,6,2006
23723,-,446,-,,22,8,2006
121917,-,1662,-,,25,9,2006
28449,-,669,-,,34,12,2006
4345,-,75,-,,7,13,2006
0,-,0,-,B,2,16,2006
45765,-,783,-,,25,17,2006
41616,-,850,-,,20,18,2006
0,-,0,-,C,3,19,2006
0,-,0,-,A,1,20,2006
0,-,0,-,A,3,21,2006
0,-,0,-,A,3,22,2006
0,-,0,-,B,3,23,2006
19838,-,321,-,,14,24,2006
152574,-,2238,-,,54,25,2006
70709,-,1160,-,,45,26,2006
105693,-,1707,-,,19,27,2006
0,-,0,-,B,3,28,2006
0,-,0,-,C,5,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,2,31,2006
2927,-,75,-,,5,32,2006
20415,-,349,-,,10,33,2006
25897,-,455,-,,17,34,2006
0,-,0,-,C,6,35,2006
96584,-,1661,-,,36,36,2006
26135,-,599,-,,34,37,2006
0,-,0,-,B,1,38,2006
112874,-,1796,-,,45,39,2006
11754,-,224,-,,9,40,2006
20204,-,277,-,,14,41,2006
71473,-,1374,-,,40,42,2006
0,-,0,-,E,4,44,2006
5711,-,123,-,,6,45,2006
0,-,0,-,A,2,46,2006
30242,-,498,-,,11,47,2006
314561,-,4642,-,,63,48,2006
0,-,0,-,E,6,49,2006
0,-,0,-,F,5,50,2006
13465,-,182,-,,9,51,2006
36807,-,531,-,,26,53,2006
0,-,0,-,B,1,54,2006
14282,-,315,-,,8,55,2006
0,-,0,-,A,2,56,2006
5729,-,140,-,,8,1,2005
0,-,0,-,A,1,2,2005
0,-,0,-,E,12,4,2005
0,-,0,-,A,2,5,2005
287289,-,4292,-,,132,6,2005
21353,-,419,-,,20,8,2005
106700,-,1654,-,,25,9,2005
0,-,0,-,B,1,10,2005
21286,-,489,-,,31,12,2005
2836,-,55,-,,6,13,2005
0,-,0,-,B,2,16,2005
49098,-,878,-,,28,17,2005
40621,-,866,-,,21,18,2005
0,-,0,-,C,3,19,2005
0,-,0,-,C,2,20,2005
0,-,0,-,A,3,21,2005
0,-,0,-,A,3,22,2005
0,-,0,-,B,3,23,2005
21406,-,372,-,,14,24,2005
134778,-,2172,-,,53,25,2005
67027,-,1136,-,,47,26,2005
87854,-,1268,-,,17,27,2005
0,-,0,-,A,2,28,2005
5499,-,113,-,,5,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,2,31,2005
2885,-,59,-,,4,32,2005
20071,-,326,-,,10,33,2005
22871,-,530,-,,18,34,2005
0,-,0,-,E,6,35,2005
106797,-,2049,-,,38,36,2005
40552,-,904,-,,12,37,2005
0,-,0,-,B,1,38,2005
101371,-,1726,-,,44,39,2005
0,-,0,-,C,9,40,2005
21789,-,341,-,,13,41,2005
89437,-,1718,-,,42,42,2005
0,-,0,-,E,4,44,2005
5194,-,127,-,,6,45,2005
0,-,0,-,A,2,46,2005
27221,-,465,-,,11,47,2005
166529,-,3229,-,,58,48,2005
0,-,0,-,E,5,49,2005
0,-,0,-,F,4,50,2005
11635,-,164,-,,7,51,2005
35451,-,618,-,,27,53,2005
0,-,0,-,B,2,54,2005
12982,-,306,-,,10,55,2005
0,-,0,-,A,2,56,2005
0,-,0,-,C,6,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,G,12,4,2004
0,-,0,-,A,2,5,2004
282838,-,4370,-,,130,6,2004
20937,-,425,-,,22,8,2004
74431,-,1351,-,,27,9,2004
0,-,0,-,A,1,10,2004
28211,-,810,-,,28,12,2004
2851,-,54,-,,5,13,2004
0,-,0,-,B,2,16,2004
49409,-,903,-,,30,17,2004
0,-,0,-,G,22,18,2004
0,-,0,-,B,3,19,2004
0,-,0,-,E,4,20,2004
0,-,0,-,A,2,21,2004
0,-,0,-,B,4,22,2004
0,-,0,-,B,3,23,2004
23302,-,409,-,,15,24,2004
121107,-,2114,-,,49,25,2004
57382,-,948,-,,45,26,2004
126834,-,1954,-,,18,27,2004
0,-,0,-,B,2,28,2004
0,-,0,-,C,5,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,2,31,2004
0,-,0,-,B,2,32,2004
18132,-,335,-,,10,33,2004
20072,-,436,-,,18,34,2004
0,-,0,-,E,4,35,2004
99135,-,1845,-,,39,36,2004
21258,-,435,-,,10,37,2004
0,-,0,-,B,1,38,2004
111331,-,2048,-,,46,39,2004
9982,-,182,-,,9,40,2004
12417,-,228,-,,15,41,2004
72674,-,1556,-,,40,42,2004
0,-,0,-,E,4,44,2004
5337,-,108,-,,5,45,2004
26268,-,486,-,,11,47,2004
167437,-,3138,-,,58,48,2004
0,-,0,-,E,5,49,2004
0,-,0,-,F,4,50,2004
9503,-,149,-,,7,51,2004
30493,-,595,-,,27,53,2004
0,-,0,-,B,2,54,2004
15688,-,357,-,,11,55,2004
0,-,0,-,A,2,56,2004
0,-,0,-,C,4,1,2003
0,-,0,-,B,1,2,2003
0,-,0,-,G,8,4,2003
0,-,0,-,A,2,5,2003
264926,-,4253,-,,130,6,2003
18639,-,407,-,,20,8,2003
76793,-,1434,-,,26,9,2003
0,-,0,-,A,1,10,2003
32499,-,959,-,,31,12,2003
2531,-,54,-,,4,13,2003
0,-,0,-,B,2,16,2003
28141,-,645,-,,26,17,2003
98180,-,1289,-,,21,18,2003
0,-,0,-,C,4,19,2003
0,-,0,-,C,2,20,2003
0,-,0,-,A,2,21,2003
0,-,0,-,B,4,22,2003
0,-,0,-,B,5,23,2003
20042,-,366,-,,15,24,2003
128258,-,2381,-,,49,25,2003
47552,-,962,-,,42,26,2003
104876,-,1837,-,,18,27,2003
0,-,0,-,A,2,28,2003
0,-,0,-,C,5,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,B,3,32,2003
17778,-,335,-,,10,33,2003
17404,-,345,-,,16,34,2003
0,-,0,-,E,4,35,2003
100913,-,1933,-,,43,36,2003
21485,-,535,-,,11,37,2003
0,-,0,-,B,1,38,2003
93489,-,1767,-,,43,39,2003
8399,-,181,-,,9,40,2003
11991,-,244,-,,16,41,2003
84119,-,1870,-,,43,42,2003
0,-,0,-,E,3,44,2003
4699,-,109,-,,6,45,2003
22764,-,439,-,,10,47,2003
119942,-,2640,-,,62,48,2003
0,-,0,-,C,6,49,2003
0,-,0,-,F,3,50,2003
13513,-,256,-,,9,51,2003
32863,-,641,-,,31,53,2003
0,-,0,-,B,1,54,2003
13233,-,334,-,,11,55,2003
0,-,0,-,A,3,56,2003
364,-,6,-,,3,23,2002
17516,-,384,-,,11,33,2002
0,-,0,-,F,4,50,2002
97446,-,1764,-,,49,25,2002
0,-,0,-,E,6,44,2002
64863,-,1171,-,,29,9,2002
102963,-,1882,-,,40,36,2002
27299,-,560,-,,20,34,2002
74845,-,1816,-,,45,42,2002
99736,-,2124,-,,50,39,2002
7768,-,207,-,,17,18,2002
23485,-,572,-,,23,17,2002
56726,-,1122,-,,45,26,2002
0,-,0,-,E,9,55,2002
103362,-,1837,-,,21,27,2002
0,-,0,-,C,5,19,2002
9450,-,191,-,,6,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,C,3,20,2002
0,-,0,-,A,1,10,2002
13983,-,302,-,,13,24,2002
14584,-,391,-,,12,51,2002
0,-,0,-,B,1,54,2002
34231,-,852,-,,13,37,2002
0,-,0,-,B,3,45,2002
22531,-,547,-,,4,13,2002
35754,-,1040,-,,34,12,2002
0,-,0,-,A,4,21,2002
51262,-,985,-,,14,47,2002
0,-,0,-,C,6,1,2002
0,-,0,-,B,2,28,2002
0,-,0,-,C,3,5,2002
0,-,0,-,B,3,22,2002
6486,-,188,-,,10,40,2002
111741,-,2409,-,,68,48,2002
0,-,0,-,B,3,16,2002
0,-,0,-,A,2,56,2002
15504,-,419,-,,21,8,2002
0,-,0,-,C,5,35,2002
79387,-,1442,-,,12,4,2002
0,-,0,-,C,5,49,2002
5930,-,145,-,,5,32,2002
37813,-,693,-,,30,53,2002
10401,-,250,-,,13,41,2002
282321,-,4752,-,,138,6,2002
0,-,0,-,C,4,1,2001
0,-,0,-,A,1,2,2001
27034,-,605,-,,12,4,2001
8832,-,217,-,,4,5,2001
304199,-,5461,-,,140,6,2001
15700,-,440,-,,27,8,2001
45940,-,863,-,,24,9,2001
49790,-,1402,-,,34,12,2001
0,-,0,-,E,4,13,2001
0,-,0,-,B,2,16,2001
52411,-,1136,-,,27,17,2001
7511,-,195,-,,17,18,2001
0,-,0,-,C,5,19,2001
0,-,0,-,C,3,20,2001
0,-,0,-,A,4,21,2001
0,-,0,-,B,3,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,F,15,24,2001
104604,-,2088,-,,46,25,2001
76820,-,1570,-,,54,26,2001
115825,-,1814,-,,23,27,2001
0,-,0,-,B,3,28,2001
9674,-,208,-,,6,29,2001
7030,-,150,-,,6,32,2001
21195,-,472,-,,14,33,2001
36879,-,796,-,,21,34,2001
0,-,0,-,C,5,35,2001
108472,-,2040,-,,40,36,2001
34062,-,817,-,,11,37,2001
0,-,0,-,A,1,38,2001
108475,-,2447,-,,52,39,2001
0,-,0,-,C,9,40,2001
11559,-,230,-,,14,41,2001
92658,-,2387,-,,45,42,2001
25739,-,467,-,,6,44,2001
0,-,0,-,B,4,45,2001
49208,-,1093,-,,16,47,2001
125435,-,2835,-,,64,48,2001
0,-,0,-,E,5,49,2001
0,-,0,-,F,3,50,2001
15326,-,406,-,,10,51,2001
35591,-,657,-,,28,53,2001
0,-,0,-,B,1,54,2001
16475,-,498,-,,14,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,C,3,1,2000
0,-,0,-,A,1,2,2000
24464,-,530,-,,13,4,2000
8595,-,210,-,,4,5,2000
627629,-,11361,-,,140,6,2000
15574,-,447,-,,26,8,2000
72633,-,1275,-,,26,9,2000
0,-,0,-,B,1,10,2000
47768,-,1412,-,,35,12,2000
18236,-,447,-,,5,13,2000
0,-,0,-,B,2,16,2000
41015,-,958,-,,29,17,2000
9246,-,227,-,,18,18,2000
0,-,0,-,C,4,19,2000
0,-,0,-,C,2,20,2000
0,-,0,-,A,4,21,2000
0,-,0,-,B,3,22,2000
0,-,0,-,A,1,23,2000
32777,-,627,-,,16,24,2000
0,-,0,-,G,49,25,2000
79614,-,1579,-,,49,26,2000
129943,-,1975,-,,24,27,2000
0,-,0,-,B,4,28,2000
13473,-,293,-,,6,29,2000
5251,-,151,-,,6,32,2000
19552,-,388,-,,11,33,2000
34298,-,700,-,,21,34,2000
0,-,0,-,C,6,35,2000
117768,-,2175,-,,38,36,2000
33051,-,847,-,,10,37,2000
0,-,0,-,A,2,38,2000
108541,-,2352,-,,55,39,2000
0,-,0,-,C,9,40,2000
0,-,0,-,E,14,41,2000
96860,-,2353,-,,45,42,2000
0,-,0,-,F,6,44,2000
2835,-,82,-,,4,45,2000
45029,-,970,-,,15,47,2000
108135,-,2736,-,,72,48,2000
0,-,0,-,E,4,49,2000
0,-,0,-,F,3,50,2000
15189,-,372,-,,10,51,2000
35892,-,712,-,,29,53,2000
0,-,0,-,B,1,54,2000
16075,-,595,-,,15,55,2000
0,-,0,-,A,2,56,2000
