ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
60053,G,1022,H,,213,18,2008
18344,G,0,S,E,144,19,2008
63964,G,921,G,,179,20,2008
42535,H,788,H,,163,21,2008
115125,G,1749,G,,615,22,2008
11606,G,226,G,,94,23,2008
268331,G,3502,G,,402,24,2008
386354,G,3284,G,,384,25,2008
86579,G,1419,G,,289,26,2008
71329,G,1160,H,,425,27,2008
14822,G,385,G,,148,28,2008
68335,G,1057,G,,226,29,2008
17075,G,338,G,,144,30,2008
14417,H,293,H,,127,31,2008
37070,G,796,G,,326,32,2008
20460,G,253,G,,92,33,2008
173292,G,2362,G,,447,34,2008
37253,G,624,G,,123,35,2008
413037,G,4873,H,,1050,36,2008
111349,G,1835,H,,528,37,2008
5309,G,122,H,,77,38,2008
110172,G,1709,G,,406,39,2008
21385,G,445,H,,167,40,2008
72002,G,1107,H,,331,41,2008
247663,H,3439,H,,587,42,2008
6527,G,130,G,,44,44,2008
40187,H,472,G,,140,45,2008
3816,G,0,S,B,52,46,2008
56720,G,1219,G,,158,47,2008
660584,G,7858,G,,1518,48,2008
31462,G,549,G,,236,49,2008
0,D,0,D,E,44,50,2008
664697,G,7677,G,,804,51,2008
98944,G,1689,G,,455,53,2008
9258,G,243,H,,54,54,2008
39384,G,652,H,,216,55,2008
21827,H,390,H,,111,56,2008
53683,H,871,G,,165,1,2007
16488,G,249,G,,39,2,2007
84770,G,1301,H,,305,4,2007
17248,G,324,H,,143,5,2007
1993245,G,33077,G,,8748,6,2007
123673,G,2031,G,,619,8,2007
38806,G,477,H,,130,9,2007
11871,G,233,G,,71,10,2007
232917,G,1815,H,,135,11,2007
369397,G,5777,G,,1794,12,2007
77716,G,1233,G,,470,13,2007
19920,G,514,H,,55,15,2007
5775,G,0,S,C,88,16,2007
323839,G,2992,G,,847,17,2007
47194,G,919,G,,223,18,2007
14056,G,307,H,,151,19,2007
52146,G,869,G,,195,20,2007
26572,G,682,G,,172,21,2007
94308,G,1890,G,,546,22,2007
15773,G,0,S,E,117,23,2007
301501,G,4319,G,,424,24,2007
378610,G,3394,G,,390,25,2007
69600,G,1373,G,,318,26,2007
68834,G,1391,H,,441,27,2007
22614,H,433,G,,158,28,2007
47738,G,719,G,,227,29,2007
13480,G,361,G,,132,30,2007
9027,G,0,S,C,122,31,2007
42362,G,641,H,,315,32,2007
21804,G,257,G,,94,33,2007
321033,G,4394,G,,489,34,2007
43113,G,605,G,,129,35,2007
432930,G,9526,H,,1035,36,2007
106757,G,1761,G,,541,37,2007
9984,H,192,G,,75,38,2007
99569,G,2066,H,,417,39,2007
51616,G,903,G,,170,40,2007
68080,G,1144,H,,292,41,2007
258161,G,3335,G,,614,42,2007
6226,G,158,H,,53,44,2007
81304,H,869,G,,152,45,2007
6102,G,104,G,,42,46,2007
56675,G,1012,G,,183,47,2007
647095,G,7747,G,,1528,48,2007
30460,G,524,H,,221,49,2007
9872,G,154,G,,44,50,2007
631395,G,8536,G,,834,51,2007
100067,G,1605,G,,469,53,2007
15284,G,328,G,,64,54,2007
50483,G,1011,G,,240,55,2007
15789,G,341,G,,86,56,2007
41737,-,645,-,,155,1,2006
11768,-,190,-,,41,2,2006
67892,-,1055,-,,273,4,2006
12853,-,305,-,,142,5,2006
1674335,-,27941,-,,8555,6,2006
100354,-,1577,-,,594,8,2006
35681,-,437,-,,141,9,2006
13612,-,308,-,,69,10,2006
229355,-,1881,-,,159,11,2006
301071,-,5692,-,,1831,12,2006
98689,-,1475,-,,499,13,2006
17837,-,406,-,,53,15,2006
12384,-,194,-,,90,16,2006
309353,-,3244,-,,923,17,2006
37011,-,794,-,,219,18,2006
13681,-,298,-,,142,19,2006
48572,-,827,-,,186,20,2006
28559,-,813,-,,175,21,2006
84751,-,1515,-,,476,22,2006
14648,-,286,-,,127,23,2006
286987,-,4204,-,,480,24,2006
353433,-,3668,-,,438,25,2006
67947,-,1357,-,,398,26,2006
58448,-,1073,-,,446,27,2006
13367,-,259,-,,147,28,2006
48256,-,712,-,,246,29,2006
12331,-,372,-,,115,30,2006
11560,-,289,-,,118,31,2006
38190,-,663,-,,319,32,2006
16804,-,243,-,,98,33,2006
268282,-,3696,-,,548,34,2006
37663,-,603,-,,113,35,2006
395413,-,8411,-,,1125,36,2006
111674,-,1848,-,,528,37,2006
6834,-,118,-,,60,38,2006
89134,-,1669,-,,426,39,2006
43162,-,747,-,,151,40,2006
65449,-,1217,-,,287,41,2006
183203,-,2584,-,,620,42,2006
6363,-,156,-,,50,44,2006
32980,-,435,-,,157,45,2006
4536,-,83,-,,43,46,2006
40178,-,783,-,,151,47,2006
446319,-,5981,-,,1436,48,2006
26870,-,440,-,,225,49,2006
4084,-,76,-,,42,50,2006
597431,-,7397,-,,857,51,2006
109726,-,1757,-,,487,53,2006
11067,-,295,-,,57,54,2006
43954,-,776,-,,243,55,2006
12059,-,244,-,,81,56,2006
30929,-,637,-,,154,1,2005
8537,-,142,-,,37,2,2005
57044,-,765,-,,263,4,2005
11897,-,289,-,,142,5,2005
1174004,-,18217,-,,5770,6,2005
75492,-,1253,-,,531,8,2005
34282,-,423,-,,132,9,2005
0,-,0,-,C,68,10,2005
205948,-,1903,-,,156,11,2005
239528,-,4482,-,,1495,12,2005
97186,-,1541,-,,489,13,2005
16377,-,396,-,,54,15,2005
9787,-,329,-,,84,16,2005
243308,-,2527,-,,843,17,2005
25556,-,575,-,,196,18,2005
11842,-,296,-,,126,19,2005
40429,-,784,-,,173,20,2005
20598,-,519,-,,165,21,2005
56988,-,1114,-,,374,22,2005
12701,-,250,-,,117,23,2005
261117,-,3946,-,,458,24,2005
329549,-,3497,-,,419,25,2005
68556,-,1524,-,,380,26,2005
53216,-,921,-,,414,27,2005
0,-,0,-,C,117,28,2005
42775,-,700,-,,215,29,2005
9326,-,217,-,,100,30,2005
0,-,0,-,C,116,31,2005
29525,-,554,-,,267,32,2005
15503,-,236,-,,87,33,2005
251311,-,3799,-,,580,34,2005
25204,-,396,-,,108,35,2005
329769,-,4073,-,,1065,36,2005
108456,-,1681,-,,450,37,2005
0,-,0,-,C,42,38,2005
84975,-,1632,-,,412,39,2005
35963,-,691,-,,150,40,2005
48398,-,979,-,,268,41,2005
159398,-,2584,-,,578,42,2005
5761,-,161,-,,44,44,2005
30431,-,372,-,,141,45,2005
0,-,0,-,B,33,46,2005
34469,-,648,-,,149,47,2005
347855,-,5154,-,,1308,48,2005
29199,-,423,-,,202,49,2005
4409,-,94,-,,42,50,2005
487935,-,6232,-,,768,51,2005
95463,-,1629,-,,463,53,2005
9310,-,275,-,,61,54,2005
33203,-,597,-,,221,55,2005
11773,-,254,-,,73,56,2005
27014,-,546,-,,141,1,2004
7298,-,118,-,,32,2,2004
50918,-,787,-,,255,4,2004
12566,-,276,-,,121,5,2004
721616,-,11182,-,,3789,6,2004
58176,-,1085,-,,477,8,2004
33925,-,478,-,,136,9,2004
15291,-,261,-,,66,10,2004
228288,-,2151,-,,149,11,2004
160646,-,3559,-,,1236,12,2004
75421,-,1372,-,,444,13,2004
7222,-,304,-,,42,15,2004
6007,-,159,-,,80,16,2004
214622,-,2555,-,,753,17,2004
21186,-,492,-,,179,18,2004
11215,-,314,-,,111,19,2004
35606,-,747,-,,159,20,2004
15334,-,367,-,,159,21,2004
49057,-,983,-,,319,22,2004
9085,-,205,-,,101,23,2004
227959,-,3357,-,,422,24,2004
281456,-,2875,-,,383,25,2004
56712,-,1080,-,,366,26,2004
45952,-,889,-,,387,27,2004
0,-,0,-,C,104,28,2004
33659,-,589,-,,207,29,2004
7711,-,192,-,,85,30,2004
7850,-,217,-,,108,31,2004
24556,-,398,-,,204,32,2004
11896,-,187,-,,77,33,2004
225555,-,3489,-,,562,34,2004
20228,-,393,-,,102,35,2004
253739,-,3822,-,,1007,36,2004
97450,-,1472,-,,398,37,2004
0,-,0,-,C,37,38,2004
75987,-,1441,-,,424,39,2004
27604,-,649,-,,148,40,2004
39743,-,763,-,,234,41,2004
131060,-,1971,-,,510,42,2004
4763,-,119,-,,46,44,2004
13393,-,353,-,,140,45,2004
0,-,0,-,B,26,46,2004
27647,-,527,-,,139,47,2004
332252,-,5376,-,,1210,48,2004
32284,-,398,-,,177,49,2004
4173,-,93,-,,46,50,2004
302628,-,3915,-,,668,51,2004
70860,-,1298,-,,438,53,2004
7770,-,221,-,,57,54,2004
20801,-,457,-,,186,55,2004
0,-,0,-,C,63,56,2004
19208,-,418,-,,119,1,2003
0,-,0,-,E,32,2,2003
40443,-,656,-,,250,4,2003
10372,-,230,-,,100,5,2003
560752,-,8794,-,,2689,6,2003
55989,-,1050,-,,475,8,2003
27403,-,469,-,,142,9,2003
17022,-,256,-,,64,10,2003
188127,-,1778,-,,147,11,2003
131447,-,3296,-,,1098,12,2003
73630,-,1449,-,,450,13,2003
5624,-,141,-,,39,15,2003
5250,-,141,-,,70,16,2003
203420,-,2355,-,,683,17,2003
17785,-,455,-,,173,18,2003
8395,-,203,-,,91,19,2003
33880,-,730,-,,148,20,2003
21080,-,582,-,,146,21,2003
36700,-,831,-,,291,22,2003
7709,-,154,-,,92,23,2003
196701,-,3096,-,,415,24,2003
266310,-,2919,-,,371,25,2003
69446,-,1334,-,,339,26,2003
43045,-,877,-,,353,27,2003
7162,-,160,-,,87,28,2003
36600,-,667,-,,201,29,2003
5069,-,161,-,,62,30,2003
0,-,0,-,C,98,31,2003
23368,-,314,-,,170,32,2003
9443,-,170,-,,70,33,2003
145758,-,2329,-,,536,34,2003
18415,-,364,-,,101,35,2003
219798,-,3367,-,,958,36,2003
79002,-,1343,-,,369,37,2003
0,-,0,-,B,39,38,2003
57059,-,1233,-,,408,39,2003
13998,-,384,-,,142,40,2003
31450,-,673,-,,206,41,2003
134144,-,1980,-,,481,42,2003
4750,-,163,-,,48,44,2003
28614,-,1062,-,,142,45,2003
0,-,0,-,B,22,46,2003
25946,-,611,-,,143,47,2003
290712,-,4929,-,,1168,48,2003
14926,-,275,-,,160,49,2003
3221,-,83,-,,43,50,2003
225090,-,3158,-,,611,51,2003
66823,-,1136,-,,404,53,2003
5798,-,226,-,,51,54,2003
16621,-,444,-,,174,55,2003
0,-,0,-,C,57,56,2003
8659,-,183,-,,90,23,2002
16490,-,252,-,,77,33,2002
10482,-,146,-,,31,50,2002
266294,-,3087,-,,399,25,2002
6305,-,114,-,,47,44,2002
64062,-,999,-,,160,9,2002
271642,-,3685,-,,972,36,2002
222663,-,3525,-,,590,34,2002
160196,-,2468,-,,469,42,2002
72581,-,1491,-,,437,39,2002
34112,-,693,-,,181,18,2002
200613,-,2631,-,,660,17,2002
81871,-,1533,-,,363,26,2002
40322,-,790,-,,185,55,2002
66504,-,1406,-,,380,27,2002
14979,-,462,-,,86,19,2002
40528,-,1063,-,,190,29,2002
0,-,0,-,C,39,38,2002
0,-,0,-,B,32,46,2002
7748,-,214,-,,93,31,2002
61473,-,1159,-,,154,20,2002
7083,-,147,-,,66,10,2002
187145,-,2996,-,,408,24,2002
207746,-,2002,-,,181,11,2002
253011,-,4025,-,,569,51,2002
7485,-,270,-,,37,54,2002
119014,-,2115,-,,355,37,2002
51729,-,1340,-,,141,45,2002
97031,-,1695,-,,477,13,2002
130842,-,2719,-,,1027,12,2002
21236,-,707,-,,146,21,2002
43332,-,842,-,,140,47,2002
18531,-,462,-,,119,1,2002
5420,-,136,-,,74,28,2002
12992,-,300,-,,104,5,2002
36105,-,854,-,,284,22,2002
42398,-,1026,-,,157,40,2002
441831,-,7420,-,,1129,48,2002
4777,-,161,-,,73,30,2002
21050,-,449,-,,84,16,2002
6607,-,194,-,,55,56,2002
67253,-,1282,-,,466,8,2002
20742,-,511,-,,104,35,2002
40231,-,833,-,,265,4,2002
21985,-,457,-,,153,49,2002
16439,-,315,-,,154,32,2002
115032,-,1951,-,,381,53,2002
30974,-,622,-,,194,41,2002
627482,-,9639,-,,2372,6,2002
39475,-,823,-,,44,2,2002
4907,-,132,-,,46,15,2002
20723,-,459,-,,148,1,2001
5196,-,134,-,,42,2,2001
38736,-,764,-,,330,4,2001
12028,-,287,-,,112,5,2001
694671,-,11440,-,,2763,6,2001
111161,-,2035,-,,556,8,2001
48042,-,858,-,,185,9,2001
15104,-,189,-,,91,10,2001
151981,-,1621,-,,181,11,2001
201716,-,4098,-,,1181,12,2001
117123,-,2158,-,,592,13,2001
4669,-,142,-,,41,15,2001
4484,-,168,-,,83,16,2001
181526,-,2995,-,,826,17,2001
60138,-,1413,-,,195,18,2001
17925,-,536,-,,109,19,2001
58048,-,1160,-,,185,20,2001
23784,-,622,-,,173,21,2001
38293,-,969,-,,307,22,2001
10587,-,240,-,,100,23,2001
179264,-,3119,-,,455,24,2001
251809,-,3485,-,,433,25,2001
89096,-,1599,-,,409,26,2001
62259,-,1299,-,,442,27,2001
0,-,0,-,C,67,28,2001
46496,-,1042,-,,223,29,2001
5639,-,217,-,,94,30,2001
15084,-,373,-,,112,31,2001
29103,-,633,-,,163,32,2001
18733,-,303,-,,86,33,2001
241441,-,3631,-,,735,34,2001
19662,-,446,-,,114,35,2001
261152,-,3957,-,,1141,36,2001
108583,-,1992,-,,364,37,2001
0,-,0,-,C,25,38,2001
115609,-,2191,-,,569,39,2001
41765,-,1068,-,,171,40,2001
36217,-,732,-,,198,41,2001
143781,-,2492,-,,531,42,2001
7034,-,160,-,,55,44,2001
41688,-,840,-,,152,45,2001
0,-,0,-,B,31,46,2001
42300,-,1065,-,,169,47,2001
386261,-,6371,-,,1386,48,2001
19700,-,440,-,,181,49,2001
0,-,0,-,C,35,50,2001
272297,-,4151,-,,635,51,2001
100697,-,1817,-,,409,53,2001
8491,-,301,-,,43,54,2001
32934,-,648,-,,185,55,2001
5992,-,130,-,,54,56,2001
19870,-,458,-,,141,1,2000
4637,-,70,-,,36,2,2000
35155,-,782,-,,329,4,2000
9214,-,263,-,,92,5,2000
575671,-,9063,-,,2162,6,2000
100717,-,1532,-,,507,8,2000
40821,-,666,-,,179,9,2000
16134,-,192,-,,86,10,2000
170361,-,1944,-,,187,11,2000
275791,-,4544,-,,1091,12,2000
144730,-,2717,-,,556,13,2000
4481,-,132,-,,37,15,2000
4505,-,203,-,,70,16,2000
154261,-,2567,-,,800,17,2000
56674,-,999,-,,207,18,2000
13613,-,481,-,,107,19,2000
58897,-,1000,-,,182,20,2000
17541,-,433,-,,143,21,2000
35860,-,849,-,,264,22,2000
10027,-,206,-,,74,23,2000
178689,-,3176,-,,442,24,2000
310231,-,4271,-,,397,25,2000
69929,-,1327,-,,377,26,2000
44315,-,941,-,,388,27,2000
0,-,0,-,C,77,28,2000
36489,-,931,-,,203,29,2000
0,-,0,-,C,75,30,2000
5464,-,181,-,,87,31,2000
36604,-,610,-,,151,32,2000
14066,-,272,-,,84,33,2000
201415,-,3040,-,,698,34,2000
15555,-,406,-,,100,35,2000
278101,-,3720,-,,1088,36,2000
107450,-,2066,-,,347,37,2000
0,-,0,-,B,23,38,2000
80059,-,1771,-,,465,39,2000
40927,-,1244,-,,184,40,2000
29744,-,636,-,,174,41,2000
137053,-,2515,-,,524,42,2000
9043,-,197,-,,54,44,2000
34880,-,586,-,,149,45,2000
0,-,0,-,B,25,46,2000
27697,-,727,-,,176,47,2000
365466,-,6054,-,,1322,48,2000
19456,-,541,-,,166,49,2000
0,-,0,-,C,28,50,2000
236808,-,3894,-,,582,51,2000
80946,-,1480,-,,369,53,2000
5547,-,209,-,,41,54,2000
26896,-,676,-,,168,55,2000
0,-,0,-,C,44,56,2000
