ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,8,15,2010
0,D,0,D,A,1,16,2010
48279,G,969,G,,83,17,2010
28011,H,619,G,,49,18,2010
1163,H,0,S,B,5,19,2010
3804,G,88,H,,15,20,2010
0,D,0,D,C,16,21,2010
12891,H,255,H,,41,22,2010
845,H,0,S,B,5,23,2010
18039,G,317,H,,36,24,2010
22384,G,416,G,,36,25,2010
21542,H,491,H,,51,26,2010
0,D,0,D,F,29,27,2010
2171,H,49,H,,6,28,2010
20590,G,390,G,,44,29,2010
0,D,0,D,A,1,30,2010
1985,G,53,G,,13,31,2010
3664,G,83,G,,13,32,2010
0,D,0,D,B,1,33,2010
33798,G,697,G,,62,34,2010
1340,G,25,G,,8,35,2010
53785,G,971,G,,108,36,2010
11201,G,274,G,,44,37,2010
1451,H,0,S,B,4,38,2010
95188,H,1741,H,,78,39,2010
5591,G,143,G,,26,40,2010
15529,G,316,G,,34,41,2010
31717,G,817,G,,95,42,2010
0,D,0,D,B,2,44,2010
7989,G,182,H,,26,45,2010
0,D,0,D,B,6,46,2010
8668,H,152,H,,23,47,2010
47904,G,1012,G,,176,48,2010
4989,G,107,G,,13,49,2010
0,D,0,D,B,2,50,2010
9827,H,0,S,C,37,51,2010
11050,G,260,G,,30,53,2010
1491,H,0,S,B,8,54,2010
12045,G,275,G,,26,55,2010
279,H,0,S,A,3,56,2010
7651,G,209,H,,32,1,2009
9065,G,214,G,,33,4,2009
7075,H,114,H,,13,5,2009
109128,G,2122,G,,214,6,2009
0,D,0,D,E,26,8,2009
7455,G,165,H,,17,9,2009
2604,H,53,H,,7,10,2009
0,D,0,D,A,1,11,2009
33700,G,805,G,,143,12,2009
23958,G,493,G,,74,13,2009
0,D,0,D,B,9,15,2009
0,D,0,D,A,1,16,2009
54453,G,1032,G,,85,17,2009
27323,H,663,H,,48,18,2009
1131,H,0,S,B,5,19,2009
3843,G,100,H,,17,20,2009
10793,H,0,S,C,19,21,2009
15555,H,269,H,,40,22,2009
988,H,0,S,B,4,23,2009
18687,G,371,H,,40,24,2009
22871,G,459,G,,39,25,2009
19367,G,440,G,,56,26,2009
60077,H,768,H,,30,27,2009
2103,H,50,H,,6,28,2009
50491,H,748,H,,42,29,2009
0,D,0,D,A,2,30,2009
1860,G,54,H,,12,31,2009
3850,H,0,S,C,12,32,2009
0,D,0,D,B,1,33,2009
37008,G,871,G,,67,34,2009
1303,G,48,H,,9,35,2009
64526,G,1089,G,,108,36,2009
21926,H,353,H,,49,37,2009
0,D,0,D,B,3,38,2009
73816,G,1563,G,,81,39,2009
5595,H,153,H,,25,40,2009
15397,G,323,G,,34,41,2009
35322,G,998,G,,100,42,2009
0,D,0,D,B,3,44,2009
8366,G,203,G,,25,45,2009
0,D,0,D,B,6,46,2009
8760,H,179,H,,25,47,2009
58154,G,1227,G,,181,48,2009
5153,G,118,H,,13,49,2009
0,D,0,D,A,2,50,2009
10471,H,288,H,,41,51,2009
11285,G,283,G,,33,53,2009
0,D,0,D,C,9,54,2009
12150,G,295,H,,30,55,2009
268,H,0,S,A,3,56,2009
8053,G,225,G,,34,1,2008
12204,G,347,G,,36,4,2008
7995,H,123,G,,14,5,2008
122058,G,2387,G,,233,6,2008
0,D,0,D,E,26,8,2008
7080,H,175,H,,17,9,2008
2757,H,50,G,,7,10,2008
0,D,0,D,A,2,11,2008
37940,G,898,G,,157,12,2008
25260,G,517,G,,77,13,2008
0,D,0,D,B,8,15,2008
0,D,0,D,A,2,16,2008
55749,G,1072,G,,82,17,2008
35006,H,682,H,,49,18,2008
1059,H,0,S,B,5,19,2008
4272,G,101,G,,14,20,2008
12102,H,237,H,,20,21,2008
15367,H,310,G,,40,22,2008
1048,H,0,S,B,5,23,2008
24157,G,399,G,,41,24,2008
24201,G,459,G,,40,25,2008
26241,G,577,G,,58,26,2008
63570,H,825,H,,27,27,2008
2089,H,54,H,,7,28,2008
48315,H,681,H,,43,29,2008
0,D,0,D,B,2,30,2008
1826,G,110,H,,12,31,2008
4082,H,0,S,B,11,32,2008
0,D,0,D,B,2,33,2008
47336,G,916,G,,70,34,2008
1029,G,41,G,,8,35,2008
70200,H,1052,G,,117,36,2008
21846,H,363,H,,50,37,2008
0,D,0,D,A,3,38,2008
74177,G,1595,G,,86,39,2008
0,D,0,D,C,25,40,2008
18140,G,341,G,,35,41,2008
42326,G,1053,G,,104,42,2008
0,D,0,D,B,3,44,2008
9078,G,219,H,,26,45,2008
0,D,0,D,B,6,46,2008
10668,H,195,G,,25,47,2008
58441,G,1274,G,,186,48,2008
6933,H,156,H,,15,49,2008
0,D,0,D,B,2,50,2008
10921,H,299,H,,42,51,2008
14056,G,326,G,,36,53,2008
0,D,0,D,B,9,54,2008
13969,G,335,H,,33,55,2008
0,D,0,D,A,2,56,2008
6342,G,165,G,,26,1,2007
12939,G,324,G,,39,4,2007
8582,H,131,G,,17,5,2007
132170,G,2496,G,,250,6,2007
14353,H,342,H,,28,8,2007
7067,H,0,S,C,19,9,2007
1618,G,25,H,,7,10,2007
400,G,0,S,A,3,11,2007
51979,G,1251,G,,176,12,2007
22708,G,517,G,,76,13,2007
843,G,29,H,,7,15,2007
1916,H,67,H,,11,16,2007
43679,G,823,G,,82,17,2007
24199,G,549,G,,54,18,2007
2332,H,0,S,B,9,19,2007
4938,G,111,H,,18,20,2007
0,D,0,D,E,22,21,2007
13409,H,276,H,,41,22,2007
1750,H,49,H,,5,23,2007
17303,G,389,H,,55,24,2007
26076,G,500,H,,45,25,2007
27801,G,647,G,,64,26,2007
0,D,0,D,F,29,27,2007
2536,G,0,S,B,9,28,2007
13391,G,315,G,,41,29,2007
0,D,0,D,B,2,30,2007
2566,H,82,G,,13,31,2007
4365,G,102,G,,12,32,2007
1786,H,0,S,B,5,33,2007
51049,G,953,G,,80,34,2007
2356,G,66,H,,11,35,2007
54558,G,1064,G,,131,36,2007
20020,H,530,H,,68,37,2007
1761,H,34,H,,7,38,2007
69777,H,1540,G,,96,39,2007
6683,G,184,G,,23,40,2007
12333,G,279,G,,36,41,2007
47030,G,1244,G,,107,42,2007
1346,H,40,H,,4,44,2007
6991,G,193,G,,25,45,2007
494,H,0,S,A,3,46,2007
19743,G,410,G,,40,47,2007
59158,G,1331,G,,203,48,2007
9320,H,225,H,,22,49,2007
0,D,0,D,B,3,50,2007
12200,G,347,H,,55,51,2007
20311,G,508,G,,56,53,2007
0,D,0,D,B,8,54,2007
11865,G,268,G,,37,55,2007
522,H,0,S,A,3,56,2007
7108,-,192,-,,29,1,2006
0,-,0,-,B,1,2,2006
12838,-,309,-,,35,4,2006
7535,-,113,-,,14,5,2006
138810,-,2653,-,,246,6,2006
16719,-,311,-,,28,8,2006
0,-,0,-,C,16,9,2006
0,-,0,-,B,8,10,2006
0,-,0,-,A,2,11,2006
49089,-,1175,-,,180,12,2006
23813,-,511,-,,69,13,2006
1586,-,51,-,,11,15,2006
1955,-,64,-,,7,16,2006
58953,-,1114,-,,73,17,2006
23952,-,584,-,,54,18,2006
0,-,0,-,B,10,19,2006
5062,-,131,-,,15,20,2006
17358,-,367,-,,23,21,2006
16192,-,302,-,,42,22,2006
0,-,0,-,B,5,23,2006
17922,-,386,-,,54,24,2006
30203,-,562,-,,51,25,2006
57612,-,945,-,,59,26,2006
0,-,0,-,F,36,27,2006
2300,-,54,-,,9,28,2006
12802,-,289,-,,46,29,2006
0,-,0,-,B,2,30,2006
0,-,0,-,B,11,31,2006
5371,-,128,-,,16,32,2006
0,-,0,-,A,3,33,2006
52390,-,1079,-,,75,34,2006
2513,-,71,-,,11,35,2006
56407,-,1157,-,,110,36,2006
21553,-,552,-,,70,37,2006
1493,-,30,-,,7,38,2006
73022,-,1604,-,,96,39,2006
6897,-,140,-,,25,40,2006
11865,-,262,-,,34,41,2006
51021,-,1308,-,,94,42,2006
1640,-,42,-,,4,44,2006
7741,-,166,-,,26,45,2006
0,-,0,-,A,2,46,2006
14584,-,297,-,,35,47,2006
100033,-,1878,-,,213,48,2006
6508,-,183,-,,17,49,2006
0,-,0,-,A,3,50,2006
13126,-,323,-,,47,51,2006
23255,-,552,-,,57,53,2006
1922,-,62,-,,7,54,2006
13219,-,266,-,,37,55,2006
0,-,0,-,A,1,56,2006
6604,-,181,-,,28,1,2005
0,-,0,-,B,1,2,2005
0,-,0,-,E,36,4,2005
5874,-,111,-,,16,5,2005
132228,-,2661,-,,261,6,2005
15062,-,288,-,,27,8,2005
0,-,0,-,C,16,9,2005
0,-,0,-,B,7,10,2005
0,-,0,-,A,2,11,2005
46842,-,1161,-,,193,12,2005
26349,-,520,-,,71,13,2005
1478,-,41,-,,9,15,2005
1821,-,64,-,,8,16,2005
48298,-,931,-,,75,17,2005
22342,-,530,-,,57,18,2005
0,-,0,-,B,10,19,2005
11002,-,322,-,,16,20,2005
16387,-,365,-,,26,21,2005
15052,-,299,-,,46,22,2005
0,-,0,-,B,5,23,2005
42818,-,679,-,,57,24,2005
30084,-,623,-,,58,25,2005
80241,-,1324,-,,59,26,2005
0,-,0,-,F,38,27,2005
2061,-,53,-,,7,28,2005
12801,-,297,-,,46,29,2005
0,-,0,-,B,3,30,2005
2662,-,81,-,,12,31,2005
4832,-,127,-,,14,32,2005
0,-,0,-,A,4,33,2005
54408,-,1077,-,,77,34,2005
0,-,0,-,B,11,35,2005
55055,-,1163,-,,117,36,2005
20239,-,538,-,,70,37,2005
1526,-,30,-,,7,38,2005
69445,-,1616,-,,95,39,2005
6470,-,161,-,,25,40,2005
12428,-,285,-,,25,41,2005
52711,-,1351,-,,96,42,2005
1569,-,52,-,,4,44,2005
6373,-,161,-,,29,45,2005
0,-,0,-,A,2,46,2005
14212,-,304,-,,39,47,2005
94301,-,1912,-,,213,48,2005
9145,-,227,-,,18,49,2005
0,-,0,-,B,4,50,2005
14975,-,345,-,,50,51,2005
17157,-,417,-,,56,53,2005
2078,-,61,-,,7,54,2005
12454,-,268,-,,37,55,2005
0,-,0,-,A,2,56,2005
5726,-,204,-,,28,1,2004
0,-,0,-,B,1,2,2004
0,-,0,-,E,36,4,2004
0,-,0,-,B,10,5,2004
128834,-,2665,-,,258,6,2004
12451,-,256,-,,29,8,2004
0,-,0,-,C,19,9,2004
1634,-,27,-,,7,10,2004
0,-,0,-,A,1,11,2004
43705,-,1251,-,,195,12,2004
22584,-,534,-,,71,13,2004
0,-,0,-,B,9,15,2004
0,-,0,-,B,9,16,2004
44035,-,977,-,,79,17,2004
23503,-,602,-,,63,18,2004
0,-,0,-,B,13,19,2004
11203,-,338,-,,18,20,2004
16783,-,355,-,,25,21,2004
13526,-,310,-,,47,22,2004
0,-,0,-,B,5,23,2004
40634,-,661,-,,53,24,2004
32490,-,669,-,,58,25,2004
69693,-,1177,-,,57,26,2004
0,-,0,-,F,37,27,2004
1582,-,52,-,,7,28,2004
11754,-,312,-,,47,29,2004
0,-,0,-,B,3,30,2004
2760,-,92,-,,13,31,2004
4900,-,128,-,,14,32,2004
0,-,0,-,A,3,33,2004
55795,-,1025,-,,79,34,2004
0,-,0,-,B,12,35,2004
61747,-,1445,-,,117,36,2004
18663,-,572,-,,73,37,2004
0,-,0,-,B,7,38,2004
66092,-,1460,-,,95,39,2004
0,-,0,-,C,25,40,2004
11974,-,283,-,,24,41,2004
50734,-,1306,-,,99,42,2004
0,-,0,-,B,4,44,2004
10843,-,365,-,,30,45,2004
0,-,0,-,A,2,46,2004
13176,-,316,-,,38,47,2004
87709,-,1932,-,,213,48,2004
8126,-,223,-,,18,49,2004
0,-,0,-,B,4,50,2004
14843,-,338,-,,49,51,2004
16881,-,470,-,,58,53,2004
1071,-,31,-,,5,54,2004
10414,-,256,-,,38,55,2004
0,-,0,-,A,2,56,2004
4715,-,173,-,,30,1,2003
0,-,0,-,B,1,2,2003
10614,-,301,-,,38,4,2003
4494,-,96,-,,9,5,2003
126420,-,2642,-,,276,6,2003
11962,-,260,-,,34,8,2003
5848,-,184,-,,18,9,2003
6874,-,110,-,,8,10,2003
0,-,0,-,A,1,11,2003
41610,-,1228,-,,200,12,2003
24043,-,667,-,,81,13,2003
0,-,0,-,B,10,15,2003
0,-,0,-,B,10,16,2003
46681,-,1049,-,,85,17,2003
22093,-,578,-,,61,18,2003
0,-,0,-,B,13,19,2003
11297,-,313,-,,18,20,2003
16220,-,413,-,,28,21,2003
11383,-,296,-,,49,22,2003
0,-,0,-,B,5,23,2003
15756,-,372,-,,54,24,2003
34034,-,716,-,,61,25,2003
65090,-,993,-,,57,26,2003
58307,-,863,-,,36,27,2003
1648,-,59,-,,8,28,2003
11440,-,331,-,,52,29,2003
0,-,0,-,B,2,30,2003
2684,-,90,-,,14,31,2003
4826,-,133,-,,17,32,2003
0,-,0,-,A,3,33,2003
53322,-,967,-,,79,34,2003
0,-,0,-,B,12,35,2003
60351,-,1393,-,,121,36,2003
18547,-,562,-,,73,37,2003
0,-,0,-,B,7,38,2003
66129,-,1701,-,,98,39,2003
5755,-,180,-,,27,40,2003
0,-,0,-,E,28,41,2003
52102,-,1296,-,,101,42,2003
0,-,0,-,B,5,44,2003
7576,-,243,-,,30,45,2003
0,-,0,-,A,4,46,2003
11174,-,305,-,,39,47,2003
89185,-,1965,-,,215,48,2003
8111,-,231,-,,21,49,2003
0,-,0,-,B,5,50,2003
12392,-,330,-,,47,51,2003
16824,-,449,-,,59,53,2003
1128,-,33,-,,6,54,2003
10256,-,273,-,,41,55,2003
0,-,0,-,A,2,56,2003
