ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2822,H,140,G,,5,26,2009
0,D,0,D,E,3,27,2009
0,D,0,D,A,1,29,2009
0,D,0,D,E,5,31,2009
0,D,0,D,C,3,32,2009
0,D,0,D,A,1,34,2009
0,D,0,D,E,8,35,2009
0,D,0,D,B,6,36,2009
20310,H,734,H,,8,37,2009
440,G,24,H,,3,39,2009
0,D,0,D,B,4,40,2009
0,D,0,D,E,5,41,2009
0,D,0,D,B,1,42,2009
0,D,0,D,B,1,45,2009
0,D,0,D,A,1,46,2009
0,D,0,D,B,3,47,2009
86483,G,3656,G,,118,48,2009
0,D,0,D,B,3,49,2009
0,D,0,D,E,5,53,2009
0,D,0,D,B,2,55,2009
0,D,0,D,A,1,56,2009
0,D,0,D,A,2,1,2008
0,D,0,D,B,1,2,2008
23298,H,745,H,,24,4,2008
101,H,8,G,,3,5,2008
153372,H,5230,H,,82,6,2008
17209,H,555,H,,24,8,2008
0,D,0,D,A,1,11,2008
0,D,0,D,B,3,12,2008
36007,G,1237,G,,8,13,2008
0,D,0,D,B,2,15,2008
0,D,0,D,C,3,16,2008
18025,G,734,H,,13,17,2008
0,D,0,D,E,4,18,2008
0,D,0,D,A,1,19,2008
4085,H,157,H,,5,20,2008
0,D,0,D,A,1,21,2008
0,D,0,D,B,4,24,2008
0,D,0,D,B,2,25,2008
0,D,0,D,B,4,26,2008
0,D,0,D,E,2,27,2008
0,D,0,D,A,1,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,E,3,31,2008
0,D,0,D,C,3,32,2008
0,D,0,D,A,3,34,2008
0,D,0,D,E,8,35,2008
0,D,0,D,B,4,36,2008
23447,H,811,G,,7,37,2008
650,G,54,H,,4,39,2008
1823,H,103,H,,8,40,2008
0,D,0,D,C,3,41,2008
0,D,0,D,B,2,42,2008
0,D,0,D,B,1,45,2008
0,D,0,D,A,1,46,2008
0,D,0,D,B,2,47,2008
83733,G,3756,G,,123,48,2008
0,D,0,D,B,2,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,A,1,51,2008
0,D,0,D,E,5,53,2008
0,D,0,D,B,2,55,2008
0,D,0,D,A,2,1,2007
0,D,0,D,B,1,2,2007
19068,H,553,H,,23,4,2007
0,D,0,D,A,2,5,2007
138017,H,4997,H,,74,6,2007
16492,H,479,G,,26,8,2007
0,D,0,D,A,1,11,2007
0,D,0,D,B,3,12,2007
32008,H,1162,G,,9,13,2007
0,D,0,D,B,2,15,2007
0,D,0,D,B,2,16,2007
17874,G,779,H,,13,17,2007
0,D,0,D,B,3,18,2007
0,D,0,D,A,1,19,2007
4135,H,151,H,,5,20,2007
0,D,0,D,B,4,24,2007
0,D,0,D,B,2,25,2007
0,D,0,D,B,7,26,2007
0,D,0,D,C,3,27,2007
0,D,0,D,A,1,28,2007
24,G,3,G,,3,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,E,4,31,2007
0,D,0,D,C,3,32,2007
0,D,0,D,B,1,34,2007
0,D,0,D,E,10,35,2007
0,D,0,D,B,5,36,2007
22731,H,901,G,,7,37,2007
965,H,52,H,,5,39,2007
1618,H,83,H,,8,40,2007
0,D,0,D,C,3,41,2007
0,D,0,D,B,1,42,2007
0,D,0,D,A,1,45,2007
0,D,0,D,A,1,46,2007
0,D,0,D,B,2,47,2007
82451,G,3708,G,,127,48,2007
317,H,0,S,A,3,49,2007
0,D,0,D,A,1,50,2007
0,D,0,D,A,1,51,2007
0,D,0,D,E,7,53,2007
0,D,0,D,B,2,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,A,1,1,2006
0,-,0,-,B,1,2,2006
11838,-,463,-,,16,4,2006
0,-,0,-,A,2,5,2006
129268,-,4584,-,,76,6,2006
15672,-,564,-,,20,8,2006
0,-,0,-,A,1,11,2006
0,-,0,-,B,2,12,2006
31648,-,1198,-,,8,13,2006
0,-,0,-,B,2,15,2006
0,-,0,-,B,3,16,2006
17172,-,727,-,,13,17,2006
1208,-,47,-,,3,18,2006
0,-,0,-,A,1,19,2006
4244,-,166,-,,6,20,2006
957,-,46,-,,4,24,2006
0,-,0,-,C,3,25,2006
0,-,0,-,B,4,26,2006
0,-,0,-,C,4,27,2006
0,-,0,-,A,2,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,E,4,31,2006
0,-,0,-,C,2,32,2006
0,-,0,-,B,1,34,2006
7319,-,341,-,,9,35,2006
0,-,0,-,C,4,36,2006
23379,-,841,-,,6,37,2006
1223,-,59,-,,6,39,2006
0,-,0,-,B,7,40,2006
0,-,0,-,C,3,41,2006
0,-,0,-,B,1,42,2006
0,-,0,-,B,2,47,2006
74051,-,3392,-,,113,48,2006
0,-,0,-,B,4,49,2006
0,-,0,-,A,1,50,2006
0,-,0,-,A,1,51,2006
0,-,0,-,E,5,53,2006
0,-,0,-,B,2,55,2006
0,-,0,-,A,3,56,2006
0,-,0,-,A,1,2,2005
11768,-,474,-,,19,4,2005
0,-,0,-,A,2,5,2005
126689,-,4700,-,,76,6,2005
0,-,0,-,F,22,8,2005
0,-,0,-,A,1,11,2005
0,-,0,-,A,3,12,2005
37903,-,1465,-,,8,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,2,16,2005
17036,-,728,-,,13,17,2005
0,-,0,-,B,4,18,2005
0,-,0,-,C,6,20,2005
0,-,0,-,E,1,21,2005
0,-,0,-,B,1,23,2005
0,-,0,-,B,3,24,2005
0,-,0,-,B,2,25,2005
0,-,0,-,B,3,26,2005
0,-,0,-,A,1,27,2005
0,-,0,-,A,1,30,2005
0,-,0,-,B,2,31,2005
0,-,0,-,B,2,32,2005
0,-,0,-,B,1,34,2005
0,-,0,-,E,7,35,2005
875,-,31,-,,3,36,2005
21382,-,749,-,,5,37,2005
1273,-,63,-,,3,39,2005
0,-,0,-,B,7,40,2005
0,-,0,-,C,4,41,2005
0,-,0,-,B,1,42,2005
0,-,0,-,A,1,46,2005
0,-,0,-,C,2,47,2005
68462,-,3073,-,,113,48,2005
0,-,0,-,B,6,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,A,2,51,2005
0,-,0,-,E,4,53,2005
0,-,0,-,B,2,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,A,1,2,2004
0,-,0,-,F,18,4,2004
0,-,0,-,E,3,5,2004
117568,-,4427,-,,73,6,2004
0,-,0,-,E,17,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,A,1,11,2004
0,-,0,-,A,5,12,2004
32205,-,1229,-,,8,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,1,16,2004
19614,-,810,-,,15,17,2004
0,-,0,-,E,5,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,C,5,20,2004
0,-,0,-,E,1,21,2004
0,-,0,-,B,1,23,2004
0,-,0,-,B,3,24,2004
0,-,0,-,B,3,25,2004
0,-,0,-,B,3,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,A,1,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,E,4,31,2004
0,-,0,-,B,2,32,2004
0,-,0,-,B,1,34,2004
0,-,0,-,E,9,35,2004
0,-,0,-,B,2,36,2004
0,-,0,-,F,7,37,2004
0,-,0,-,A,3,39,2004
0,-,0,-,C,8,40,2004
0,-,0,-,C,6,41,2004
0,-,0,-,B,1,42,2004
0,-,0,-,B,2,47,2004
61746,-,2722,-,,107,48,2004
0,-,0,-,B,5,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,A,2,51,2004
0,-,0,-,E,5,53,2004
0,-,0,-,B,2,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,A,1,2,2003
14549,-,539,-,,19,4,2003
0,-,0,-,E,2,5,2003
126320,-,4854,-,,72,6,2003
0,-,0,-,E,12,8,2003
0,-,0,-,A,1,11,2003
0,-,0,-,B,2,12,2003
27310,-,935,-,,8,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,B,1,16,2003
16286,-,658,-,,12,17,2003
0,-,0,-,E,3,18,2003
0,-,0,-,A,2,19,2003
0,-,0,-,C,6,20,2003
0,-,0,-,A,2,23,2003
0,-,0,-,B,3,24,2003
0,-,0,-,B,3,25,2003
782,-,61,-,,4,26,2003
0,-,0,-,B,3,27,2003
0,-,0,-,E,3,31,2003
0,-,0,-,B,2,32,2003
0,-,0,-,B,1,34,2003
0,-,0,-,E,9,35,2003
0,-,0,-,A,2,36,2003
0,-,0,-,F,5,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,B,3,39,2003
0,-,0,-,B,8,40,2003
4124,-,187,-,,4,41,2003
0,-,0,-,B,2,42,2003
0,-,0,-,B,2,47,2003
57908,-,2530,-,,102,48,2003
0,-,0,-,B,4,49,2003
0,-,0,-,A,2,50,2003
0,-,0,-,A,2,51,2003
0,-,0,-,E,4,53,2003
0,-,0,-,B,2,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,1,50,2002
0,-,0,-,A,2,25,2002
0,-,0,-,A,2,36,2002
0,-,0,-,B,1,34,2002
0,-,0,-,B,2,42,2002
1819,-,101,-,,3,39,2002
0,-,0,-,E,3,18,2002
14265,-,588,-,,10,17,2002
763,-,42,-,,4,26,2002
0,-,0,-,B,3,55,2002
0,-,0,-,B,4,27,2002
0,-,0,-,A,2,19,2002
0,-,0,-,E,3,31,2002
0,-,0,-,B,4,20,2002
0,-,0,-,B,3,24,2002
0,-,0,-,A,1,11,2002
0,-,0,-,A,1,51,2002
0,-,0,-,E,5,37,2002
15695,-,723,-,,5,13,2002
0,-,0,-,A,1,12,2002
0,-,0,-,A,1,47,2002
0,-,0,-,A,1,28,2002
0,-,0,-,E,3,5,2002
0,-,0,-,B,10,40,2002
53242,-,2370,-,,95,48,2002
0,-,0,-,B,1,16,2002
12470,-,431,-,,10,8,2002
0,-,0,-,E,10,35,2002
0,-,0,-,F,20,4,2002
0,-,0,-,B,7,49,2002
0,-,0,-,B,2,32,2002
0,-,0,-,E,4,53,2002
0,-,0,-,C,5,41,2002
112524,-,4413,-,,65,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,A,1,15,2002
0,-,0,-,A,1,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,G,14,4,2001
0,-,0,-,C,2,5,2001
110011,-,4397,-,,71,6,2001
13192,-,500,-,,11,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,A,1,11,2001
0,-,0,-,A,2,12,2001
16513,-,720,-,,6,13,2001
0,-,0,-,B,2,15,2001
0,-,0,-,B,1,16,2001
0,-,0,-,F,7,17,2001
0,-,0,-,E,3,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,B,4,20,2001
0,-,0,-,C,2,21,2001
0,-,0,-,B,4,24,2001
0,-,0,-,B,2,25,2001
957,-,55,-,,5,26,2001
0,-,0,-,A,2,27,2001
0,-,0,-,E,2,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,B,1,34,2001
0,-,0,-,E,8,35,2001
0,-,0,-,A,3,36,2001
0,-,0,-,E,3,37,2001
0,-,0,-,B,3,39,2001
0,-,0,-,B,6,40,2001
6046,-,219,-,,4,41,2001
0,-,0,-,B,5,42,2001
44701,-,2144,-,,73,48,2001
0,-,0,-,B,5,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,E,6,53,2001
0,-,0,-,B,4,55,2001
0,-,0,-,A,1,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,F,15,4,2000
0,-,0,-,C,2,5,2000
108407,-,4546,-,,64,6,2000
11095,-,458,-,,11,8,2000
0,-,0,-,A,1,11,2000
0,-,0,-,A,2,12,2000
14080,-,612,-,,5,13,2000
0,-,0,-,B,2,15,2000
0,-,0,-,B,1,16,2000
14389,-,583,-,,8,17,2000
0,-,0,-,E,3,18,2000
0,-,0,-,A,1,19,2000
0,-,0,-,B,3,20,2000
0,-,0,-,C,1,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,B,3,24,2000
0,-,0,-,B,2,25,2000
0,-,0,-,B,4,26,2000
0,-,0,-,C,4,27,2000
0,-,0,-,E,2,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,B,1,34,2000
0,-,0,-,C,7,35,2000
0,-,0,-,A,3,36,2000
0,-,0,-,F,3,37,2000
1634,-,85,-,,4,39,2000
305,-,19,-,,5,40,2000
8484,-,320,-,,4,41,2000
0,-,0,-,B,6,42,2000
41846,-,1964,-,,64,48,2000
0,-,0,-,A,2,49,2000
0,-,0,-,A,2,50,2000
0,-,0,-,A,1,51,2000
0,-,0,-,B,5,53,2000
0,-,0,-,B,2,55,2000
