ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6955,G,265,G,,24,15,2010
170424,G,4770,G,,210,16,2010
246595,G,7363,G,,404,17,2010
401348,G,11918,G,,501,18,2010
386356,H,8691,H,,159,19,2010
59026,G,1942,G,,101,20,2010
271470,G,9841,G,,355,21,2010
227738,G,5847,G,,188,22,2010
133776,G,3941,G,,172,23,2010
82899,G,2225,G,,103,24,2010
99316,G,2251,G,,181,25,2010
314594,G,8684,G,,462,26,2010
427275,G,11221,G,,336,27,2010
289060,G,8449,G,,257,28,2010
180688,G,6699,G,,469,29,2010
90541,G,2549,G,,145,30,2010
44769,G,1585,G,,75,31,2010
39606,G,1069,G,,45,32,2010
67966,G,1827,G,,124,33,2010
92165,G,2258,G,,139,34,2010
23333,G,836,G,,59,35,2010
239921,G,6938,G,,507,36,2010
615724,G,18375,G,,608,37,2010
55407,H,1579,H,,30,38,2010
330394,G,10566,G,,571,39,2010
46219,G,1652,G,,113,40,2010
768715,G,20015,G,,437,41,2010
629832,G,19713,G,,964,42,2010
15873,G,424,G,,31,44,2010
254939,G,6826,G,,239,45,2010
43972,H,1270,H,,56,46,2010
318856,H,11194,G,,517,47,2010
677063,G,20852,G,,732,48,2010
42189,G,1589,G,,146,49,2010
56693,G,1567,G,,110,50,2010
437883,G,13357,G,,472,51,2010
504395,G,12273,G,,451,53,2010
199015,G,5945,G,,198,54,2010
568268,G,17944,G,,609,55,2010
0,D,0,D,F,28,56,2010
430971,G,15339,G,,399,1,2009
0,D,0,D,G,34,2,2009
138830,G,4828,G,,195,4,2009
323714,G,10300,G,,315,5,2009
765863,G,23743,G,,1066,6,2009
95479,G,2951,G,,216,8,2009
37261,G,939,G,,108,9,2009
7720,G,294,G,,19,10,2009
289727,G,9238,G,,470,12,2009
473667,G,15518,G,,493,13,2009
9101,G,270,G,,26,15,2009
171789,G,5323,G,,214,16,2009
258116,G,7880,G,,423,17,2009
390788,G,12913,G,,516,18,2009
385446,H,8784,H,,168,19,2009
63957,G,2160,G,,116,20,2009
291279,G,10389,G,,374,21,2009
225806,G,6685,G,,210,22,2009
152596,G,4479,G,,182,23,2009
87935,G,2372,G,,106,24,2009
97403,G,2402,G,,194,25,2009
297685,G,8831,G,,487,26,2009
450536,G,12190,G,,336,27,2009
296574,G,10451,G,,269,28,2009
182511,G,6961,G,,474,29,2009
103016,G,2989,G,,158,30,2009
48237,G,1736,G,,75,31,2009
46189,G,1605,G,,47,32,2009
71447,G,1867,G,,127,33,2009
101995,G,2718,G,,149,34,2009
25046,G,972,G,,64,35,2009
238617,G,7191,G,,524,36,2009
633498,G,20353,G,,668,37,2009
48885,H,1720,H,,29,38,2009
329890,G,11040,G,,594,39,2009
47266,G,1967,G,,118,40,2009
785891,G,21231,G,,460,41,2009
638531,G,20756,G,,973,42,2009
16463,G,453,G,,35,44,2009
269119,G,7233,G,,253,45,2009
36959,G,1207,G,,56,46,2009
324118,H,11725,H,,538,47,2009
751103,G,25092,G,,764,48,2009
46507,G,1771,G,,153,49,2009
53664,G,1688,G,,109,50,2009
440852,G,14219,G,,493,51,2009
516262,G,13340,G,,463,53,2009
196493,G,6770,G,,217,54,2009
604374,G,19264,G,,634,55,2009
12781,G,443,G,,31,56,2009
595240,G,20753,G,,442,1,2008
52473,H,831,H,,33,2,2008
211852,G,7416,G,,207,4,2008
361290,G,11641,G,,332,5,2008
1063159,G,31537,G,,1163,6,2008
132279,G,4124,G,,234,8,2008
49420,G,1279,G,,120,9,2008
14307,G,414,G,,23,10,2008
391978,G,13222,G,,527,12,2008
607912,G,20187,G,,550,13,2008
11705,G,373,G,,27,15,2008
258685,G,8046,G,,235,16,2008
319987,G,9477,G,,457,17,2008
536659,G,17456,G,,547,18,2008
434405,H,10838,H,,181,19,2008
67803,G,2173,G,,114,20,2008
350860,G,12737,G,,409,21,2008
289832,G,8116,G,,204,22,2008
189396,G,5566,G,,208,23,2008
108135,G,3184,G,,122,24,2008
111836,G,2820,H,,218,25,2008
361848,G,10705,G,,522,26,2008
576495,G,13453,G,,367,27,2008
391547,G,12272,G,,278,28,2008
217502,G,8391,G,,503,29,2008
136678,G,3863,G,,165,30,2008
62535,G,2202,G,,77,31,2008
73006,G,1938,G,,62,32,2008
91074,G,2599,G,,137,33,2008
140085,G,3561,G,,171,34,2008
39092,G,1425,G,,71,35,2008
293242,G,9048,G,,553,36,2008
815044,G,26063,G,,700,37,2008
60781,H,1879,H,,30,38,2008
409288,G,13870,G,,640,39,2008
65765,G,2467,G,,124,40,2008
1016138,G,28203,G,,494,41,2008
825675,G,26582,G,,1016,42,2008
18407,G,507,G,,38,44,2008
320535,G,9401,G,,278,45,2008
56807,G,1649,G,,59,46,2008
409427,H,15024,H,,577,47,2008
918918,G,30141,G,,793,48,2008
69077,G,2811,G,,181,49,2008
74364,G,2223,G,,117,50,2008
542879,G,17361,G,,524,51,2008
667152,G,17690,G,,501,53,2008
236513,G,8426,G,,228,54,2008
780950,G,24796,G,,667,55,2008
19030,G,540,G,,34,56,2008
633272,G,20409,G,,445,1,2007
0,D,0,D,E,31,2,2007
284661,G,9403,G,,220,4,2007
393100,G,12906,G,,342,5,2007
1200366,G,34098,G,,1183,6,2007
143935,G,4150,G,,235,8,2007
57607,G,1469,G,,129,9,2007
18078,G,615,G,,28,10,2007
492365,G,16097,G,,528,12,2007
705014,G,22018,G,,544,13,2007
12957,G,338,G,,34,15,2007
284393,G,8321,G,,224,16,2007
316442,G,9895,G,,451,17,2007
588528,G,17883,G,,549,18,2007
489326,H,11712,H,,179,19,2007
63318,G,2186,G,,114,20,2007
358687,G,13300,G,,426,21,2007
308497,G,8505,G,,198,22,2007
178789,G,5335,G,,217,23,2007
130740,G,3839,G,,140,24,2007
131530,G,3423,G,,233,25,2007
394045,G,11443,G,,547,26,2007
633313,G,14356,G,,368,27,2007
423112,G,13460,G,,293,28,2007
235425,G,9039,G,,531,29,2007
156968,G,4276,G,,155,30,2007
61720,G,2215,G,,79,31,2007
61646,H,1740,G,,67,32,2007
101245,G,2641,G,,135,33,2007
153313,G,4221,G,,178,34,2007
47848,G,1647,G,,79,35,2007
311211,G,9405,G,,582,36,2007
904990,G,28204,G,,739,37,2007
60709,H,1886,H,,30,38,2007
457942,G,15206,G,,658,39,2007
68579,G,2373,G,,127,40,2007
1153232,G,30663,G,,490,41,2007
913237,G,29065,G,,1050,42,2007
20273,G,579,G,,43,44,2007
364112,G,10690,G,,275,45,2007
57869,G,1710,G,,62,46,2007
461697,H,16090,G,,590,47,2007
915977,G,29201,G,,820,48,2007
98168,G,3677,G,,180,49,2007
77349,G,2309,G,,117,50,2007
619383,G,18893,G,,525,51,2007
726209,G,18379,G,,503,53,2007
267937,G,9351,G,,245,54,2007
922690,G,27834,G,,666,55,2007
22455,G,785,G,,38,56,2007
664955,-,22640,-,,445,1,2006
0,-,0,-,C,31,2,2006
349525,-,12566,-,,235,4,2006
434308,-,14154,-,,341,5,2006
1286849,-,38643,-,,1214,6,2006
149262,-,4541,-,,238,8,2006
65105,-,1611,-,,128,9,2006
18353,-,563,-,,28,10,2006
618743,-,20304,-,,533,12,2006
772153,-,24501,-,,555,13,2006
0,-,0,-,E,33,15,2006
289496,-,8742,-,,217,16,2006
319310,-,10102,-,,465,17,2006
622444,-,19765,-,,561,18,2006
459217,-,11921,-,,175,19,2006
73693,-,2496,-,,116,20,2006
358855,-,14113,-,,433,21,2006
318419,-,8813,-,,192,22,2006
182016,-,5580,-,,222,23,2006
148365,-,4738,-,,147,24,2006
137299,-,3593,-,,234,25,2006
416365,-,12285,-,,539,26,2006
715083,-,16634,-,,361,27,2006
459738,-,14880,-,,303,28,2006
243473,-,9489,-,,519,29,2006
165959,-,4412,-,,153,30,2006
70167,-,2915,-,,79,31,2006
62168,-,2041,-,,64,32,2006
119490,-,3414,-,,149,33,2006
156150,-,4344,-,,183,34,2006
51503,-,1841,-,,85,35,2006
331705,-,10282,-,,583,36,2006
909648,-,29671,-,,735,37,2006
61303,-,2128,-,,33,38,2006
531935,-,17292,-,,664,39,2006
70053,-,2413,-,,131,40,2006
1216670,-,32464,-,,510,41,2006
982889,-,31631,-,,1058,42,2006
19878,-,599,-,,40,44,2006
375394,-,11072,-,,275,45,2006
54298,-,1778,-,,59,46,2006
496525,-,17739,-,,597,47,2006
897986,-,29601,-,,787,48,2006
96422,-,3782,-,,175,49,2006
76686,-,2353,-,,114,50,2006
667873,-,20621,-,,529,51,2006
778098,-,20051,-,,520,53,2006
272369,-,9721,-,,248,54,2006
972922,-,30320,-,,661,55,2006
23814,-,788,-,,38,56,2006
654606,-,21469,-,,453,1,2005
0,-,0,-,C,31,2,2005
327345,-,10804,-,,210,4,2005
430653,-,13620,-,,360,5,2005
1261091,-,36750,-,,1210,6,2005
134300,-,4115,-,,229,8,2005
67809,-,1763,-,,134,9,2005
18845,-,703,-,,27,10,2005
0,-,0,-,A,1,11,2005
611804,-,19251,-,,534,12,2005
765436,-,23592,-,,546,13,2005
11448,-,343,-,,32,15,2005
271866,-,7743,-,,217,16,2005
311236,-,9460,-,,456,17,2005
641229,-,19915,-,,563,18,2005
453877,-,11769,-,,175,19,2005
63267,-,2301,-,,114,20,2005
331085,-,13054,-,,434,21,2005
300736,-,8544,-,,187,22,2005
192591,-,6015,-,,240,23,2005
150403,-,4533,-,,146,24,2005
124488,-,3265,-,,237,25,2005
395511,-,12006,-,,530,26,2005
747707,-,16907,-,,364,27,2005
406808,-,12762,-,,302,28,2005
243184,-,9316,-,,518,29,2005
168271,-,4480,-,,153,30,2005
55193,-,2018,-,,72,31,2005
54585,-,1629,-,,57,32,2005
111411,-,2970,-,,150,33,2005
141496,-,3983,-,,174,34,2005
46707,-,1694,-,,80,35,2005
324683,-,9809,-,,594,36,2005
935325,-,29309,-,,737,37,2005
61347,-,1958,-,,29,38,2005
552240,-,18702,-,,674,39,2005
83934,-,2712,-,,130,40,2005
1185315,-,31762,-,,508,41,2005
970998,-,30571,-,,1072,42,2005
20859,-,668,-,,42,44,2005
357319,-,11159,-,,272,45,2005
57117,-,1719,-,,59,46,2005
504029,-,17667,-,,593,47,2005
854407,-,27944,-,,771,48,2005
89863,-,3220,-,,166,49,2005
75350,-,2354,-,,112,50,2005
625969,-,19473,-,,536,51,2005
754582,-,19160,-,,525,53,2005
268104,-,9849,-,,248,54,2005
989972,-,30304,-,,668,55,2005
21476,-,700,-,,35,56,2005
615451,-,20352,-,,441,1,2004
4662,-,129,-,,33,2,2004
280685,-,9501,-,,203,4,2004
406264,-,13503,-,,360,5,2004
1225485,-,36712,-,,1245,6,2004
128785,-,3783,-,,227,8,2004
63831,-,1734,-,,141,9,2004
20790,-,685,-,,30,10,2004
557470,-,17700,-,,542,12,2004
749717,-,23088,-,,530,13,2004
7785,-,260,-,,30,15,2004
252902,-,7423,-,,212,16,2004
292783,-,9331,-,,449,17,2004
613899,-,18664,-,,564,18,2004
406330,-,10863,-,,178,19,2004
57595,-,2076,-,,116,20,2004
311064,-,12288,-,,428,21,2004
271219,-,8373,-,,184,22,2004
195048,-,6215,-,,233,23,2004
145990,-,4618,-,,148,24,2004
109907,-,3101,-,,235,25,2004
401774,-,12124,-,,547,26,2004
701692,-,16329,-,,361,27,2004
381526,-,12575,-,,305,28,2004
233450,-,9481,-,,552,29,2004
152651,-,4249,-,,152,30,2004
58225,-,2056,-,,76,31,2004
46343,-,1520,-,,49,32,2004
123664,-,3318,-,,156,33,2004
135963,-,3561,-,,181,34,2004
37215,-,1337,-,,78,35,2004
306091,-,9729,-,,598,36,2004
875952,-,28030,-,,755,37,2004
56172,-,1839,-,,31,38,2004
516840,-,17755,-,,684,39,2004
76063,-,2732,-,,137,40,2004
1173963,-,30813,-,,506,41,2004
891529,-,28450,-,,1054,42,2004
20794,-,665,-,,45,44,2004
323520,-,10347,-,,267,45,2004
50433,-,1603,-,,54,46,2004
480829,-,17033,-,,597,47,2004
766651,-,27004,-,,787,48,2004
79232,-,2714,-,,161,49,2004
74338,-,2521,-,,120,50,2004
593711,-,18948,-,,536,51,2004
709387,-,18405,-,,510,53,2004
251556,-,9376,-,,260,54,2004
934454,-,29171,-,,661,55,2004
21861,-,715,-,,34,56,2004
566181,-,19873,-,,442,1,2003
4560,-,136,-,,37,2,2003
247019,-,9101,-,,205,4,2003
398468,-,13742,-,,368,5,2003
1158415,-,37596,-,,1274,6,2003
114790,-,3684,-,,241,8,2003
63426,-,1803,-,,137,9,2003
17500,-,526,-,,27,10,2003
485158,-,15563,-,,508,12,2003
627592,-,21209,-,,542,13,2003
8863,-,335,-,,31,15,2003
225741,-,7322,-,,215,16,2003
289233,-,9557,-,,445,17,2003
590100,-,19059,-,,578,18,2003
365889,-,10452,-,,176,19,2003
53294,-,2080,-,,112,20,2003
285436,-,11543,-,,416,21,2003
260693,-,8236,-,,186,22,2003
180181,-,6310,-,,236,23,2003
139704,-,4359,-,,150,24,2003
111542,-,3321,-,,243,25,2003
378039,-,11986,-,,574,26,2003
647809,-,15831,-,,366,27,2003
359283,-,12657,-,,320,28,2003
231443,-,9525,-,,539,29,2003
143801,-,4389,-,,157,30,2003
52858,-,2028,-,,72,31,2003
46723,-,1654,-,,53,32,2003
115041,-,3333,-,,156,33,2003
114047,-,3098,-,,177,34,2003
32892,-,1265,-,,71,35,2003
283144,-,9693,-,,614,36,2003
818573,-,28080,-,,754,37,2003
46852,-,1744,-,,28,38,2003
480706,-,17483,-,,663,39,2003
55300,-,2109,-,,128,40,2003
1069727,-,30474,-,,509,41,2003
806462,-,27745,-,,1029,42,2003
18904,-,589,-,,43,44,2003
289954,-,9407,-,,257,45,2003
46557,-,1546,-,,57,46,2003
441819,-,16333,-,,590,47,2003
732096,-,27065,-,,800,48,2003
74401,-,2496,-,,152,49,2003
73761,-,2478,-,,125,50,2003
548180,-,18742,-,,535,51,2003
637897,-,17762,-,,525,53,2003
239227,-,9506,-,,262,54,2003
891588,-,28362,-,,645,55,2003
20386,-,797,-,,38,56,2003
203850,-,6966,-,,251,23,2002
105261,-,3102,-,,149,33,2002
82511,-,2828,-,,130,50,2002
98868,-,3070,-,,236,25,2002
17915,-,597,-,,43,44,2002
61148,-,1672,-,,136,9,2002
279107,-,9359,-,,618,36,2002
119066,-,3184,-,,174,34,2002
734603,-,26118,-,,1005,42,2002
517184,-,17949,-,,691,39,2002
628883,-,20381,-,,609,18,2002
291054,-,9462,-,,470,17,2002
361763,-,11692,-,,573,26,2002
857882,-,28714,-,,659,55,2002
660901,-,15638,-,,378,27,2002
352889,-,10838,-,,189,19,2002
220126,-,9023,-,,543,29,2002
0,-,0,-,G,28,38,2002
45976,-,1575,-,,58,46,2002
64552,-,2389,-,,68,31,2002
65793,-,2639,-,,112,20,2002
0,-,0,-,F,27,10,2002
134097,-,4452,-,,152,24,2002
0,-,0,-,A,1,11,2002
562574,-,19535,-,,534,51,2002
225767,-,9271,-,,254,54,2002
821804,-,28979,-,,778,37,2002
272632,-,9493,-,,272,45,2002
651393,-,22647,-,,574,13,2002
453678,-,15478,-,,534,12,2002
273653,-,11510,-,,416,21,2002
454394,-,17690,-,,599,47,2002
585407,-,21053,-,,451,1,2002
387539,-,13766,-,,327,28,2002
408319,-,14597,-,,370,5,2002
259246,-,8468,-,,188,22,2002
62015,-,2285,-,,133,40,2002
702187,-,26986,-,,803,48,2002
159595,-,4817,-,,152,30,2002
228738,-,7237,-,,212,16,2002
24989,-,944,-,,38,56,2002
117478,-,3824,-,,252,8,2002
30972,-,1215,-,,71,35,2002
247671,-,9555,-,,209,4,2002
69980,-,2527,-,,148,49,2002
40243,-,1363,-,,53,32,2002
649717,-,17999,-,,515,53,2002
1083895,-,31084,-,,528,41,2002
1171912,-,37348,-,,1278,6,2002
0,-,0,-,C,34,2,2002
0,-,0,-,E,29,15,2002
609314,-,21840,-,,459,1,2001
0,-,0,-,C,39,2,2001
226267,-,8708,-,,218,4,2001
408681,-,15119,-,,392,5,2001
1188750,-,40652,-,,1294,6,2001
134464,-,4363,-,,246,8,2001
58662,-,1687,-,,132,9,2001
21179,-,689,-,,22,10,2001
0,-,0,-,A,1,11,2001
433011,-,15462,-,,551,12,2001
707565,-,25479,-,,565,13,2001
0,-,0,-,E,32,15,2001
223883,-,8055,-,,210,16,2001
275057,-,9358,-,,451,17,2001
600657,-,20588,-,,617,18,2001
341713,-,10946,-,,180,19,2001
60958,-,2266,-,,103,20,2001
276222,-,12486,-,,423,21,2001
257373,-,8966,-,,191,22,2001
211876,-,7924,-,,255,23,2001
129927,-,4415,-,,144,24,2001
91541,-,2923,-,,230,25,2001
366172,-,12878,-,,606,26,2001
641897,-,16157,-,,384,27,2001
409669,-,14653,-,,344,28,2001
207824,-,9410,-,,559,29,2001
155143,-,4847,-,,155,30,2001
64623,-,2408,-,,75,31,2001
34899,-,1209,-,,56,32,2001
98805,-,3285,-,,158,33,2001
111269,-,3202,-,,165,34,2001
37325,-,1340,-,,75,35,2001
283324,-,10292,-,,627,36,2001
814303,-,30186,-,,822,37,2001
42634,-,1589,-,,24,38,2001
506760,-,20389,-,,693,39,2001
70473,-,2919,-,,127,40,2001
1080736,-,32278,-,,559,41,2001
692780,-,25631,-,,1037,42,2001
18195,-,595,-,,45,44,2001
278173,-,10245,-,,282,45,2001
45641,-,1562,-,,56,46,2001
448596,-,18054,-,,578,47,2001
722622,-,27952,-,,791,48,2001
60195,-,2285,-,,145,49,2001
83581,-,3141,-,,133,50,2001
561925,-,20206,-,,548,51,2001
644187,-,19118,-,,520,53,2001
219607,-,9198,-,,277,54,2001
831402,-,29024,-,,649,55,2001
23493,-,928,-,,44,56,2001
647637,-,25336,-,,460,1,2000
0,-,0,-,C,30,2,2000
237220,-,9623,-,,202,4,2000
410039,-,16132,-,,386,5,2000
1193878,-,41082,-,,1271,6,2000
128636,-,4621,-,,250,8,2000
58562,-,1745,-,,134,9,2000
25877,-,1153,-,,26,10,2000
414114,-,15762,-,,528,12,2000
757922,-,29215,-,,557,13,2000
0,-,0,-,E,28,15,2000
262697,-,8745,-,,208,16,2000
330811,-,9944,-,,448,17,2000
647406,-,22653,-,,608,18,2000
348314,-,10957,-,,176,19,2000
63787,-,2697,-,,112,20,2000
285405,-,13243,-,,446,21,2000
280610,-,9414,-,,200,22,2000
221870,-,8526,-,,257,23,2000
126017,-,4388,-,,148,24,2000
91776,-,3089,-,,230,25,2000
395002,-,13661,-,,617,26,2000
617745,-,16571,-,,376,27,2000
434734,-,16747,-,,363,28,2000
220026,-,10259,-,,567,29,2000
164284,-,5309,-,,154,30,2000
69289,-,2533,-,,71,31,2000
28347,-,1027,-,,50,32,2000
108379,-,3716,-,,157,33,2000
97175,-,2747,-,,155,34,2000
37898,-,1534,-,,79,35,2000
280707,-,10357,-,,621,36,2000
866899,-,33089,-,,828,37,2000
36187,-,1401,-,,22,38,2000
551451,-,20827,-,,698,39,2000
73908,-,3273,-,,122,40,2000
1145955,-,35338,-,,550,41,2000
696884,-,26348,-,,1023,42,2000
16615,-,599,-,,46,44,2000
289430,-,11061,-,,282,45,2000
43864,-,1656,-,,54,46,2000
500208,-,20320,-,,608,47,2000
788408,-,31391,-,,787,48,2000
53348,-,2372,-,,137,49,2000
88746,-,3501,-,,147,50,2000
585205,-,21890,-,,567,51,2000
692479,-,21274,-,,545,53,2000
211934,-,9204,-,,281,54,2000
844873,-,29858,-,,670,55,2000
22577,-,1016,-,,46,56,2000
