ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
33635,G,911,G,,26,2,2008
212937,H,5468,H,,109,4,2008
83094,H,3078,H,,109,5,2008
1477398,G,30247,G,,704,6,2008
264909,G,6132,G,,182,8,2008
224089,G,5468,G,,94,9,2008
0,D,0,D,G,25,10,2008
257734,H,3333,H,,46,11,2008
833471,G,20954,G,,358,12,2008
405627,H,13212,H,,224,13,2008
76827,H,1601,H,,26,15,2008
51484,H,1762,H,,52,16,2008
627770,H,15838,G,,381,17,2008
252938,G,7893,G,,178,18,2008
153107,G,5584,G,,228,19,2008
86675,G,3137,H,,161,20,2008
122828,G,3870,G,,146,21,2008
137282,G,3812,G,,100,22,2008
77114,H,2444,H,,68,23,2008
164916,H,4113,H,,101,24,2008
477570,G,9998,G,,167,25,2008
403793,G,10828,G,,226,26,2008
261503,H,7040,G,,279,27,2008
67391,G,2518,G,,104,28,2008
280654,H,7803,H,,241,29,2008
49772,H,1729,H,,77,30,2008
76659,H,3260,G,,137,31,2008
81248,H,1886,H,,41,32,2008
69942,G,2120,G,,53,33,2008
652327,G,12170,G,,187,34,2008
67805,H,2188,H,,57,35,2008
1453232,G,23653,G,,504,36,2008
311912,G,9292,G,,230,37,2008
39068,H,1460,G,,64,38,2008
530747,G,13803,G,,265,39,2008
140196,G,4001,G,,164,40,2008
184276,H,4468,G,,121,41,2008
647799,G,18475,G,,280,42,2008
45513,H,1384,G,,20,44,2008
147932,H,4314,H,,110,45,2008
39725,G,1619,G,,83,46,2008
212852,G,6830,G,,181,47,2008
675240,H,18029,H,,582,48,2008
76328,H,2313,H,,43,49,2008
28092,G,934,G,,41,50,2008
0,D,0,D,J,184,51,2008
326595,H,8182,H,,203,53,2008
65527,G,2489,G,,64,54,2008
225456,G,7436,G,,202,55,2008
28001,H,1087,H,,32,56,2008
158092,H,3995,H,,124,1,2007
36273,G,971,G,,33,2,2007
233703,H,5932,H,,111,4,2007
98654,H,3337,H,,109,5,2007
1446966,G,32491,G,,701,6,2007
284732,G,6639,G,,189,8,2007
199626,G,5141,G,,91,9,2007
49697,H,1161,H,,27,10,2007
263870,H,3556,G,,50,11,2007
903719,G,22289,G,,367,12,2007
562670,H,14318,H,,237,13,2007
82498,H,1666,H,,25,15,2007
55590,H,1875,H,,51,16,2007
611376,H,14819,H,,392,17,2007
264815,G,8193,G,,177,18,2007
150688,G,5653,G,,238,19,2007
92479,G,3530,H,,168,20,2007
133936,G,3787,G,,158,21,2007
144656,G,3968,G,,104,22,2007
83736,G,2854,G,,74,23,2007
144046,H,3864,G,,112,24,2007
510358,G,12999,G,,175,25,2007
413024,G,10212,G,,236,26,2007
300354,H,7692,G,,287,27,2007
72017,G,2499,G,,107,28,2007
270090,H,7333,G,,258,29,2007
49060,H,1826,H,,79,30,2007
88179,G,3126,G,,144,31,2007
77809,H,2060,H,,45,32,2007
71311,G,2019,G,,57,33,2007
676818,G,13099,G,,190,34,2007
59737,H,1951,H,,50,35,2007
1379751,G,25953,G,,529,36,2007
323831,G,9426,G,,230,37,2007
38138,H,1439,G,,66,38,2007
601947,G,14564,G,,276,39,2007
138866,G,4087,G,,178,40,2007
187536,H,4638,G,,130,41,2007
681602,G,18986,G,,278,42,2007
66814,H,1660,G,,27,44,2007
161841,H,5051,G,,101,45,2007
38135,G,1478,G,,83,46,2007
220055,G,6606,G,,180,47,2007
726178,H,18286,H,,601,48,2007
107876,G,3283,H,,48,49,2007
30180,G,923,G,,43,50,2007
420122,H,8900,H,,210,51,2007
359870,H,8551,H,,194,53,2007
59802,G,2421,G,,67,54,2007
234750,G,8048,G,,215,55,2007
27481,H,1115,H,,37,56,2007
152364,-,4127,-,,126,1,2006
37005,-,1060,-,,35,2,2006
250630,-,6449,-,,106,4,2006
101052,-,3553,-,,117,5,2006
1536670,-,34347,-,,684,6,2006
285062,-,6890,-,,183,8,2006
204689,-,5645,-,,88,9,2006
54516,-,1480,-,,30,10,2006
267355,-,3780,-,,53,11,2006
922292,-,23242,-,,382,12,2006
494151,-,12317,-,,240,13,2006
81794,-,1726,-,,24,15,2006
50815,-,1884,-,,50,16,2006
661505,-,16607,-,,384,17,2006
253846,-,8334,-,,178,18,2006
147708,-,5641,-,,223,19,2006
97105,-,3482,-,,173,20,2006
134810,-,4215,-,,153,21,2006
135874,-,3969,-,,105,22,2006
71985,-,2302,-,,72,23,2006
135401,-,3705,-,,108,24,2006
403481,-,11888,-,,167,25,2006
473929,-,13181,-,,233,26,2006
305902,-,8438,-,,289,27,2006
69463,-,2566,-,,105,28,2006
294417,-,8025,-,,263,29,2006
45424,-,1649,-,,73,30,2006
85909,-,3265,-,,130,31,2006
81897,-,2257,-,,45,32,2006
71154,-,2069,-,,52,33,2006
642124,-,13928,-,,182,34,2006
59470,-,1905,-,,48,35,2006
1447467,-,26695,-,,518,36,2006
323676,-,9958,-,,222,37,2006
40223,-,1674,-,,68,38,2006
581661,-,14858,-,,279,39,2006
132313,-,3955,-,,171,40,2006
183023,-,4863,-,,129,41,2006
705037,-,18201,-,,280,42,2006
70444,-,1614,-,,22,44,2006
0,-,0,-,H,95,45,2006
38965,-,1578,-,,84,46,2006
226849,-,8557,-,,174,47,2006
698449,-,17905,-,,601,48,2006
90464,-,2581,-,,45,49,2006
0,-,0,-,G,46,50,2006
415096,-,9606,-,,212,51,2006
323305,-,8240,-,,181,53,2006
0,-,0,-,G,65,54,2006
248108,-,8806,-,,213,55,2006
0,-,0,-,G,41,56,2006
149408,-,4312,-,,126,1,2005
35608,-,1060,-,,31,2,2005
236994,-,6345,-,,109,4,2005
97819,-,3725,-,,114,5,2005
1557149,-,34222,-,,637,6,2005
275333,-,6911,-,,175,8,2005
207616,-,5726,-,,76,9,2005
52119,-,1455,-,,30,10,2005
233613,-,3826,-,,46,11,2005
849754,-,23388,-,,345,12,2005
568927,-,12544,-,,239,13,2005
79281,-,1783,-,,24,15,2005
47842,-,1917,-,,51,16,2005
660989,-,17059,-,,371,17,2005
257599,-,8769,-,,182,18,2005
148821,-,5650,-,,224,19,2005
86104,-,3401,-,,172,20,2005
135513,-,4274,-,,153,21,2005
136497,-,4326,-,,111,22,2005
72967,-,2352,-,,69,23,2005
137448,-,3872,-,,92,24,2005
610888,-,13893,-,,180,25,2005
483512,-,13255,-,,237,26,2005
290181,-,8335,-,,278,27,2005
67244,-,2652,-,,110,28,2005
259729,-,7755,-,,254,29,2005
0,-,0,-,G,71,30,2005
83995,-,3355,-,,134,31,2005
72864,-,2211,-,,48,32,2005
71299,-,2113,-,,54,33,2005
636243,-,13835,-,,184,34,2005
56609,-,1972,-,,49,35,2005
1452828,-,26375,-,,506,36,2005
315676,-,10146,-,,220,37,2005
40955,-,1632,-,,70,38,2005
572625,-,15221,-,,284,39,2005
126870,-,4006,-,,162,40,2005
176020,-,4776,-,,134,41,2005
695093,-,19949,-,,273,42,2005
69480,-,1664,-,,22,44,2005
172814,-,5407,-,,102,45,2005
33811,-,1549,-,,77,46,2005
222625,-,8550,-,,169,47,2005
684548,-,18793,-,,615,48,2005
87037,-,2642,-,,44,49,2005
31758,-,1080,-,,47,50,2005
373119,-,9928,-,,206,51,2005
315629,-,8694,-,,170,53,2005
55431,-,2432,-,,65,54,2005
224604,-,8233,-,,211,55,2005
0,-,0,-,G,42,56,2005
143248,-,4327,-,,118,1,2004
33136,-,1013,-,,33,2,2004
231102,-,6352,-,,105,4,2004
99436,-,3667,-,,114,5,2004
1555585,-,35186,-,,635,6,2004
260273,-,6930,-,,172,8,2004
205598,-,5911,-,,76,9,2004
52151,-,1556,-,,28,10,2004
243271,-,3685,-,,45,11,2004
827251,-,23991,-,,339,12,2004
397835,-,12832,-,,235,13,2004
83779,-,1835,-,,26,15,2004
45909,-,1892,-,,50,16,2004
649414,-,17700,-,,386,17,2004
254857,-,8672,-,,186,18,2004
147911,-,5742,-,,229,19,2004
90389,-,3692,-,,178,20,2004
135657,-,4354,-,,162,21,2004
140240,-,4598,-,,119,22,2004
66595,-,2182,-,,68,23,2004
132686,-,3855,-,,102,24,2004
534830,-,12355,-,,185,25,2004
474190,-,12938,-,,244,26,2004
286711,-,8411,-,,271,27,2004
64975,-,2609,-,,110,28,2004
252325,-,7778,-,,261,29,2004
42068,-,1690,-,,70,30,2004
82561,-,3194,-,,132,31,2004
71063,-,2023,-,,49,32,2004
70365,-,2046,-,,61,33,2004
647915,-,14291,-,,196,34,2004
56206,-,2056,-,,46,35,2004
1482199,-,27344,-,,504,36,2004
319599,-,10178,-,,213,37,2004
0,-,0,-,G,70,38,2004
577460,-,15325,-,,276,39,2004
120050,-,3972,-,,159,40,2004
172846,-,4751,-,,127,41,2004
610114,-,18903,-,,271,42,2004
70374,-,1671,-,,22,44,2004
139337,-,4387,-,,100,45,2004
35305,-,1624,-,,80,46,2004
221456,-,9682,-,,168,47,2004
698742,-,19392,-,,619,48,2004
88619,-,2566,-,,45,49,2004
26073,-,1030,-,,46,50,2004
384049,-,9977,-,,202,51,2004
322173,-,9033,-,,173,53,2004
57569,-,2568,-,,67,54,2004
244881,-,8823,-,,220,55,2004
0,-,0,-,G,42,56,2004
138273,-,4294,-,,120,1,2003
32744,-,1018,-,,34,2,2003
218755,-,6284,-,,100,4,2003
91505,-,3545,-,,114,5,2003
1630408,-,37194,-,,625,6,2003
252363,-,6983,-,,169,8,2003
212092,-,5855,-,,82,9,2003
36357,-,1299,-,,28,10,2003
256870,-,4019,-,,39,11,2003
779435,-,23070,-,,310,12,2003
434040,-,13776,-,,238,13,2003
81064,-,1925,-,,23,15,2003
44263,-,1845,-,,52,16,2003
632684,-,17588,-,,392,17,2003
253925,-,9031,-,,183,18,2003
143851,-,5823,-,,228,19,2003
84385,-,3660,-,,175,20,2003
131061,-,4458,-,,165,21,2003
137194,-,4438,-,,114,22,2003
64296,-,2198,-,,74,23,2003
132724,-,4013,-,,100,24,2003
517889,-,12138,-,,177,25,2003
374218,-,10887,-,,238,26,2003
279309,-,8413,-,,263,27,2003
63975,-,2668,-,,110,28,2003
248833,-,8045,-,,259,29,2003
39466,-,1646,-,,73,30,2003
78140,-,3104,-,,135,31,2003
70121,-,2044,-,,48,32,2003
68577,-,2124,-,,58,33,2003
635136,-,13627,-,,189,34,2003
56124,-,2351,-,,50,35,2003
1385356,-,26883,-,,507,36,2003
314332,-,10158,-,,223,37,2003
35108,-,1478,-,,67,38,2003
549558,-,15133,-,,284,39,2003
119710,-,4238,-,,160,40,2003
169964,-,4744,-,,131,41,2003
681675,-,20607,-,,275,42,2003
0,-,0,-,G,22,44,2003
135612,-,4450,-,,99,45,2003
35362,-,1822,-,,85,46,2003
214562,-,8400,-,,160,47,2003
671834,-,19370,-,,603,48,2003
79352,-,2791,-,,42,49,2003
28209,-,1061,-,,46,50,2003
380339,-,9955,-,,202,51,2003
318261,-,9275,-,,180,53,2003
61795,-,2819,-,,67,54,2003
243728,-,9452,-,,217,55,2003
0,-,0,-,G,41,56,2003
65989,-,2237,-,,71,23,2002
68300,-,2196,-,,58,33,2002
25986,-,984,-,,47,50,2002
556595,-,12442,-,,187,25,2002
68154,-,1702,-,,18,44,2002
213921,-,5935,-,,91,9,2002
1543283,-,27447,-,,513,36,2002
669000,-,14364,-,,190,34,2002
632197,-,19954,-,,288,42,2002
558328,-,15308,-,,304,39,2002
265083,-,9527,-,,193,18,2002
675114,-,18139,-,,405,17,2002
426400,-,12527,-,,259,26,2002
225780,-,8647,-,,231,55,2002
282146,-,8429,-,,277,27,2002
158466,-,5796,-,,221,19,2002
252538,-,7830,-,,270,29,2002
34318,-,1501,-,,68,38,2002
35428,-,1880,-,,91,46,2002
80496,-,3366,-,,141,31,2002
87640,-,3701,-,,175,20,2002
52246,-,1396,-,,26,10,2002
142936,-,4396,-,,106,24,2002
240302,-,3830,-,,39,11,2002
509789,-,10916,-,,203,51,2002
56030,-,2696,-,,69,54,2002
314707,-,10381,-,,233,37,2002
147430,-,4988,-,,112,45,2002
379335,-,12804,-,,246,13,2002
771627,-,22320,-,,325,12,2002
124008,-,4404,-,,152,21,2002
210130,-,8368,-,,161,47,2002
129458,-,4251,-,,118,1,2002
65251,-,2526,-,,107,28,2002
90943,-,3491,-,,115,5,2002
133540,-,4524,-,,115,22,2002
115724,-,4136,-,,161,40,2002
654699,-,19169,-,,643,48,2002
39797,-,1656,-,,81,30,2002
50751,-,1834,-,,58,16,2002
0,-,0,-,G,42,56,2002
253927,-,6889,-,,178,8,2002
59733,-,2206,-,,55,35,2002
206507,-,5715,-,,111,4,2002
76633,-,2705,-,,43,49,2002
84159,-,2173,-,,52,32,2002
302933,-,8932,-,,186,53,2002
176160,-,5034,-,,136,41,2002
1596303,-,38657,-,,697,6,2002
0,-,0,-,G,39,2,2002
74895,-,1601,-,,21,15,2002
129368,-,4316,-,,113,1,2001
0,-,0,-,G,38,2,2001
210238,-,6276,-,,102,4,2001
89022,-,3805,-,,112,5,2001
1699962,-,43113,-,,680,6,2001
275850,-,8306,-,,178,8,2001
234335,-,7139,-,,90,9,2001
36157,-,1116,-,,22,10,2001
249654,-,3979,-,,37,11,2001
786618,-,22782,-,,323,12,2001
352482,-,11104,-,,262,13,2001
0,-,0,-,G,25,15,2001
51748,-,1991,-,,60,16,2001
729601,-,19831,-,,398,17,2001
274641,-,9717,-,,189,18,2001
159416,-,5838,-,,208,19,2001
88278,-,3833,-,,181,20,2001
120907,-,4369,-,,156,21,2001
138137,-,4559,-,,108,22,2001
0,-,0,-,G,67,23,2001
139333,-,4690,-,,103,24,2001
593175,-,13113,-,,191,25,2001
437588,-,13888,-,,235,26,2001
292811,-,8844,-,,272,27,2001
63469,-,2785,-,,107,28,2001
268350,-,8691,-,,254,29,2001
0,-,0,-,G,76,30,2001
94863,-,3628,-,,132,31,2001
75382,-,2156,-,,50,32,2001
63923,-,2112,-,,53,33,2001
661772,-,14807,-,,187,34,2001
57785,-,2244,-,,49,35,2001
1847765,-,31498,-,,485,36,2001
318825,-,10944,-,,222,37,2001
0,-,0,-,G,73,38,2001
573140,-,17047,-,,301,39,2001
114447,-,4395,-,,170,40,2001
184593,-,5432,-,,134,41,2001
702855,-,22054,-,,280,42,2001
0,-,0,-,G,22,44,2001
140926,-,4886,-,,108,45,2001
32830,-,1714,-,,91,46,2001
208486,-,8335,-,,165,47,2001
722428,-,20540,-,,626,48,2001
75165,-,2805,-,,50,49,2001
0,-,0,-,G,49,50,2001
453460,-,11006,-,,191,51,2001
306683,-,8979,-,,178,53,2001
58932,-,2930,-,,73,54,2001
241795,-,9380,-,,222,55,2001
0,-,0,-,G,42,56,2001
135461,-,4479,-,,115,1,2000
0,-,0,-,G,38,2,2000
214471,-,6823,-,,110,4,2000
89516,-,3931,-,,117,5,2000
1609942,-,40930,-,,682,6,2000
267127,-,7984,-,,175,8,2000
235137,-,6463,-,,89,9,2000
0,-,0,-,G,17,10,2000
0,-,0,-,H,37,11,2000
796553,-,22724,-,,320,12,2000
353303,-,11464,-,,260,13,2000
0,-,0,-,G,23,15,2000
50961,-,1917,-,,58,16,2000
706393,-,19641,-,,407,17,2000
272313,-,9933,-,,189,18,2000
161280,-,6172,-,,221,19,2000
99308,-,4363,-,,192,20,2000
132200,-,4755,-,,160,21,2000
142043,-,4610,-,,110,22,2000
0,-,0,-,G,67,23,2000
152988,-,4532,-,,90,24,2000
543439,-,13148,-,,178,25,2000
435140,-,13812,-,,238,26,2000
297434,-,9725,-,,272,27,2000
67064,-,2840,-,,102,28,2000
256934,-,8338,-,,261,29,2000
38592,-,1793,-,,83,30,2000
77760,-,3429,-,,135,31,2000
75261,-,2235,-,,51,32,2000
60235,-,2143,-,,60,33,2000
643669,-,15465,-,,187,34,2000
59248,-,2188,-,,50,35,2000
1520466,-,29662,-,,498,36,2000
325670,-,11331,-,,228,37,2000
33556,-,1580,-,,62,38,2000
568966,-,16867,-,,296,39,2000
115649,-,4504,-,,167,40,2000
183137,-,5400,-,,137,41,2000
721494,-,22787,-,,270,42,2000
0,-,0,-,G,23,44,2000
142702,-,4894,-,,104,45,2000
34031,-,1779,-,,81,46,2000
212023,-,7871,-,,170,47,2000
670125,-,20519,-,,632,48,2000
73907,-,2463,-,,52,49,2000
0,-,0,-,G,48,50,2000
440684,-,10491,-,,189,51,2000
338194,-,9662,-,,184,53,2000
0,-,0,-,H,75,54,2000
262675,-,10317,-,,234,55,2000
0,-,0,-,G,42,56,2000
