ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,E,7,41,2010
0,D,0,D,E,5,42,2010
0,D,0,D,E,2,44,2010
0,D,0,D,C,1,45,2010
0,D,0,D,E,2,47,2010
4369,H,104,H,,9,48,2010
0,D,0,D,A,1,49,2010
0,D,0,D,E,2,51,2010
0,D,0,D,B,4,53,2010
0,D,0,D,B,4,55,2010
0,D,0,D,A,1,4,2009
4874,G,176,G,,16,6,2009
0,D,0,D,B,3,8,2009
0,D,0,D,B,3,9,2009
0,D,0,D,A,4,12,2009
0,D,0,D,C,1,13,2009
0,D,0,D,B,2,16,2009
19687,G,402,G,,13,17,2009
0,D,0,D,E,5,19,2009
0,D,0,D,A,1,20,2009
0,D,0,D,B,1,21,2009
0,D,0,D,B,2,22,2009
0,D,0,D,A,1,23,2009
0,D,0,D,A,1,24,2009
0,D,0,D,C,6,25,2009
5813,G,117,G,,8,26,2009
0,D,0,D,B,3,27,2009
0,D,0,D,E,3,28,2009
6067,H,202,H,,6,29,2009
0,D,0,D,B,2,31,2009
0,D,0,D,B,3,32,2009
0,D,0,D,A,1,33,2009
0,D,0,D,E,7,36,2009
13428,H,0,S,E,5,37,2009
18170,G,411,G,,16,39,2009
0,D,0,D,A,1,40,2009
0,D,0,D,E,5,41,2009
0,D,0,D,E,5,42,2009
0,D,0,D,E,2,44,2009
0,D,0,D,C,1,45,2009
0,D,0,D,E,3,47,2009
6992,H,190,H,,11,48,2009
0,D,0,D,E,2,51,2009
0,D,0,D,B,3,53,2009
1600,H,0,S,B,3,55,2009
0,D,0,D,A,2,4,2008
0,D,0,D,E,2,5,2008
5370,G,125,G,,16,6,2008
0,D,0,D,B,3,8,2008
0,D,0,D,B,4,9,2008
0,D,0,D,A,5,12,2008
0,D,0,D,C,1,13,2008
0,D,0,D,B,2,16,2008
25705,G,505,G,,13,17,2008
0,D,0,D,E,6,19,2008
0,D,0,D,A,1,20,2008
0,D,0,D,B,1,21,2008
0,D,0,D,B,2,22,2008
0,D,0,D,A,1,23,2008
0,D,0,D,C,6,25,2008
7085,G,134,H,,11,26,2008
0,D,0,D,B,3,27,2008
0,D,0,D,F,4,28,2008
5670,H,184,H,,5,29,2008
0,D,0,D,B,2,31,2008
0,D,0,D,B,3,32,2008
0,D,0,D,A,1,33,2008
0,D,0,D,F,2,34,2008
0,D,0,D,E,7,36,2008
0,D,0,D,E,4,37,2008
45037,G,788,G,,18,39,2008
0,D,0,D,A,1,40,2008
0,D,0,D,F,4,41,2008
0,D,0,D,E,5,42,2008
0,D,0,D,F,2,44,2008
0,D,0,D,E,2,45,2008
0,D,0,D,F,4,47,2008
7495,H,189,H,,10,48,2008
0,D,0,D,A,1,51,2008
0,D,0,D,B,2,53,2008
1683,H,35,H,,3,55,2008
0,D,0,D,A,1,1,2007
0,D,0,D,A,2,4,2007
0,D,0,D,F,2,5,2007
7110,G,198,G,,16,6,2007
0,D,0,D,A,1,8,2007
3732,H,102,H,,5,9,2007
0,D,0,D,A,5,12,2007
0,D,0,D,C,1,13,2007
0,D,0,D,B,2,16,2007
15275,G,318,G,,11,17,2007
0,D,0,D,B,1,18,2007
0,D,0,D,E,5,19,2007
0,D,0,D,B,1,21,2007
0,D,0,D,B,2,22,2007
0,D,0,D,A,1,23,2007
0,D,0,D,C,5,25,2007
6139,H,113,G,,10,26,2007
0,D,0,D,B,4,27,2007
0,D,0,D,F,4,28,2007
5558,H,197,H,,7,29,2007
0,D,0,D,B,3,32,2007
0,D,0,D,A,1,34,2007
0,D,0,D,E,6,36,2007
0,D,0,D,E,5,37,2007
42017,G,735,G,,16,39,2007
0,D,0,D,A,1,40,2007
0,D,0,D,F,3,41,2007
0,D,0,D,F,6,42,2007
0,D,0,D,F,2,44,2007
0,D,0,D,E,2,45,2007
0,D,0,D,F,4,47,2007
6826,H,177,G,,11,48,2007
7606,H,180,H,,4,51,2007
4273,H,70,H,,3,53,2007
1556,H,0,S,B,3,55,2007
0,-,0,-,A,1,1,2006
0,-,0,-,A,1,4,2006
0,-,0,-,F,2,5,2006
8852,-,202,-,,19,6,2006
4011,-,107,-,,6,9,2006
0,-,0,-,A,5,12,2006
0,-,0,-,C,1,13,2006
0,-,0,-,B,3,16,2006
22563,-,498,-,,11,17,2006
0,-,0,-,B,2,18,2006
0,-,0,-,E,4,19,2006
0,-,0,-,B,1,21,2006
0,-,0,-,B,2,22,2006
0,-,0,-,A,1,23,2006
9022,-,180,-,,5,25,2006
0,-,0,-,B,10,26,2006
0,-,0,-,B,3,27,2006
0,-,0,-,F,4,28,2006
0,-,0,-,C,7,29,2006
0,-,0,-,B,3,32,2006
0,-,0,-,E,6,36,2006
11253,-,383,-,,4,37,2006
0,-,0,-,F,15,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,F,3,41,2006
28582,-,593,-,,6,42,2006
0,-,0,-,F,2,44,2006
0,-,0,-,E,2,45,2006
0,-,0,-,G,3,47,2006
6308,-,140,-,,10,48,2006
0,-,0,-,C,2,51,2006
0,-,0,-,B,2,53,2006
1814,-,40,-,,3,55,2006
0,-,0,-,A,3,4,2005
0,-,0,-,F,3,5,2005
0,-,0,-,C,17,6,2005
0,-,0,-,C,4,9,2005
0,-,0,-,A,4,12,2005
0,-,0,-,E,2,13,2005
0,-,0,-,B,4,16,2005
18677,-,418,-,,12,17,2005
0,-,0,-,B,2,18,2005
0,-,0,-,E,5,19,2005
0,-,0,-,B,1,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,A,1,24,2005
9512,-,196,-,,6,25,2005
0,-,0,-,B,7,26,2005
0,-,0,-,A,3,27,2005
0,-,0,-,F,5,28,2005
0,-,0,-,B,6,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,B,2,32,2005
17862,-,358,-,,7,36,2005
0,-,0,-,F,3,37,2005
72903,-,1364,-,,17,39,2005
0,-,0,-,A,2,40,2005
0,-,0,-,F,3,41,2005
0,-,0,-,F,3,42,2005
0,-,0,-,F,1,44,2005
0,-,0,-,E,2,45,2005
0,-,0,-,G,3,47,2005
6255,-,130,-,,10,48,2005
0,-,0,-,C,2,51,2005
0,-,0,-,B,2,53,2005
1925,-,41,-,,3,55,2005
0,-,0,-,A,1,4,2004
0,-,0,-,F,3,5,2004
6424,-,167,-,,17,6,2004
0,-,0,-,C,4,9,2004
0,-,0,-,A,4,12,2004
0,-,0,-,E,3,13,2004
0,-,0,-,B,4,16,2004
0,-,0,-,F,11,17,2004
0,-,0,-,A,1,18,2004
0,-,0,-,E,5,19,2004
0,-,0,-,B,1,21,2004
0,-,0,-,A,1,23,2004
0,-,0,-,A,1,24,2004
7810,-,188,-,,6,25,2004
0,-,0,-,C,9,26,2004
0,-,0,-,B,4,27,2004
0,-,0,-,F,4,28,2004
0,-,0,-,B,5,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,1,32,2004
0,-,0,-,A,1,34,2004
0,-,0,-,E,7,36,2004
0,-,0,-,G,3,37,2004
44515,-,711,-,,16,39,2004
452,-,15,-,,3,40,2004
0,-,0,-,E,2,41,2004
0,-,0,-,F,3,42,2004
0,-,0,-,F,1,44,2004
0,-,0,-,G,3,45,2004
0,-,0,-,G,4,47,2004
4924,-,122,-,,9,48,2004
0,-,0,-,C,2,51,2004
0,-,0,-,B,2,53,2004
4118,-,112,-,,4,55,2004
0,-,0,-,A,2,4,2003
0,-,0,-,G,3,5,2003
0,-,0,-,C,25,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,C,8,9,2003
0,-,0,-,A,2,12,2003
0,-,0,-,E,3,13,2003
895,-,25,-,,4,16,2003
0,-,0,-,F,17,17,2003
0,-,0,-,A,1,18,2003
8105,-,292,-,,6,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,B,2,21,2003
0,-,0,-,A,1,23,2003
0,-,0,-,F,2,24,2003
8999,-,191,-,,7,25,2003
0,-,0,-,B,12,26,2003
0,-,0,-,E,8,27,2003
0,-,0,-,F,4,28,2003
0,-,0,-,B,7,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,A,1,32,2003
0,-,0,-,A,1,33,2003
0,-,0,-,A,2,34,2003
15029,-,330,-,,10,36,2003
0,-,0,-,G,3,37,2003
50313,-,945,-,,19,39,2003
0,-,0,-,A,3,40,2003
21153,-,531,-,,5,41,2003
0,-,0,-,F,5,42,2003
0,-,0,-,F,1,44,2003
34361,-,785,-,,3,45,2003
0,-,0,-,G,4,47,2003
12367,-,296,-,,9,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,C,4,51,2003
0,-,0,-,B,3,53,2003
0,-,0,-,B,5,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,1,33,2002
9297,-,208,-,,7,25,2002
0,-,0,-,F,1,44,2002
0,-,0,-,C,8,9,2002
0,-,0,-,E,12,36,2002
0,-,0,-,B,5,34,2002
0,-,0,-,E,6,42,2002
64804,-,1287,-,,21,39,2002
0,-,0,-,B,2,18,2002
18991,-,475,-,,18,17,2002
0,-,0,-,E,14,26,2002
0,-,0,-,E,8,55,2002
14721,-,279,-,,7,27,2002
0,-,0,-,C,6,19,2002
0,-,0,-,B,5,29,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,F,3,24,2002
0,-,0,-,A,2,51,2002
44872,-,1637,-,,4,37,2002
28793,-,785,-,,3,45,2002
0,-,0,-,F,3,13,2002
0,-,0,-,A,4,12,2002
0,-,0,-,B,3,21,2002
0,-,0,-,G,3,47,2002
0,-,0,-,E,1,28,2002
0,-,0,-,G,4,5,2002
0,-,0,-,B,4,40,2002
17649,-,407,-,,12,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,B,3,16,2002
0,-,0,-,A,1,8,2002
0,-,0,-,B,2,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,A,3,53,2002
0,-,0,-,C,5,41,2002
12220,-,415,-,,29,6,2002
0,-,0,-,A,2,4,2001
37074,-,1643,-,,6,5,2001
0,-,0,-,E,29,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,C,8,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,B,5,12,2001
0,-,0,-,G,1,13,2001
0,-,0,-,B,2,16,2001
19285,-,599,-,,18,17,2001
0,-,0,-,B,2,18,2001
0,-,0,-,E,2,19,2001
0,-,0,-,C,3,20,2001
0,-,0,-,B,2,21,2001
0,-,0,-,A,1,23,2001
0,-,0,-,F,2,24,2001
10064,-,240,-,,8,25,2001
0,-,0,-,C,13,26,2001
0,-,0,-,G,10,27,2001
0,-,0,-,E,1,28,2001
0,-,0,-,B,5,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,B,2,32,2001
0,-,0,-,A,1,33,2001
0,-,0,-,B,3,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,E,10,36,2001
0,-,0,-,G,6,37,2001
72841,-,1538,-,,23,39,2001
0,-,0,-,A,4,40,2001
0,-,0,-,E,5,41,2001
0,-,0,-,F,8,42,2001
32972,-,983,-,,3,45,2001
0,-,0,-,G,3,47,2001
8321,-,263,-,,15,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,A,2,51,2001
0,-,0,-,A,1,53,2001
15788,-,390,-,,7,55,2001
0,-,0,-,A,2,4,2000
0,-,0,-,G,6,5,2000
13538,-,406,-,,26,6,2000
0,-,0,-,A,1,8,2000
5133,-,141,-,,8,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,A,5,12,2000
0,-,0,-,F,1,13,2000
0,-,0,-,B,2,16,2000
23079,-,599,-,,21,17,2000
0,-,0,-,B,3,18,2000
0,-,0,-,B,1,19,2000
0,-,0,-,C,3,20,2000
0,-,0,-,C,2,21,2000
0,-,0,-,A,1,23,2000
0,-,0,-,G,2,24,2000
10433,-,244,-,,7,25,2000
0,-,0,-,C,13,26,2000
0,-,0,-,G,10,27,2000
0,-,0,-,E,1,28,2000
708,-,21,-,,4,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,2,32,2000
0,-,0,-,A,1,33,2000
0,-,0,-,B,3,34,2000
0,-,0,-,A,1,35,2000
17759,-,425,-,,11,36,2000
0,-,0,-,G,7,37,2000
79613,-,1734,-,,23,39,2000
0,-,0,-,A,2,40,2000
0,-,0,-,E,4,41,2000
23372,-,597,-,,8,42,2000
41001,-,1244,-,,3,45,2000
0,-,0,-,G,3,47,2000
0,-,0,-,C,14,48,2000
0,-,0,-,A,2,49,2000
0,-,0,-,A,2,50,2000
0,-,0,-,A,2,51,2000
0,-,0,-,A,2,53,2000
0,-,0,-,E,6,55,2000
