ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
377679,G,7646,G,,720,26,2008
293062,G,6727,G,,558,27,2008
63772,G,1694,G,,183,28,2008
281668,G,6254,G,,523,29,2008
36500,G,995,G,,94,30,2008
38376,G,1074,G,,128,31,2008
222957,H,3807,G,,221,32,2008
92820,G,1684,G,,128,33,2008
775490,G,14916,G,,1325,34,2008
52231,G,1556,G,,155,35,2008
1982174,G,35796,G,,4746,36,2008
301042,G,7584,G,,714,37,2008
15213,H,374,H,,51,38,2008
632908,G,13968,G,,1006,39,2008
100726,G,2826,G,,208,40,2008
219872,G,4612,G,,386,41,2008
579566,G,12759,G,,1071,42,2008
182065,G,3466,G,,198,44,2008
173837,G,4049,G,,342,45,2008
21455,G,588,G,,61,46,2008
358702,G,7381,G,,507,47,2008
1069700,G,25461,G,,2155,48,2008
178407,G,4472,G,,292,49,2008
34876,G,774,G,,87,50,2008
234476,G,5320,G,,464,51,2008
481656,G,8718,G,,729,53,2008
39347,G,1122,G,,126,54,2008
313582,G,6570,G,,492,55,2008
17885,G,448,H,,58,56,2008
248280,G,6010,G,,433,1,2007
18742,H,448,H,,41,2,2007
207747,G,4790,G,,467,4,2007
76392,G,2029,G,,232,5,2007
2778524,G,54825,G,,5881,6,2007
146554,G,3607,G,,468,8,2007
202769,G,4121,G,,279,9,2007
16539,G,486,G,,47,10,2007
3267,H,0,S,B,14,11,2007
700347,G,17535,G,,2714,12,2007
416821,G,10249,G,,932,13,2007
49413,G,1441,G,,204,15,2007
44513,G,1133,G,,130,16,2007
784531,G,15896,G,,1401,17,2007
305956,G,7093,G,,573,18,2007
128352,G,3508,G,,294,19,2007
88106,G,2411,G,,216,20,2007
131521,G,3755,G,,293,21,2007
122423,G,3249,G,,275,22,2007
28915,G,809,G,,114,23,2007
222506,G,4882,G,,412,24,2007
343643,G,5780,G,,656,25,2007
410626,G,8861,G,,812,26,2007
268395,G,6866,G,,612,27,2007
63378,G,1830,G,,203,28,2007
221582,G,5257,G,,514,29,2007
27690,G,790,G,,94,30,2007
42257,G,1004,G,,142,31,2007
255572,H,4524,G,,236,32,2007
92136,G,1678,G,,145,33,2007
787212,G,15111,G,,1432,34,2007
53860,G,1587,G,,161,35,2007
1992445,G,35792,G,,4825,36,2007
301148,G,7407,G,,789,37,2007
19209,G,502,G,,59,38,2007
623374,G,14266,G,,1035,39,2007
88243,G,2360,G,,224,40,2007
201542,G,4832,G,,388,41,2007
634975,G,13542,G,,1116,42,2007
183520,G,4917,G,,197,44,2007
163764,G,4234,G,,339,45,2007
24118,G,611,G,,75,46,2007
357138,G,7492,G,,518,47,2007
1097428,G,25147,G,,2222,48,2007
170711,G,4260,H,,288,49,2007
34188,G,834,H,,92,50,2007
236954,G,5362,G,,454,51,2007
472619,G,8883,G,,759,53,2007
29986,G,998,G,,130,54,2007
290561,G,6360,G,,512,55,2007
10050,H,275,G,,49,56,2007
224072,-,5452,-,,429,1,2006
16012,-,375,-,,40,2,2006
181646,-,4273,-,,446,4,2006
74337,-,2054,-,,242,5,2006
2620218,-,53452,-,,5754,6,2006
145421,-,3763,-,,494,8,2006
194005,-,4064,-,,284,9,2006
15889,-,443,-,,53,10,2006
4294,-,75,-,,15,11,2006
683802,-,17312,-,,2747,12,2006
411645,-,10387,-,,891,13,2006
44378,-,1388,-,,199,15,2006
39001,-,1139,-,,116,16,2006
711437,-,15411,-,,1377,17,2006
297490,-,7124,-,,553,18,2006
122213,-,3176,-,,275,19,2006
78032,-,2125,-,,217,20,2006
117485,-,3322,-,,288,21,2006
102230,-,2737,-,,256,22,2006
29350,-,932,-,,116,23,2006
196380,-,4350,-,,420,24,2006
328205,-,5609,-,,633,25,2006
366530,-,7758,-,,801,26,2006
236288,-,5236,-,,597,27,2006
60589,-,1760,-,,204,28,2006
219955,-,5414,-,,489,29,2006
25631,-,695,-,,95,30,2006
44354,-,1141,-,,130,31,2006
279731,-,4683,-,,238,32,2006
81640,-,1616,-,,142,33,2006
745513,-,14410,-,,1379,34,2006
52146,-,1531,-,,150,35,2006
1919913,-,35747,-,,4941,36,2006
285053,-,7035,-,,745,37,2006
13668,-,400,-,,56,38,2006
554725,-,13303,-,,1044,39,2006
73298,-,2122,-,,218,40,2006
183114,-,4564,-,,387,41,2006
568928,-,13226,-,,1078,42,2006
134409,-,3435,-,,186,44,2006
151080,-,3764,-,,325,45,2006
22557,-,661,-,,76,46,2006
299157,-,6700,-,,498,47,2006
1090645,-,26167,-,,2132,48,2006
142501,-,3769,-,,274,49,2006
33185,-,905,-,,94,50,2006
230561,-,5144,-,,462,51,2006
424357,-,8637,-,,730,53,2006
28423,-,1027,-,,133,54,2006
290448,-,6150,-,,503,55,2006
8451,-,296,-,,40,56,2006
208738,-,5360,-,,423,1,2005
14783,-,373,-,,39,2,2005
166377,-,3925,-,,454,4,2005
69384,-,2114,-,,240,5,2005
2524873,-,53149,-,,5939,6,2005
143314,-,3857,-,,499,8,2005
199882,-,4538,-,,293,9,2005
15524,-,446,-,,57,10,2005
5496,-,114,-,,21,11,2005
643733,-,16881,-,,2873,12,2005
370633,-,9250,-,,917,13,2005
42533,-,1324,-,,200,15,2005
38891,-,1157,-,,120,16,2005
736665,-,15933,-,,1402,17,2005
269451,-,6769,-,,549,18,2005
104532,-,2895,-,,271,19,2005
71725,-,2138,-,,215,20,2005
110189,-,3116,-,,296,21,2005
88965,-,2891,-,,282,22,2005
30643,-,919,-,,130,23,2005
176944,-,4256,-,,413,24,2005
334684,-,6062,-,,664,25,2005
353979,-,7724,-,,816,26,2005
227018,-,5109,-,,608,27,2005
56100,-,1801,-,,200,28,2005
224413,-,5620,-,,498,29,2005
24187,-,710,-,,95,30,2005
40706,-,1113,-,,138,31,2005
203248,-,3997,-,,231,32,2005
70428,-,1494,-,,141,33,2005
750483,-,14236,-,,1403,34,2005
49873,-,1510,-,,143,35,2005
1796645,-,35805,-,,4970,36,2005
253909,-,6730,-,,759,37,2005
14205,-,396,-,,55,38,2005
551309,-,13355,-,,1077,39,2005
64757,-,2015,-,,208,40,2005
181970,-,4753,-,,396,41,2005
521783,-,12838,-,,1084,42,2005
89553,-,3104,-,,186,44,2005
150279,-,3888,-,,339,45,2005
32768,-,867,-,,81,46,2005
311160,-,6432,-,,500,47,2005
956498,-,23431,-,,2105,48,2005
134788,-,3810,-,,270,49,2005
32559,-,916,-,,95,50,2005
205035,-,5111,-,,476,51,2005
414666,-,8301,-,,735,53,2005
26291,-,951,-,,128,54,2005
253261,-,6033,-,,516,55,2005
7938,-,310,-,,45,56,2005
162456,-,4585,-,,423,1,2004
11320,-,278,-,,35,2,2004
136952,-,3586,-,,452,4,2004
65590,-,2030,-,,237,5,2004
2321787,-,53736,-,,5997,6,2004
164095,-,4132,-,,499,8,2004
194634,-,4004,-,,299,9,2004
16697,-,540,-,,57,10,2004
5620,-,136,-,,19,11,2004
627932,-,17521,-,,2924,12,2004
346276,-,8845,-,,918,13,2004
37761,-,1297,-,,201,15,2004
33524,-,1053,-,,111,16,2004
700305,-,16289,-,,1417,17,2004
248531,-,6462,-,,562,18,2004
105851,-,2924,-,,272,19,2004
64601,-,1814,-,,205,20,2004
94381,-,2683,-,,291,21,2004
90794,-,2869,-,,289,22,2004
28876,-,967,-,,127,23,2004
177872,-,4362,-,,410,24,2004
322199,-,5755,-,,657,25,2004
341287,-,7943,-,,823,26,2004
213387,-,5135,-,,598,27,2004
53854,-,1868,-,,222,28,2004
202759,-,5141,-,,487,29,2004
22199,-,764,-,,103,30,2004
34890,-,1004,-,,138,31,2004
182210,-,3783,-,,233,32,2004
71621,-,1523,-,,138,33,2004
720256,-,14288,-,,1407,34,2004
42039,-,1424,-,,150,35,2004
1668200,-,34875,-,,5037,36,2004
233440,-,6677,-,,751,37,2004
12150,-,386,-,,58,38,2004
531479,-,13540,-,,1087,39,2004
57896,-,1825,-,,217,40,2004
162356,-,4334,-,,406,41,2004
499606,-,12705,-,,1090,42,2004
105705,-,3999,-,,200,44,2004
135840,-,3853,-,,346,45,2004
34916,-,844,-,,82,46,2004
260258,-,5987,-,,503,47,2004
901765,-,23215,-,,2088,48,2004
128479,-,3958,-,,283,49,2004
30936,-,892,-,,93,50,2004
189739,-,5059,-,,465,51,2004
391563,-,8090,-,,732,53,2004
24377,-,896,-,,127,54,2004
228473,-,5837,-,,520,55,2004
7070,-,263,-,,46,56,2004
144613,-,4372,-,,435,1,2003
9871,-,275,-,,39,2,2003
128496,-,3738,-,,482,4,2003
71026,-,2014,-,,244,5,2003
2207833,-,55393,-,,6320,6,2003
167508,-,3947,-,,542,8,2003
173219,-,3842,-,,309,9,2003
15938,-,496,-,,61,10,2003
6981,-,124,-,,20,11,2003
634946,-,19033,-,,3131,12,2003
312640,-,8909,-,,972,13,2003
33066,-,1191,-,,213,15,2003
35229,-,1029,-,,123,16,2003
784227,-,17725,-,,1522,17,2003
216246,-,6492,-,,576,18,2003
98495,-,2713,-,,292,19,2003
60490,-,1864,-,,214,20,2003
88198,-,2916,-,,306,21,2003
74617,-,2696,-,,311,22,2003
26206,-,923,-,,150,23,2003
164434,-,4256,-,,421,24,2003
289252,-,5722,-,,680,25,2003
321942,-,7986,-,,863,26,2003
206381,-,5126,-,,620,27,2003
49474,-,1691,-,,229,28,2003
195466,-,5317,-,,528,29,2003
26471,-,748,-,,109,30,2003
36031,-,1150,-,,142,31,2003
171389,-,3709,-,,231,32,2003
73663,-,1599,-,,145,33,2003
642966,-,13820,-,,1431,34,2003
40043,-,1436,-,,174,35,2003
1647586,-,35873,-,,5253,36,2003
213740,-,6310,-,,773,37,2003
11160,-,410,-,,56,38,2003
466203,-,12866,-,,1119,39,2003
54322,-,1894,-,,221,40,2003
143217,-,4155,-,,431,41,2003
452265,-,12614,-,,1172,42,2003
100270,-,3712,-,,224,44,2003
267060,-,7156,-,,360,45,2003
34145,-,851,-,,88,46,2003
261104,-,6305,-,,527,47,2003
789379,-,22439,-,,2167,48,2003
121141,-,3642,-,,300,49,2003
29353,-,863,-,,94,50,2003
166718,-,4753,-,,478,51,2003
339959,-,7622,-,,742,53,2003
21804,-,826,-,,127,54,2003
209481,-,5616,-,,536,55,2003
5927,-,234,-,,47,56,2003
