ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,6,36,2010
0,D,0,D,E,3,37,2010
68275,G,1285,G,,17,39,2010
31935,H,583,H,,12,40,2010
0,D,0,D,B,1,41,2010
80445,H,1835,G,,18,42,2010
0,D,0,D,C,3,44,2010
31496,H,746,H,,6,45,2010
0,D,0,D,C,1,47,2010
112014,G,2043,G,,44,48,2010
2151,H,59,G,,3,49,2010
0,D,0,D,E,2,51,2010
27828,H,551,H,,6,53,2010
52046,H,1042,H,,8,55,2010
0,D,0,D,A,1,56,2010
18590,H,454,H,,5,1,2009
3420,H,103,H,,5,4,2009
0,D,0,D,E,3,5,2009
0,D,0,D,H,24,6,2009
0,D,0,D,E,6,8,2009
0,D,0,D,B,3,9,2009
10414,H,145,G,,11,12,2009
0,D,0,D,A,1,13,2009
0,D,0,D,B,1,16,2009
68070,H,1302,G,,22,17,2009
19082,H,355,G,,5,18,2009
0,D,0,D,E,4,19,2009
0,D,0,D,A,2,21,2009
0,D,0,D,E,4,22,2009
0,D,0,D,E,1,24,2009
4646,G,70,G,,4,25,2009
14778,H,375,H,,16,26,2009
0,D,0,D,B,5,27,2009
0,D,0,D,B,2,28,2009
11639,H,288,G,,5,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,A,1,31,2009
0,D,0,D,B,2,32,2009
0,D,0,D,B,2,33,2009
4684,G,132,H,,8,34,2009
0,D,0,D,C,8,36,2009
0,D,0,D,E,3,37,2009
70988,G,1554,G,,19,39,2009
0,D,0,D,F,11,40,2009
0,D,0,D,B,1,41,2009
71348,H,1857,G,,21,42,2009
0,D,0,D,C,2,44,2009
33356,H,820,H,,6,45,2009
0,D,0,D,C,1,47,2009
156659,G,2544,G,,43,48,2009
1843,H,60,G,,3,49,2009
0,D,0,D,E,2,51,2009
23896,H,557,H,,8,53,2009
53705,H,1107,H,,8,55,2009
0,D,0,D,A,1,56,2009
21214,H,518,H,,6,1,2008
2208,H,48,G,,5,4,2008
0,D,0,D,E,2,5,2008
38980,H,595,G,,21,6,2008
0,D,0,D,E,5,8,2008
0,D,0,D,B,2,9,2008
0,D,0,D,A,1,11,2008
0,D,0,D,E,12,12,2008
0,D,0,D,B,2,16,2008
77240,H,1320,G,,21,17,2008
23169,G,426,G,,7,18,2008
0,D,0,D,E,4,19,2008
0,D,0,D,A,2,21,2008
0,D,0,D,E,5,22,2008
0,D,0,D,E,2,24,2008
4690,G,64,H,,4,25,2008
18448,H,411,H,,15,26,2008
0,D,0,D,B,6,27,2008
0,D,0,D,B,2,28,2008
13145,H,331,G,,5,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,A,1,31,2008
0,D,0,D,B,3,32,2008
0,D,0,D,E,3,33,2008
5881,G,156,H,,9,34,2008
0,D,0,D,C,6,36,2008
0,D,0,D,E,3,37,2008
69859,G,1489,G,,18,39,2008
35421,H,685,H,,12,40,2008
0,D,0,D,B,1,41,2008
90547,G,2235,G,,20,42,2008
0,D,0,D,B,2,44,2008
0,D,0,D,F,5,45,2008
0,D,0,D,C,2,47,2008
185513,G,2860,G,,40,48,2008
1972,H,69,G,,3,49,2008
0,D,0,D,E,3,51,2008
19271,G,369,G,,8,53,2008
0,D,0,D,E,7,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,B,2,1,2007
1985,G,55,G,,5,4,2007
0,D,0,D,C,1,5,2007
30406,H,502,G,,19,6,2007
0,D,0,D,E,4,8,2007
0,D,0,D,A,1,9,2007
0,D,0,D,E,10,12,2007
0,D,0,D,B,2,16,2007
54520,G,948,G,,23,17,2007
21896,G,473,G,,4,18,2007
0,D,0,D,F,3,19,2007
0,D,0,D,A,1,21,2007
0,D,0,D,C,3,22,2007
0,D,0,D,E,3,24,2007
4088,G,68,G,,4,25,2007
19128,H,463,H,,14,26,2007
2220,H,0,S,B,3,27,2007
0,D,0,D,B,2,28,2007
9612,G,264,G,,6,29,2007
0,D,0,D,B,3,32,2007
0,D,0,D,E,3,33,2007
6047,G,117,G,,9,34,2007
8447,H,0,S,C,7,36,2007
12868,H,438,H,,6,37,2007
59481,H,1301,H,,15,39,2007
42800,G,849,G,,12,40,2007
3923,H,117,G,,4,41,2007
87210,G,2255,G,,20,42,2007
0,D,0,D,B,2,44,2007
0,D,0,D,F,5,45,2007
14328,G,329,G,,3,47,2007
152426,G,2590,G,,42,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,E,1,51,2007
0,D,0,D,E,7,53,2007
0,D,0,D,E,7,55,2007
0,D,0,D,A,1,56,2007
8368,-,271,-,,3,1,2006
0,-,0,-,B,4,4,2006
0,-,0,-,C,1,5,2006
30405,-,556,-,,21,6,2006
0,-,0,-,E,4,8,2006
0,-,0,-,A,2,9,2006
0,-,0,-,A,1,10,2006
0,-,0,-,E,11,12,2006
0,-,0,-,A,2,13,2006
0,-,0,-,B,2,16,2006
53079,-,948,-,,21,17,2006
22048,-,511,-,,6,18,2006
0,-,0,-,F,3,19,2006
0,-,0,-,A,1,21,2006
0,-,0,-,B,2,22,2006
0,-,0,-,E,3,24,2006
0,-,0,-,B,6,25,2006
0,-,0,-,E,14,26,2006
0,-,0,-,B,4,27,2006
0,-,0,-,B,3,28,2006
25814,-,547,-,,6,29,2006
0,-,0,-,A,3,32,2006
0,-,0,-,E,2,33,2006
0,-,0,-,C,7,34,2006
12721,-,311,-,,10,36,2006
23681,-,877,-,,5,37,2006
55743,-,1181,-,,15,39,2006
0,-,0,-,F,10,40,2006
0,-,0,-,C,3,41,2006
159413,-,4305,-,,20,42,2006
0,-,0,-,B,2,44,2006
29796,-,737,-,,7,45,2006
13963,-,346,-,,3,47,2006
136745,-,2277,-,,43,48,2006
0,-,0,-,A,1,49,2006
0,-,0,-,E,3,51,2006
14299,-,446,-,,6,53,2006
0,-,0,-,E,7,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,E,2,1,2005
1203,-,33,-,,5,4,2005
0,-,0,-,C,1,5,2005
26428,-,527,-,,18,6,2005
0,-,0,-,E,4,8,2005
0,-,0,-,A,2,9,2005
0,-,0,-,E,11,12,2005
0,-,0,-,A,2,13,2005
0,-,0,-,B,2,16,2005
48943,-,979,-,,21,17,2005
0,-,0,-,E,5,18,2005
0,-,0,-,F,3,19,2005
0,-,0,-,A,1,21,2005
0,-,0,-,B,2,22,2005
0,-,0,-,E,4,24,2005
0,-,0,-,B,6,25,2005
0,-,0,-,E,14,26,2005
0,-,0,-,B,3,27,2005
0,-,0,-,B,3,28,2005
0,-,0,-,F,6,29,2005
0,-,0,-,A,2,32,2005
0,-,0,-,E,2,33,2005
0,-,0,-,C,8,34,2005
15723,-,401,-,,10,36,2005
0,-,0,-,F,6,37,2005
57728,-,1385,-,,16,39,2005
0,-,0,-,E,8,40,2005
0,-,0,-,B,3,41,2005
87249,-,2476,-,,20,42,2005
0,-,0,-,B,2,44,2005
26629,-,679,-,,7,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,E,5,47,2005
76049,-,1728,-,,42,48,2005
0,-,0,-,A,1,49,2005
0,-,0,-,E,2,51,2005
0,-,0,-,E,6,53,2005
0,-,0,-,E,6,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,E,2,1,2004
0,-,0,-,B,6,4,2004
0,-,0,-,C,1,5,2004
21458,-,494,-,,16,6,2004
0,-,0,-,E,4,8,2004
0,-,0,-,A,2,9,2004
0,-,0,-,E,12,12,2004
0,-,0,-,B,2,13,2004
0,-,0,-,B,2,16,2004
47754,-,982,-,,20,17,2004
0,-,0,-,E,4,18,2004
0,-,0,-,C,4,19,2004
0,-,0,-,A,1,21,2004
0,-,0,-,B,2,22,2004
0,-,0,-,E,4,24,2004
0,-,0,-,B,5,25,2004
0,-,0,-,F,15,26,2004
0,-,0,-,B,2,27,2004
0,-,0,-,B,2,28,2004
22873,-,541,-,,6,29,2004
0,-,0,-,A,2,32,2004
0,-,0,-,B,2,33,2004
0,-,0,-,C,9,34,2004
17100,-,443,-,,11,36,2004
27275,-,964,-,,6,37,2004
55292,-,1243,-,,16,39,2004
0,-,0,-,E,8,40,2004
0,-,0,-,C,4,41,2004
85985,-,2370,-,,21,42,2004
0,-,0,-,B,2,44,2004
26031,-,686,-,,8,45,2004
12153,-,370,-,,4,47,2004
62133,-,1603,-,,44,48,2004
0,-,0,-,E,2,51,2004
0,-,0,-,E,6,53,2004
0,-,0,-,E,4,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,E,2,1,2003
860,-,27,-,,6,4,2003
0,-,0,-,C,2,5,2003
22190,-,567,-,,19,6,2003
0,-,0,-,E,4,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,F,11,12,2003
0,-,0,-,C,3,13,2003
0,-,0,-,B,2,16,2003
41106,-,883,-,,18,17,2003
0,-,0,-,E,4,18,2003
0,-,0,-,C,4,19,2003
0,-,0,-,B,2,22,2003
0,-,0,-,E,4,24,2003
0,-,0,-,B,5,25,2003
0,-,0,-,E,15,26,2003
0,-,0,-,B,2,27,2003
0,-,0,-,C,3,28,2003
21623,-,531,-,,5,29,2003
0,-,0,-,B,1,31,2003
0,-,0,-,B,4,32,2003
0,-,0,-,A,1,33,2003
0,-,0,-,C,8,34,2003
18544,-,460,-,,9,36,2003
27320,-,982,-,,9,37,2003
48056,-,919,-,,19,39,2003
0,-,0,-,E,10,40,2003
0,-,0,-,B,3,41,2003
78558,-,2497,-,,20,42,2003
0,-,0,-,B,2,44,2003
23596,-,699,-,,7,45,2003
15201,-,431,-,,4,47,2003
56614,-,1655,-,,44,48,2003
0,-,0,-,E,2,51,2003
0,-,0,-,E,5,53,2003
0,-,0,-,E,4,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,E,2,33,2002
0,-,0,-,B,5,25,2002
0,-,0,-,B,3,44,2002
0,-,0,-,C,1,9,2002
8774,-,290,-,,5,36,2002
0,-,0,-,C,6,34,2002
84823,-,2774,-,,16,42,2002
39922,-,1207,-,,19,39,2002
17466,-,407,-,,4,18,2002
55981,-,1133,-,,18,17,2002
15730,-,440,-,,14,26,2002
0,-,0,-,E,4,55,2002
0,-,0,-,B,2,27,2002
0,-,0,-,B,2,19,2002
20375,-,507,-,,5,29,2002
0,-,0,-,B,1,31,2002
0,-,0,-,E,2,24,2002
0,-,0,-,E,1,51,2002
0,-,0,-,E,3,37,2002
5584,-,184,-,,4,45,2002
0,-,0,-,E,4,13,2002
0,-,0,-,E,9,12,2002
0,-,0,-,E,3,47,2002
0,-,0,-,E,2,1,2002
0,-,0,-,B,2,28,2002
0,-,0,-,C,3,5,2002
0,-,0,-,B,3,22,2002
0,-,0,-,B,10,40,2002
54135,-,1346,-,,45,48,2002
0,-,0,-,A,2,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,E,3,8,2002
0,-,0,-,B,5,4,2002
0,-,0,-,A,1,49,2002
0,-,0,-,A,3,32,2002
0,-,0,-,C,4,53,2002
0,-,0,-,B,2,41,2002
33583,-,572,-,,15,6,2002
0,-,0,-,E,2,1,2001
0,-,0,-,B,3,4,2001
0,-,0,-,C,2,5,2001
0,-,0,-,E,13,6,2001
0,-,0,-,E,3,8,2001
0,-,0,-,C,3,9,2001
0,-,0,-,C,10,12,2001
0,-,0,-,F,4,13,2001
0,-,0,-,B,2,16,2001
61401,-,1293,-,,17,17,2001
0,-,0,-,E,4,18,2001
0,-,0,-,B,3,19,2001
0,-,0,-,A,1,20,2001
0,-,0,-,E,4,22,2001
0,-,0,-,E,2,24,2001
0,-,0,-,B,5,25,2001
0,-,0,-,E,14,26,2001
0,-,0,-,B,2,27,2001
0,-,0,-,C,1,28,2001
41319,-,1039,-,,7,29,2001
0,-,0,-,B,1,31,2001
0,-,0,-,A,3,32,2001
0,-,0,-,E,2,33,2001
4963,-,172,-,,6,34,2001
0,-,0,-,E,6,36,2001
0,-,0,-,E,3,37,2001
45794,-,1429,-,,22,39,2001
0,-,0,-,B,6,40,2001
0,-,0,-,B,2,41,2001
94172,-,2841,-,,15,42,2001
0,-,0,-,B,3,44,2001
0,-,0,-,C,4,45,2001
0,-,0,-,F,4,47,2001
55584,-,1639,-,,46,48,2001
0,-,0,-,A,2,49,2001
0,-,0,-,E,2,51,2001
0,-,0,-,C,3,53,2001
0,-,0,-,F,6,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,E,2,1,2000
0,-,0,-,B,4,4,2000
0,-,0,-,C,2,5,2000
24039,-,413,-,,16,6,2000
0,-,0,-,C,3,8,2000
11339,-,266,-,,3,9,2000
0,-,0,-,C,10,12,2000
0,-,0,-,F,5,13,2000
0,-,0,-,B,2,16,2000
64168,-,1308,-,,19,17,2000
19919,-,507,-,,4,18,2000
0,-,0,-,B,2,19,2000
0,-,0,-,A,1,20,2000
0,-,0,-,A,1,21,2000
0,-,0,-,E,4,22,2000
0,-,0,-,E,1,24,2000
0,-,0,-,C,6,25,2000
16078,-,493,-,,14,26,2000
0,-,0,-,B,3,27,2000
0,-,0,-,C,1,28,2000
38584,-,964,-,,7,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,E,2,33,2000
5042,-,173,-,,5,34,2000
11805,-,340,-,,5,36,2000
0,-,0,-,E,2,37,2000
45512,-,1320,-,,21,39,2000
0,-,0,-,B,5,40,2000
0,-,0,-,B,2,41,2000
77447,-,2278,-,,13,42,2000
3892,-,80,-,,3,44,2000
5821,-,239,-,,4,45,2000
0,-,0,-,F,4,47,2000
51492,-,1574,-,,49,48,2000
0,-,0,-,A,1,49,2000
0,-,0,-,E,3,51,2000
0,-,0,-,C,4,53,2000
0,-,0,-,F,5,55,2000
0,-,0,-,A,1,56,2000
