ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,E,4,41,2006
86336,-,2406,-,,18,42,2006
30448,-,717,-,,4,45,2006
0,-,0,-,A,1,46,2006
13964,-,452,-,,4,47,2006
67266,-,2094,-,,14,48,2006
30541,-,965,-,,4,49,2006
0,-,0,-,C,1,50,2006
0,-,0,-,C,1,51,2006
9558,-,296,-,,8,53,2006
0,-,0,-,A,1,54,2006
9869,-,362,-,,7,55,2006
0,-,0,-,C,2,5,2005
103788,-,2854,-,,38,6,2005
0,-,0,-,A,1,8,2005
5385,-,130,-,,4,9,2005
7819,-,276,-,,10,12,2005
32028,-,868,-,,7,13,2005
0,-,0,-,A,1,16,2005
19542,-,587,-,,10,17,2005
33921,-,828,-,,8,18,2005
0,-,0,-,C,3,19,2005
0,-,0,-,B,2,20,2005
0,-,0,-,E,2,21,2005
0,-,0,-,E,1,23,2005
0,-,0,-,C,2,24,2005
31399,-,991,-,,19,25,2005
0,-,0,-,F,4,26,2005
40531,-,1068,-,,6,27,2005
0,-,0,-,B,2,28,2005
0,-,0,-,E,5,29,2005
0,-,0,-,B,1,30,2005
0,-,0,-,E,3,31,2005
0,-,0,-,C,3,33,2005
5086,-,223,-,,13,34,2005
22570,-,793,-,,15,36,2005
32203,-,959,-,,7,37,2005
0,-,0,-,C,1,38,2005
18398,-,641,-,,10,39,2005
0,-,0,-,F,4,40,2005
8408,-,299,-,,4,41,2005
82330,-,2565,-,,18,42,2005
21389,-,626,-,,4,45,2005
0,-,0,-,A,1,46,2005
12579,-,450,-,,4,47,2005
58976,-,1969,-,,16,48,2005
32618,-,1306,-,,6,49,2005
0,-,0,-,C,1,50,2005
0,-,0,-,C,3,51,2005
8508,-,232,-,,8,53,2005
0,-,0,-,A,1,54,2005
8687,-,349,-,,7,55,2005
0,-,0,-,C,2,5,2004
93629,-,2923,-,,38,6,2004
0,-,0,-,A,1,8,2004
4614,-,103,-,,3,9,2004
7322,-,237,-,,9,12,2004
28721,-,1151,-,,9,13,2004
20088,-,699,-,,10,17,2004
31890,-,802,-,,8,18,2004
0,-,0,-,C,5,19,2004
0,-,0,-,B,2,20,2004
0,-,0,-,E,2,21,2004
0,-,0,-,C,1,23,2004
0,-,0,-,B,1,24,2004
15567,-,535,-,,17,25,2004
0,-,0,-,F,6,26,2004
43789,-,1225,-,,7,27,2004
0,-,0,-,A,2,28,2004
11023,-,382,-,,5,29,2004
0,-,0,-,B,1,30,2004
0,-,0,-,E,3,31,2004
0,-,0,-,C,2,33,2004
5180,-,247,-,,12,34,2004
20770,-,776,-,,19,36,2004
0,-,0,-,G,9,37,2004
0,-,0,-,C,1,38,2004
12039,-,422,-,,9,39,2004
0,-,0,-,F,4,40,2004
0,-,0,-,E,4,41,2004
81501,-,2263,-,,20,42,2004
0,-,0,-,A,1,44,2004
10905,-,397,-,,3,45,2004
0,-,0,-,A,1,46,2004
12685,-,446,-,,4,47,2004
40329,-,1293,-,,13,48,2004
27160,-,1172,-,,5,49,2004
0,-,0,-,C,1,50,2004
0,-,0,-,A,2,51,2004
8063,-,253,-,,7,53,2004
0,-,0,-,A,1,54,2004
7267,-,261,-,,6,55,2004
0,-,0,-,C,2,5,2003
96898,-,3325,-,,37,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,C,6,9,2003
0,-,0,-,A,1,10,2003
8570,-,307,-,,10,12,2003
29801,-,1343,-,,9,13,2003
18020,-,600,-,,11,17,2003
31207,-,875,-,,9,18,2003
0,-,0,-,B,3,19,2003
0,-,0,-,A,2,20,2003
0,-,0,-,F,2,21,2003
0,-,0,-,C,1,23,2003
0,-,0,-,B,1,24,2003
15001,-,524,-,,18,25,2003
0,-,0,-,F,5,26,2003
42590,-,1179,-,,8,27,2003
0,-,0,-,A,2,28,2003
0,-,0,-,E,4,29,2003
0,-,0,-,B,1,30,2003
10192,-,342,-,,4,31,2003
0,-,0,-,C,2,33,2003
6255,-,305,-,,13,34,2003
17536,-,634,-,,15,36,2003
31849,-,1094,-,,7,37,2003
0,-,0,-,C,1,38,2003
14136,-,474,-,,10,39,2003
0,-,0,-,F,4,40,2003
6763,-,294,-,,4,41,2003
85098,-,2404,-,,23,42,2003
0,-,0,-,A,1,44,2003
10762,-,457,-,,3,45,2003
0,-,0,-,A,1,46,2003
10860,-,395,-,,5,47,2003
38505,-,1350,-,,12,48,2003
24277,-,974,-,,6,49,2003
0,-,0,-,C,1,50,2003
0,-,0,-,A,2,51,2003
6912,-,205,-,,6,53,2003
10048,-,389,-,,6,55,2003
0,-,0,-,B,1,23,2002
0,-,0,-,A,1,33,2002
7984,-,268,-,,11,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,C,5,9,2002
19145,-,696,-,,21,36,2002
6792,-,278,-,,11,34,2002
56019,-,1650,-,,14,42,2002
7948,-,278,-,,6,39,2002
17750,-,570,-,,7,18,2002
0,-,0,-,E,9,17,2002
0,-,0,-,F,4,26,2002
0,-,0,-,B,2,55,2002
13497,-,468,-,,5,27,2002
0,-,0,-,A,1,19,2002
5593,-,202,-,,4,29,2002
0,-,0,-,E,1,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,E,3,31,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,B,1,24,2002
0,-,0,-,A,2,51,2002
0,-,0,-,G,6,37,2002
0,-,0,-,E,2,45,2002
40335,-,930,-,,6,13,2002
8934,-,261,-,,10,12,2002
0,-,0,-,E,1,21,2002
0,-,0,-,E,5,47,2002
0,-,0,-,B,1,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,C,2,5,2002
0,-,0,-,F,5,40,2002
35778,-,1138,-,,12,48,2002
0,-,0,-,A,1,8,2002
0,-,0,-,A,1,4,2002
5744,-,314,-,,3,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,C,4,53,2002
0,-,0,-,A,2,41,2002
82023,-,2871,-,,30,6,2002
0,-,0,-,B,1,1,2001
0,-,0,-,A,1,2,2001
0,-,0,-,A,1,4,2001
0,-,0,-,E,3,5,2001
74209,-,2275,-,,37,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,C,5,9,2001
7775,-,234,-,,9,12,2001
38128,-,995,-,,7,13,2001
23792,-,668,-,,11,17,2001
15820,-,547,-,,7,18,2001
0,-,0,-,B,3,19,2001
0,-,0,-,A,2,20,2001
0,-,0,-,E,1,21,2001
0,-,0,-,C,5,23,2001
0,-,0,-,B,2,24,2001
7252,-,334,-,,12,25,2001
0,-,0,-,F,6,26,2001
0,-,0,-,E,4,27,2001
0,-,0,-,A,2,28,2001
6223,-,222,-,,5,29,2001
0,-,0,-,E,4,31,2001
0,-,0,-,A,2,32,2001
0,-,0,-,B,2,33,2001
6429,-,276,-,,11,34,2001
15431,-,587,-,,16,36,2001
51774,-,1494,-,,6,37,2001
0,-,0,-,C,2,38,2001
7454,-,282,-,,7,39,2001
0,-,0,-,G,5,40,2001
0,-,0,-,B,4,41,2001
70484,-,2009,-,,19,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,C,1,45,2001
0,-,0,-,E,4,47,2001
27553,-,877,-,,12,48,2001
5180,-,307,-,,3,49,2001
0,-,0,-,A,1,51,2001
4417,-,127,-,,4,53,2001
0,-,0,-,B,2,55,2001
0,-,0,-,B,1,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,A,1,4,2000
6513,-,266,-,,3,5,2000
68996,-,2304,-,,32,6,2000
0,-,0,-,A,2,8,2000
0,-,0,-,C,4,9,2000
7233,-,297,-,,11,12,2000
32057,-,1210,-,,7,13,2000
0,-,0,-,A,1,15,2000
22266,-,659,-,,12,17,2000
13538,-,540,-,,8,18,2000
0,-,0,-,F,4,19,2000
0,-,0,-,A,2,20,2000
0,-,0,-,E,1,21,2000
0,-,0,-,C,5,23,2000
0,-,0,-,B,1,24,2000
12562,-,483,-,,12,25,2000
0,-,0,-,F,6,26,2000
0,-,0,-,E,4,27,2000
0,-,0,-,B,2,28,2000
0,-,0,-,E,4,29,2000
0,-,0,-,E,3,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,C,2,33,2000
5890,-,254,-,,12,34,2000
13271,-,581,-,,15,36,2000
49331,-,1460,-,,5,37,2000
0,-,0,-,C,2,38,2000
0,-,0,-,C,6,39,2000
0,-,0,-,F,4,40,2000
0,-,0,-,C,5,41,2000
69478,-,2006,-,,20,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,C,1,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,E,3,47,2000
26298,-,874,-,,16,48,2000
6929,-,289,-,,3,49,2000
0,-,0,-,A,1,51,2000
7489,-,216,-,,4,53,2000
0,-,0,-,B,2,55,2000
