ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
4667804,G,54326,G,,1057,51,2009
7202481,H,77931,H,,868,53,2009
305002,G,4326,G,,188,54,2009
5086525,G,63299,G,,865,55,2009
67267,H,1073,H,,60,56,2009
1226210,G,16901,G,,534,1,2008
563543,G,5476,G,,104,2,2008
3874161,H,45990,G,,753,4,2008
2447930,H,32952,H,,1049,5,2008
25334556,G,249069,G,,4361,6,2008
3626668,G,39115,G,,755,8,2008
4016507,G,35392,G,,596,9,2008
886357,G,9206,G,,155,10,2008
700346,H,6381,H,,165,11,2008
9625414,G,142334,G,,2204,12,2008
9624386,G,107926,G,,1420,13,2008
370025,G,6093,G,,227,15,2008
798077,G,8130,G,,215,16,2008
17393354,G,174806,G,,1887,17,2008
4426330,G,48518,G,,824,18,2008
1374696,H,20297,G,,386,19,2008
1762542,H,20729,G,,461,20,2008
2061843,H,25635,G,,596,21,2008
1425399,G,15730,G,,504,22,2008
527704,G,7710,G,,191,23,2008
4027366,G,47229,G,,943,24,2008
8591493,G,85267,G,,1058,25,2008
10387718,G,106420,G,,1315,26,2008
10221559,G,88172,G,,971,27,2008
445698,G,7202,G,,281,28,2008
6589141,G,69500,G,,1290,29,2008
144649,G,2330,G,,104,30,2008
940614,G,13816,G,,281,31,2008
1592562,G,13713,G,,319,32,2008
1053677,H,11371,H,,185,33,2008
14204318,G,124582,G,,1169,34,2008
710879,H,10868,H,,193,35,2008
19208305,G,160646,G,,2201,36,2008
6305655,G,72698,G,,1415,37,2008
200757,G,4011,G,,80,38,2008
11502803,G,138244,G,,1968,39,2008
2588720,G,25801,G,,479,40,2008
3293056,G,38207,G,,574,41,2008
13153521,G,136739,G,,1988,42,2008
1034653,H,8306,H,,153,44,2008
1835251,G,24896,G,,529,45,2008
296279,G,4014,G,,113,46,2008
6129199,H,71783,G,,1318,47,2008
26915847,G,243653,G,,3664,48,2008
1168662,G,16064,G,,352,49,2008
233137,H,3079,H,,68,50,2008
4509283,G,53835,G,,1059,51,2008
5585548,G,59093,G,,846,53,2008
262086,G,3831,G,,178,54,2008
5152001,G,62850,G,,919,55,2008
71950,G,1012,G,,61,56,2008
1250837,G,17591,G,,507,1,2007
364721,H,3061,G,,112,2,2007
3963201,H,50884,H,,737,4,2007
2382121,G,28963,H,,976,5,2007
30058885,G,281644,G,,4194,6,2007
3993582,G,47107,G,,755,8,2007
4726558,G,39266,G,,577,9,2007
1207417,G,12990,G,,145,10,2007
350184,G,3205,G,,162,11,2007
8744939,G,131255,G,,1995,12,2007
9250297,G,100485,G,,1304,13,2007
409515,G,6362,G,,206,15,2007
852227,H,9508,H,,206,16,2007
17933472,G,176262,G,,1794,17,2007
4402200,G,53914,G,,812,18,2007
1202979,G,18579,G,,365,19,2007
2017574,G,24443,H,,440,20,2007
2535498,G,31521,G,,578,21,2007
1239450,G,14754,G,,509,22,2007
471070,G,7330,G,,169,23,2007
4949017,H,53356,G,,894,24,2007
8328550,G,106584,G,,985,25,2007
10902203,G,116620,G,,1251,26,2007
9902257,G,119361,G,,943,27,2007
453476,G,7853,G,,271,28,2007
6339788,G,67977,G,,1149,29,2007
154147,G,2871,G,,101,30,2007
1145727,G,13853,G,,277,31,2007
1751620,G,15054,G,,301,32,2007
812436,G,8588,G,,171,33,2007
18721173,G,166122,G,,1169,34,2007
696184,H,10741,H,,214,35,2007
21642183,G,169071,G,,2056,36,2007
6189601,G,76380,G,,1299,37,2007
139870,G,2395,G,,78,38,2007
11815782,G,149807,G,,1927,39,2007
2363682,G,25091,G,,442,40,2007
3531647,G,40858,G,,550,41,2007
12920298,G,131489,G,,1817,42,2007
1003295,H,9666,H,,116,44,2007
1553687,G,23186,G,,478,45,2007
251473,G,4183,G,,119,46,2007
5918359,H,81337,H,,1071,47,2007
25732246,G,233040,G,,3488,48,2007
1174719,G,18203,G,,354,49,2007
204889,H,3241,H,,66,50,2007
4907517,G,60234,G,,981,51,2007
6970981,G,76879,G,,856,53,2007
226670,G,4131,G,,162,54,2007
5178886,G,64059,G,,896,55,2007
80522,H,1425,H,,67,56,2007
1240849,-,17726,-,,544,1,2006
312270,-,3142,-,,109,2,2006
3988281,-,53101,-,,724,4,2006
1896296,-,27459,-,,907,5,2006
28356649,-,276465,-,,4003,6,2006
4074073,-,43183,-,,725,8,2006
4266085,-,36607,-,,520,9,2006
1239106,-,11263,-,,151,10,2006
298719,-,3058,-,,165,11,2006
8247539,-,124393,-,,1939,12,2006
9086882,-,104439,-,,1239,13,2006
344740,-,5562,-,,206,15,2006
795101,-,8995,-,,188,16,2006
14923679,-,151111,-,,1732,17,2006
3380864,-,40503,-,,776,18,2006
1041177,-,16105,-,,352,19,2006
1468724,-,17494,-,,437,20,2006
2023334,-,25499,-,,545,21,2006
1140074,-,14617,-,,485,22,2006
0,-,0,-,I,169,23,2006
4597620,-,48623,-,,710,24,2006
7626083,-,93182,-,,850,25,2006
10246769,-,110812,-,,1228,26,2006
7894161,-,99527,-,,887,27,2006
439619,-,8407,-,,256,28,2006
5473874,-,68330,-,,1091,29,2006
125148,-,2309,-,,96,30,2006
996550,-,12559,-,,238,31,2006
1165619,-,12584,-,,283,32,2006
729053,-,8468,-,,158,33,2006
17763334,-,160670,-,,1211,34,2006
859832,-,13695,-,,213,35,2006
19800866,-,172787,-,,1858,36,2006
5301050,-,68192,-,,1175,37,2006
136240,-,2532,-,,79,38,2006
11472613,-,148583,-,,1765,39,2006
2248578,-,30814,-,,454,40,2006
3260731,-,39615,-,,511,41,2006
11234641,-,118962,-,,1787,42,2006
1254112,-,10458,-,,109,44,2006
1753445,-,25420,-,,471,45,2006
238220,-,3713,-,,113,46,2006
5066790,-,70177,-,,971,47,2006
25379363,-,234817,-,,3419,48,2006
1220499,-,17240,-,,344,49,2006
210000,-,3793,-,,72,50,2006
4509331,-,52801,-,,960,51,2006
5626268,-,57571,-,,802,53,2006
217237,-,4093,-,,173,54,2006
4547641,-,56943,-,,837,55,2006
0,-,0,-,G,70,56,2006
1152122,-,16840,-,,500,1,2005
309985,-,2905,-,,102,2,2005
3794060,-,52899,-,,692,4,2005
1919558,-,30073,-,,817,5,2005
25174380,-,271207,-,,3905,6,2005
3312863,-,39717,-,,714,8,2005
4182739,-,36520,-,,498,9,2005
1094935,-,12116,-,,139,10,2005
338486,-,2845,-,,159,11,2005
7713645,-,115683,-,,1990,12,2005
8574940,-,99134,-,,1250,13,2005
304622,-,5210,-,,206,15,2005
653775,-,11599,-,,190,16,2005
14198762,-,152768,-,,1716,17,2005
3385104,-,41791,-,,737,18,2005
972998,-,15605,-,,338,19,2005
1364359,-,18680,-,,444,20,2005
1847307,-,22933,-,,534,21,2005
990610,-,12631,-,,473,22,2005
360742,-,5487,-,,162,23,2005
4509935,-,48377,-,,754,24,2005
6340105,-,72607,-,,810,25,2005
10063070,-,114975,-,,1226,26,2005
7805671,-,98283,-,,888,27,2005
458827,-,9387,-,,250,28,2005
5092308,-,68615,-,,904,29,2005
109631,-,2145,-,,89,30,2005
741476,-,12424,-,,233,31,2005
1614293,-,13095,-,,281,32,2005
862990,-,8643,-,,151,33,2005
14687700,-,150118,-,,1176,34,2005
782803,-,13235,-,,213,35,2005
18114754,-,167192,-,,1807,36,2005
5272565,-,74416,-,,1187,37,2005
100095,-,2102,-,,75,38,2005
10167974,-,137396,-,,1693,39,2005
1998088,-,30185,-,,459,40,2005
3093168,-,37546,-,,501,41,2005
10697191,-,119499,-,,1757,42,2005
702310,-,9519,-,,108,44,2005
1775173,-,26987,-,,453,45,2005
367888,-,4805,-,,110,46,2005
4752748,-,63567,-,,974,47,2005
22100774,-,234523,-,,3324,48,2005
909070,-,14901,-,,328,49,2005
233392,-,3470,-,,73,50,2005
4507555,-,52719,-,,905,51,2005
4571226,-,52838,-,,759,53,2005
200822,-,3879,-,,169,54,2005
3990696,-,56014,-,,825,55,2005
45677,-,639,-,,71,56,2005
1038036,-,16959,-,,477,1,2004
245847,-,2761,-,,98,2,2004
3628751,-,54992,-,,673,4,2004
1763035,-,33627,-,,781,5,2004
23090506,-,280267,-,,3829,6,2004
2968265,-,39827,-,,693,8,2004
4148994,-,39776,-,,472,9,2004
1197276,-,14497,-,,133,10,2004
309781,-,3461,-,,154,11,2004
7111394,-,116675,-,,1888,12,2004
7183604,-,98230,-,,1204,13,2004
278465,-,5086,-,,200,15,2004
538461,-,9001,-,,171,16,2004
12806122,-,147865,-,,1684,17,2004
3039676,-,40270,-,,700,18,2004
889569,-,15333,-,,326,19,2004
1254081,-,19189,-,,464,20,2004
2056101,-,24770,-,,519,21,2004
847460,-,11701,-,,457,22,2004
349266,-,6908,-,,158,23,2004
4119802,-,47114,-,,702,24,2004
5842057,-,70125,-,,815,25,2004
9990748,-,115631,-,,1181,26,2004
7267745,-,88332,-,,876,27,2004
387954,-,7505,-,,249,28,2004
4494734,-,65961,-,,876,29,2004
97773,-,1955,-,,82,30,2004
1219026,-,25341,-,,215,31,2004
1178765,-,12865,-,,277,32,2004
724689,-,7878,-,,139,33,2004
13160687,-,141395,-,,1127,34,2004
452501,-,8336,-,,186,35,2004
16994981,-,164957,-,,1797,36,2004
4575384,-,69048,-,,1068,37,2004
94941,-,2253,-,,71,38,2004
9570550,-,139502,-,,1631,39,2004
1888150,-,30442,-,,400,40,2004
2957438,-,37807,-,,501,41,2004
10190946,-,130484,-,,1647,42,2004
787817,-,9421,-,,103,44,2004
1632214,-,25190,-,,427,45,2004
214923,-,2916,-,,101,46,2004
4047931,-,60226,-,,919,47,2004
18960867,-,222371,-,,3180,48,2004
739315,-,14651,-,,308,49,2004
185036,-,3689,-,,67,50,2004
4163652,-,55734,-,,892,51,2004
3995501,-,50638,-,,751,53,2004
193669,-,4384,-,,154,54,2004
3910044,-,56907,-,,770,55,2004
41908,-,631,-,,60,56,2004
927428,-,15433,-,,469,1,2003
224723,-,2705,-,,97,2,2003
3005252,-,51245,-,,671,4,2003
1362042,-,24251,-,,702,5,2003
21625381,-,270940,-,,3905,6,2003
2237571,-,34062,-,,717,8,2003
4007979,-,39612,-,,478,9,2003
1180025,-,13979,-,,129,10,2003
396594,-,4047,-,,158,11,2003
6869432,-,116049,-,,1923,12,2003
7031029,-,94333,-,,1194,13,2003
261503,-,4955,-,,198,15,2003
499205,-,9378,-,,208,16,2003
11422129,-,149645,-,,1675,17,2003
3101031,-,40825,-,,707,18,2003
1030729,-,18372,-,,337,19,2003
1207458,-,21233,-,,446,20,2003
1715801,-,26185,-,,521,21,2003
773149,-,13198,-,,467,22,2003
368995,-,5923,-,,164,23,2003
3604681,-,49467,-,,735,24,2003
5020955,-,65339,-,,825,25,2003
9588039,-,115947,-,,1191,26,2003
6160522,-,86555,-,,843,27,2003
371194,-,8201,-,,246,28,2003
4183092,-,62451,-,,869,29,2003
76164,-,1806,-,,78,30,2003
1093554,-,24248,-,,215,31,2003
785240,-,10160,-,,269,32,2003
675255,-,7648,-,,144,33,2003
12251620,-,132374,-,,1188,34,2003
430755,-,8182,-,,188,35,2003
15714046,-,186353,-,,1945,36,2003
4314213,-,68902,-,,1076,37,2003
84116,-,1981,-,,73,38,2003
9167941,-,138453,-,,1634,39,2003
1284466,-,21730,-,,389,40,2003
2646861,-,37847,-,,498,41,2003
9696701,-,127860,-,,1668,42,2003
706094,-,8331,-,,98,44,2003
1602222,-,26459,-,,421,45,2003
183396,-,2655,-,,88,46,2003
3939404,-,60228,-,,917,47,2003
18285675,-,231737,-,,3369,48,2003
930937,-,17230,-,,305,49,2003
209490,-,3865,-,,70,50,2003
3795625,-,49607,-,,924,51,2003
9618949,-,132913,-,,754,53,2003
0,-,0,-,H,158,54,2003
3727106,-,51191,-,,688,55,2003
0,-,0,-,F,54,56,2003
487906,-,8390,-,,190,23,2002
716843,-,7150,-,,162,33,2002
122019,-,2584,-,,70,50,2002
5157078,-,68105,-,,886,25,2002
483794,-,6606,-,,105,44,2002
3642847,-,39313,-,,671,9,2002
13544768,-,157798,-,,2151,36,2002
13801928,-,147125,-,,1247,34,2002
8329047,-,127425,-,,1664,42,2002
8425234,-,135425,-,,1688,39,2002
3108651,-,42554,-,,751,18,2002
11264677,-,162734,-,,1723,17,2002
11015683,-,143664,-,,1175,26,2002
3472767,-,53484,-,,687,55,2002
6281946,-,96099,-,,880,27,2002
947736,-,20113,-,,334,19,2002
3753213,-,58029,-,,824,29,2002
71303,-,1978,-,,82,38,2002
152085,-,2959,-,,83,46,2002
781420,-,14790,-,,216,31,2002
1114728,-,19933,-,,469,20,2002
1117761,-,13485,-,,127,10,2002
2883348,-,46555,-,,847,24,2002
291954,-,4095,-,,159,11,2002
3172664,-,50202,-,,937,51,2002
165603,-,4223,-,,150,54,2002
4682313,-,75610,-,,1087,37,2002
1440014,-,26042,-,,426,45,2002
6090944,-,89476,-,,1253,13,2002
6179265,-,119619,-,,2011,12,2002
1909143,-,27774,-,,509,21,2002
3558131,-,60642,-,,917,47,2002
933971,-,16937,-,,462,1,2002
290004,-,7377,-,,248,28,2002
1194707,-,23485,-,,503,5,2002
736675,-,12956,-,,455,22,2002
1410838,-,24091,-,,402,40,2002
17964143,-,243593,-,,3422,48,2002
56841,-,1296,-,,83,30,2002
491809,-,9501,-,,197,16,2002
59959,-,1047,-,,57,56,2002
1839253,-,33421,-,,703,8,2002
398174,-,8104,-,,181,35,2002
2320310,-,42340,-,,650,4,2002
883576,-,18987,-,,279,49,2002
578866,-,6736,-,,246,32,2002
4029818,-,49963,-,,806,53,2002
2213563,-,39544,-,,524,41,2002
22411587,-,287412,-,,4082,6,2002
191072,-,2528,-,,91,2,2002
252747,-,4796,-,,195,15,2002
1040884,-,18617,-,,438,1,2001
194554,-,2628,-,,76,2,2001
2247005,-,38638,-,,617,4,2001
1086731,-,20120,-,,473,5,2001
24568766,-,281530,-,,4105,6,2001
2101949,-,36148,-,,695,8,2001
4268759,-,39835,-,,623,9,2001
1131636,-,14487,-,,123,10,2001
289745,-,4735,-,,161,11,2001
6520113,-,122048,-,,1882,12,2001
6233916,-,87485,-,,1203,13,2001
249452,-,5361,-,,192,15,2001
485878,-,8747,-,,182,16,2001
12086957,-,167361,-,,1677,17,2001
3242945,-,45810,-,,730,18,2001
1040603,-,20446,-,,318,19,2001
1154816,-,20735,-,,464,20,2001
1602021,-,25107,-,,462,21,2001
803232,-,14175,-,,426,22,2001
432856,-,6872,-,,154,23,2001
2940050,-,48557,-,,697,24,2001
5522905,-,69844,-,,857,25,2001
11141939,-,149497,-,,1203,26,2001
6249971,-,94361,-,,855,27,2001
296326,-,7563,-,,247,28,2001
4277730,-,61300,-,,798,29,2001
90159,-,2232,-,,88,30,2001
680670,-,11100,-,,219,31,2001
394482,-,6941,-,,207,32,2001
887038,-,7307,-,,163,33,2001
14965032,-,152038,-,,1238,34,2001
465581,-,8121,-,,215,35,2001
15621408,-,162767,-,,2121,36,2001
4911585,-,77181,-,,1038,37,2001
79145,-,2209,-,,84,38,2001
8528367,-,132961,-,,1641,39,2001
1328802,-,22829,-,,372,40,2001
2354180,-,36784,-,,466,41,2001
8458218,-,124552,-,,1752,42,2001
406950,-,5873,-,,99,44,2001
1428971,-,26728,-,,430,45,2001
178397,-,3097,-,,84,46,2001
3574963,-,69213,-,,882,47,2001
19152381,-,241504,-,,3239,48,2001
926490,-,19952,-,,262,49,2001
102965,-,2177,-,,65,50,2001
3280214,-,51335,-,,903,51,2001
2903576,-,46201,-,,773,53,2001
180049,-,4447,-,,187,54,2001
3358411,-,52060,-,,677,55,2001
55883,-,1042,-,,50,56,2001
1012346,-,22204,-,,410,1,2000
173870,-,2060,-,,75,2,2000
2550830,-,41929,-,,642,4,2000
1036956,-,19045,-,,445,5,2000
25050406,-,279430,-,,3960,6,2000
1988430,-,34039,-,,736,8,2000
4015092,-,43578,-,,531,9,2000
1398183,-,15739,-,,121,10,2000
283221,-,4694,-,,168,11,2000
5901844,-,115153,-,,1861,12,2000
6688100,-,89114,-,,1197,13,2000
231789,-,4841,-,,191,15,2000
503873,-,9063,-,,134,16,2000
12045140,-,172865,-,,1749,17,2000
2884915,-,45724,-,,726,18,2000
851876,-,17430,-,,308,19,2000
1237956,-,23456,-,,490,20,2000
1579345,-,25313,-,,505,21,2000
700526,-,12989,-,,432,22,2000
332113,-,5976,-,,153,23,2000
2740216,-,47390,-,,694,24,2000
4991208,-,67020,-,,910,25,2000
12735877,-,157551,-,,1233,26,2000
6341409,-,101276,-,,803,27,2000
344747,-,8882,-,,245,28,2000
3937012,-,54738,-,,768,29,2000
0,-,0,-,G,82,30,2000
557705,-,10541,-,,210,31,2000
369566,-,6671,-,,210,32,2000
976220,-,7416,-,,164,33,2000
14133056,-,145298,-,,1231,34,2000
400404,-,7322,-,,219,35,2000
15101963,-,159531,-,,2208,36,2000
4808081,-,74444,-,,1030,37,2000
84514,-,2087,-,,81,38,2000
8702491,-,135534,-,,1622,39,2000
1344715,-,24786,-,,375,40,2000
2069299,-,33733,-,,459,41,2000
8555668,-,135029,-,,1703,42,2000
375734,-,5933,-,,96,44,2000
1441401,-,25747,-,,429,45,2000
142115,-,2723,-,,74,46,2000
4075016,-,71836,-,,902,47,2000
18930616,-,245814,-,,3134,48,2000
0,-,0,-,J,252,49,2000
77933,-,1899,-,,64,50,2000
3445416,-,54216,-,,1046,51,2000
3791196,-,43815,-,,754,53,2000
208469,-,4426,-,,195,54,2000
3151586,-,49020,-,,650,55,2000
0,-,0,-,G,53,56,2000
