ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
9422,H,125,G,,6,15,2010
69185,H,1153,H,,71,16,2010
190407,H,2739,H,,191,17,2010
105608,G,2099,G,,177,18,2010
87992,G,1646,G,,166,19,2010
57718,H,1180,H,,88,20,2010
97581,G,1867,G,,97,21,2010
63308,H,1091,H,,56,22,2010
4256,H,79,H,,22,23,2010
37969,H,744,H,,45,24,2010
41946,G,697,G,,63,25,2010
72161,G,1052,H,,124,26,2010
93634,H,1273,H,,106,27,2010
13921,G,441,G,,36,28,2010
119537,G,2572,G,,226,29,2010
24760,H,466,H,,48,30,2010
30876,G,570,G,,64,31,2010
30555,G,499,G,,53,32,2010
10799,G,174,G,,38,33,2010
70480,H,1060,H,,62,34,2010
0,D,0,D,G,41,35,2010
158885,G,2763,G,,227,36,2010
121760,G,2650,G,,174,37,2010
30914,G,569,H,,24,38,2010
143463,G,2559,G,,237,39,2010
85145,G,2046,G,,111,40,2010
61772,G,1322,G,,117,41,2010
204841,G,3935,G,,305,42,2010
7888,G,139,G,,18,44,2010
42251,H,888,H,,62,45,2010
31333,G,600,G,,43,46,2010
78301,H,0,S,G,136,47,2010
223795,G,5254,G,,353,48,2010
77977,H,1463,G,,57,49,2010
0,D,0,D,E,46,50,2010
109026,G,2379,G,,126,51,2010
107663,H,1883,G,,132,53,2010
31866,H,647,H,,35,54,2010
160384,H,2241,H,,138,55,2010
126167,G,1568,G,,36,56,2010
77712,G,1738,G,,103,1,2009
10184,G,108,G,,30,2,2009
74789,G,1562,G,,132,4,2009
66926,G,1701,G,,95,5,2009
302714,G,5129,G,,271,6,2009
59510,H,1246,H,,116,8,2009
33014,G,519,G,,59,9,2009
0,D,0,D,B,7,10,2009
242412,H,4337,H,,158,12,2009
237151,G,4836,G,,159,13,2009
18443,H,209,H,,7,15,2009
68545,H,1138,H,,73,16,2009
190960,H,3015,H,,197,17,2009
100885,G,2280,G,,182,18,2009
86243,G,1876,H,,172,19,2009
62492,H,1170,H,,87,20,2009
92764,H,1864,G,,88,21,2009
57708,G,1065,G,,56,22,2009
4198,H,95,H,,25,23,2009
39977,H,911,H,,47,24,2009
45694,G,767,G,,67,25,2009
60803,G,1042,G,,126,26,2009
90356,H,1100,G,,98,27,2009
14036,G,477,G,,38,28,2009
116423,G,2511,G,,220,29,2009
22197,H,476,G,,45,30,2009
29026,G,611,H,,64,31,2009
40277,G,741,G,,56,32,2009
9291,G,147,G,,34,33,2009
70055,H,1107,H,,68,34,2009
0,D,0,D,G,44,35,2009
152325,G,2623,H,,239,36,2009
113634,G,3001,G,,169,37,2009
27318,G,522,G,,21,38,2009
143871,G,2828,G,,242,39,2009
80905,G,2076,G,,115,40,2009
62860,G,1198,G,,115,41,2009
188040,G,3946,G,,306,42,2009
8450,G,129,G,,17,44,2009
40687,H,1003,H,,63,45,2009
31163,G,619,G,,42,46,2009
70267,H,0,S,G,138,47,2009
281706,G,8273,G,,332,48,2009
68713,H,1460,G,,54,49,2009
0,D,0,D,F,45,50,2009
118314,G,2863,G,,132,51,2009
112375,H,1745,G,,126,53,2009
33560,H,768,H,,35,54,2009
157817,H,2166,G,,137,55,2009
121779,G,1715,G,,38,56,2009
86369,G,1954,G,,111,1,2008
6193,G,71,H,,22,2,2008
116316,G,2331,G,,155,4,2008
73170,G,1776,G,,98,5,2008
375585,G,6162,G,,284,6,2008
73847,G,1473,G,,118,8,2008
42349,G,699,G,,58,9,2008
0,D,0,D,B,8,10,2008
339228,H,5426,H,,160,12,2008
273737,G,5275,G,,171,13,2008
18442,H,231,H,,7,15,2008
64850,H,1206,H,,83,16,2008
233731,H,3836,H,,192,17,2008
112682,G,2333,G,,189,18,2008
83440,G,1664,G,,164,19,2008
72538,H,1335,H,,91,20,2008
88198,G,2015,G,,89,21,2008
61421,G,1157,G,,57,22,2008
4839,H,0,S,C,26,23,2008
46299,H,1004,H,,50,24,2008
51858,G,877,G,,70,25,2008
70380,G,1239,G,,137,26,2008
96199,H,1303,H,,107,27,2008
14570,G,473,G,,39,28,2008
123656,G,2748,G,,226,29,2008
25473,H,605,H,,52,30,2008
27940,G,567,G,,60,31,2008
45422,G,884,G,,62,32,2008
14205,G,226,G,,38,33,2008
81358,H,1325,H,,77,34,2008
0,D,0,D,G,42,35,2008
184998,G,3424,G,,261,36,2008
141623,G,3184,G,,167,37,2008
26931,H,570,G,,21,38,2008
160335,G,2984,G,,251,39,2008
73353,G,1784,G,,121,40,2008
85248,H,1652,G,,126,41,2008
194241,G,4056,G,,319,42,2008
9950,G,182,G,,19,44,2008
48904,H,1117,H,,66,45,2008
41929,G,755,G,,45,46,2008
80616,H,0,S,G,144,47,2008
249982,G,5959,G,,353,48,2008
74689,H,1554,G,,53,49,2008
0,D,0,D,F,49,50,2008
142719,G,3204,G,,129,51,2008
117943,H,1988,G,,129,53,2008
0,D,0,D,F,34,54,2008
167124,H,2466,G,,139,55,2008
48874,H,768,G,,34,56,2008
88989,G,2057,G,,109,1,2007
4543,G,98,G,,22,2,2007
123545,G,3017,G,,156,4,2007
65368,G,1733,G,,97,5,2007
396228,G,6953,G,,281,6,2007
71747,G,1656,G,,116,8,2007
47801,G,1193,G,,61,9,2007
2188,H,0,S,B,11,10,2007
0,D,0,D,A,1,11,2007
266893,H,4892,G,,152,12,2007
269727,G,5451,G,,171,13,2007
9326,H,144,G,,6,15,2007
58421,H,1449,H,,86,16,2007
236256,H,5151,H,,202,17,2007
118468,G,2718,G,,193,18,2007
81099,G,1839,G,,169,19,2007
64929,H,1466,H,,94,20,2007
87653,G,2129,G,,96,21,2007
54304,G,1145,G,,56,22,2007
4847,H,122,H,,28,23,2007
50909,H,1073,H,,52,24,2007
45631,G,967,G,,69,25,2007
80016,G,1668,G,,153,26,2007
91045,H,2062,H,,106,27,2007
17230,G,525,H,,46,28,2007
120660,G,3005,G,,226,29,2007
32868,H,850,H,,48,30,2007
29276,G,687,G,,63,31,2007
60200,G,1274,G,,66,32,2007
15651,G,386,G,,41,33,2007
85191,H,1756,H,,82,34,2007
0,D,0,D,G,46,35,2007
182158,G,3924,G,,275,36,2007
139238,G,3023,G,,169,37,2007
66599,G,1700,G,,19,38,2007
159996,G,3420,G,,255,39,2007
72208,G,1900,G,,128,40,2007
81476,G,1953,G,,125,41,2007
200253,G,4758,G,,324,42,2007
11249,G,244,G,,19,44,2007
51039,G,1144,H,,69,45,2007
35881,G,895,G,,44,46,2007
105538,H,2763,H,,152,47,2007
257342,G,6391,G,,349,48,2007
56747,H,1142,H,,56,49,2007
41012,H,0,S,F,54,50,2007
149849,G,3426,G,,135,51,2007
126103,G,2838,G,,137,53,2007
0,D,0,D,F,32,54,2007
147151,H,3042,G,,138,55,2007
45034,G,827,G,,39,56,2007
0,-,0,-,G,113,1,2006
0,-,0,-,B,23,2,2006
0,-,0,-,H,160,4,2006
0,-,0,-,G,95,5,2006
416320,-,6657,-,,302,6,2006
81063,-,1842,-,,126,8,2006
0,-,0,-,F,57,9,2006
0,-,0,-,B,9,10,2006
0,-,0,-,A,1,11,2006
0,-,0,-,H,161,12,2006
0,-,0,-,I,190,13,2006
0,-,0,-,B,7,15,2006
55004,-,1175,-,,85,16,2006
230875,-,3652,-,,202,17,2006
118319,-,2526,-,,202,18,2006
0,-,0,-,G,182,19,2006
0,-,0,-,G,98,20,2006
87565,-,2427,-,,93,21,2006
0,-,0,-,G,60,22,2006
0,-,0,-,C,30,23,2006
0,-,0,-,G,65,24,2006
0,-,0,-,F,70,25,2006
0,-,0,-,G,172,26,2006
0,-,0,-,G,114,27,2006
0,-,0,-,F,48,28,2006
0,-,0,-,H,229,29,2006
28480,-,631,-,,50,30,2006
0,-,0,-,F,67,31,2006
0,-,0,-,G,71,32,2006
0,-,0,-,C,33,33,2006
0,-,0,-,G,81,34,2006
0,-,0,-,G,51,35,2006
205686,-,3562,-,,286,36,2006
0,-,0,-,H,176,37,2006
0,-,0,-,F,17,38,2006
0,-,0,-,H,267,39,2006
0,-,0,-,G,128,40,2006
78232,-,1703,-,,144,41,2006
0,-,0,-,H,331,42,2006
0,-,0,-,C,19,44,2006
0,-,0,-,G,66,45,2006
0,-,0,-,F,48,46,2006
0,-,0,-,G,150,47,2006
274270,-,6747,-,,373,48,2006
57115,-,1291,-,,50,49,2006
0,-,0,-,F,55,50,2006
0,-,0,-,H,128,51,2006
86461,-,1780,-,,131,53,2006
0,-,0,-,F,34,54,2006
0,-,0,-,H,137,55,2006
0,-,0,-,G,37,56,2006
0,-,0,-,G,109,1,2005
0,-,0,-,B,27,2,2005
0,-,0,-,H,150,4,2005
72429,-,1829,-,,91,5,2005
396029,-,6846,-,,287,6,2005
76534,-,1762,-,,118,8,2005
0,-,0,-,F,60,9,2005
0,-,0,-,B,9,10,2005
0,-,0,-,A,1,11,2005
0,-,0,-,H,157,12,2005
0,-,0,-,I,185,13,2005
0,-,0,-,B,6,15,2005
0,-,0,-,G,81,16,2005
0,-,0,-,H,208,17,2005
112289,-,2419,-,,192,18,2005
87821,-,1884,-,,185,19,2005
0,-,0,-,G,99,20,2005
86189,-,1908,-,,98,21,2005
0,-,0,-,G,59,22,2005
0,-,0,-,B,29,23,2005
0,-,0,-,G,60,24,2005
0,-,0,-,G,74,25,2005
0,-,0,-,G,184,26,2005
0,-,0,-,G,116,27,2005
0,-,0,-,F,50,28,2005
0,-,0,-,H,207,29,2005
24024,-,575,-,,47,30,2005
0,-,0,-,F,65,31,2005
0,-,0,-,G,70,32,2005
0,-,0,-,C,35,33,2005
0,-,0,-,G,81,34,2005
0,-,0,-,G,46,35,2005
0,-,0,-,H,282,36,2005
0,-,0,-,H,169,37,2005
0,-,0,-,F,17,38,2005
0,-,0,-,H,281,39,2005
60386,-,1616,-,,110,40,2005
0,-,0,-,G,134,41,2005
0,-,0,-,H,318,42,2005
0,-,0,-,C,20,44,2005
0,-,0,-,G,58,45,2005
32469,-,669,-,,40,46,2005
93237,-,2139,-,,154,47,2005
251034,-,6361,-,,358,48,2005
62424,-,1283,-,,56,49,2005
0,-,0,-,F,49,50,2005
0,-,0,-,H,123,51,2005
74072,-,1630,-,,133,53,2005
0,-,0,-,F,34,54,2005
219713,-,3243,-,,140,55,2005
0,-,0,-,G,35,56,2005
0,-,0,-,G,104,1,2004
0,-,0,-,B,22,2,2004
65988,-,2017,-,,116,4,2004
0,-,0,-,G,97,5,2004
373853,-,6567,-,,284,6,2004
61943,-,1414,-,,115,8,2004
0,-,0,-,F,61,9,2004
0,-,0,-,B,8,10,2004
0,-,0,-,A,1,11,2004
0,-,0,-,I,147,12,2004
0,-,0,-,I,185,13,2004
0,-,0,-,C,7,15,2004
0,-,0,-,G,66,16,2004
0,-,0,-,H,215,17,2004
102836,-,2313,-,,190,18,2004
0,-,0,-,G,191,19,2004
0,-,0,-,G,95,20,2004
77163,-,1858,-,,92,21,2004
0,-,0,-,G,60,22,2004
0,-,0,-,B,24,23,2004
53713,-,1261,-,,59,24,2004
0,-,0,-,G,80,25,2004
0,-,0,-,G,190,26,2004
0,-,0,-,G,118,27,2004
0,-,0,-,F,50,28,2004
0,-,0,-,H,219,29,2004
0,-,0,-,E,48,30,2004
0,-,0,-,F,67,31,2004
64306,-,1437,-,,63,32,2004
0,-,0,-,C,36,33,2004
0,-,0,-,G,78,34,2004
66844,-,2095,-,,47,35,2004
170788,-,3419,-,,290,36,2004
0,-,0,-,H,167,37,2004
48956,-,626,-,,18,38,2004
178091,-,3907,-,,277,39,2004
58742,-,1671,-,,113,40,2004
0,-,0,-,G,126,41,2004
0,-,0,-,H,297,42,2004
0,-,0,-,C,21,44,2004
0,-,0,-,G,62,45,2004
0,-,0,-,F,39,46,2004
84470,-,2084,-,,150,47,2004
221312,-,5806,-,,334,48,2004
0,-,0,-,F,50,49,2004
0,-,0,-,F,52,50,2004
0,-,0,-,H,123,51,2004
71039,-,1596,-,,134,53,2004
0,-,0,-,F,33,54,2004
0,-,0,-,H,134,55,2004
0,-,0,-,G,36,56,2004
0,-,0,-,G,107,1,2003
0,-,0,-,B,22,2,2003
60922,-,1853,-,,109,4,2003
75052,-,1780,-,,95,5,2003
365655,-,6787,-,,281,6,2003
54303,-,1306,-,,116,8,2003
0,-,0,-,F,59,9,2003
0,-,0,-,B,4,10,2003
0,-,0,-,A,1,11,2003
241267,-,5075,-,,148,12,2003
0,-,0,-,I,184,13,2003
0,-,0,-,C,7,15,2003
0,-,0,-,F,62,16,2003
0,-,0,-,H,211,17,2003
101058,-,2346,-,,183,18,2003
0,-,0,-,G,178,19,2003
0,-,0,-,G,92,20,2003
73776,-,1855,-,,95,21,2003
0,-,0,-,G,57,22,2003
0,-,0,-,B,28,23,2003
51993,-,1252,-,,58,24,2003
0,-,0,-,G,86,25,2003
0,-,0,-,G,194,26,2003
0,-,0,-,G,123,27,2003
0,-,0,-,F,54,28,2003
0,-,0,-,H,227,29,2003
16264,-,382,-,,36,30,2003
0,-,0,-,F,64,31,2003
45635,-,1099,-,,63,32,2003
0,-,0,-,E,33,33,2003
0,-,0,-,G,77,34,2003
50538,-,1285,-,,44,35,2003
158534,-,3143,-,,283,36,2003
0,-,0,-,H,156,37,2003
33843,-,643,-,,20,38,2003
0,-,0,-,H,271,39,2003
0,-,0,-,G,106,40,2003
0,-,0,-,G,117,41,2003
0,-,0,-,H,307,42,2003
0,-,0,-,C,17,44,2003
0,-,0,-,G,64,45,2003
0,-,0,-,F,38,46,2003
83183,-,2125,-,,144,47,2003
216192,-,5614,-,,344,48,2003
0,-,0,-,F,46,49,2003
0,-,0,-,F,50,50,2003
0,-,0,-,H,126,51,2003
67415,-,1585,-,,126,53,2003
0,-,0,-,F,40,54,2003
0,-,0,-,G,138,55,2003
0,-,0,-,G,38,56,2003
0,-,0,-,B,28,23,2002
0,-,0,-,E,36,33,2002
0,-,0,-,F,55,50,2002
0,-,0,-,G,88,25,2002
0,-,0,-,C,18,44,2002
0,-,0,-,F,60,9,2002
146767,-,3301,-,,291,36,2002
0,-,0,-,G,88,34,2002
0,-,0,-,H,306,42,2002
0,-,0,-,H,280,39,2002
0,-,0,-,H,191,18,2002
0,-,0,-,H,209,17,2002
0,-,0,-,G,187,26,2002
0,-,0,-,G,140,55,2002
0,-,0,-,G,132,27,2002
0,-,0,-,G,176,19,2002
0,-,0,-,H,232,29,2002
0,-,0,-,E,18,38,2002
0,-,0,-,E,32,46,2002
0,-,0,-,F,72,31,2002
0,-,0,-,G,91,20,2002
0,-,0,-,C,6,10,2002
0,-,0,-,G,61,24,2002
0,-,0,-,A,1,11,2002
0,-,0,-,H,120,51,2002
0,-,0,-,F,43,54,2002
0,-,0,-,H,165,37,2002
0,-,0,-,G,63,45,2002
0,-,0,-,I,196,13,2002
231773,-,5351,-,,162,12,2002
78815,-,2101,-,,96,21,2002
83466,-,2280,-,,151,47,2002
0,-,0,-,G,106,1,2002
0,-,0,-,F,55,28,2002
58442,-,1507,-,,89,5,2002
0,-,0,-,G,63,22,2002
0,-,0,-,G,101,40,2002
189144,-,5528,-,,338,48,2002
0,-,0,-,E,38,30,2002
39620,-,882,-,,66,16,2002
0,-,0,-,G,38,56,2002
59535,-,1444,-,,121,8,2002
52342,-,1324,-,,43,35,2002
83562,-,2636,-,,110,4,2002
0,-,0,-,F,46,49,2002
37608,-,1021,-,,67,32,2002
65267,-,1537,-,,130,53,2002
0,-,0,-,G,120,41,2002
348901,-,6673,-,,300,6,2002
0,-,0,-,C,27,2,2002
0,-,0,-,C,8,15,2002
0,-,0,-,G,101,1,2001
0,-,0,-,B,26,2,2001
0,-,0,-,H,110,4,2001
0,-,0,-,G,89,5,2001
368644,-,7125,-,,305,6,2001
53420,-,1410,-,,119,8,2001
0,-,0,-,F,56,9,2001
0,-,0,-,C,9,10,2001
0,-,0,-,A,1,11,2001
0,-,0,-,H,152,12,2001
0,-,0,-,I,207,13,2001
0,-,0,-,C,8,15,2001
35821,-,786,-,,66,16,2001
0,-,0,-,H,214,17,2001
0,-,0,-,H,189,18,2001
0,-,0,-,G,174,19,2001
0,-,0,-,G,99,20,2001
71654,-,1996,-,,109,21,2001
0,-,0,-,G,59,22,2001
0,-,0,-,B,23,23,2001
68894,-,1522,-,,70,24,2001
0,-,0,-,G,79,25,2001
0,-,0,-,G,187,26,2001
0,-,0,-,F,124,27,2001
0,-,0,-,F,50,28,2001
120343,-,3228,-,,232,29,2001
11875,-,305,-,,35,30,2001
0,-,0,-,F,71,31,2001
0,-,0,-,G,68,32,2001
0,-,0,-,E,32,33,2001
140733,-,2346,-,,83,34,2001
56225,-,1494,-,,41,35,2001
146410,-,3112,-,,275,36,2001
0,-,0,-,H,167,37,2001
0,-,0,-,F,20,38,2001
0,-,0,-,H,267,39,2001
58186,-,1676,-,,96,40,2001
0,-,0,-,G,120,41,2001
0,-,0,-,H,296,42,2001
0,-,0,-,C,16,44,2001
0,-,0,-,G,61,45,2001
0,-,0,-,F,35,46,2001
93923,-,2557,-,,158,47,2001
0,-,0,-,I,315,48,2001
0,-,0,-,F,43,49,2001
0,-,0,-,F,56,50,2001
0,-,0,-,H,120,51,2001
0,-,0,-,G,119,53,2001
0,-,0,-,F,47,54,2001
0,-,0,-,G,135,55,2001
0,-,0,-,H,38,56,2001
0,-,0,-,G,101,1,2000
0,-,0,-,B,19,2,2000
0,-,0,-,G,102,4,2000
53949,-,1620,-,,86,5,2000
334624,-,6790,-,,301,6,2000
49989,-,1295,-,,120,8,2000
0,-,0,-,F,57,9,2000
0,-,0,-,C,9,10,2000
0,-,0,-,A,1,11,2000
0,-,0,-,H,146,12,2000
0,-,0,-,I,184,13,2000
0,-,0,-,B,7,15,2000
0,-,0,-,F,59,16,2000
0,-,0,-,H,207,17,2000
0,-,0,-,H,182,18,2000
0,-,0,-,G,171,19,2000
0,-,0,-,G,104,20,2000
84679,-,2434,-,,104,21,2000
0,-,0,-,G,67,22,2000
0,-,0,-,B,18,23,2000
59500,-,1437,-,,69,24,2000
0,-,0,-,G,76,25,2000
0,-,0,-,G,176,26,2000
0,-,0,-,F,115,27,2000
0,-,0,-,F,57,28,2000
0,-,0,-,H,230,29,2000
0,-,0,-,E,30,30,2000
0,-,0,-,F,67,31,2000
39019,-,998,-,,67,32,2000
0,-,0,-,E,33,33,2000
0,-,0,-,G,77,34,2000
0,-,0,-,G,41,35,2000
135981,-,3080,-,,274,36,2000
0,-,0,-,H,174,37,2000
0,-,0,-,F,21,38,2000
0,-,0,-,H,264,39,2000
0,-,0,-,G,97,40,2000
67680,-,1726,-,,119,41,2000
0,-,0,-,H,280,42,2000
0,-,0,-,C,18,44,2000
0,-,0,-,G,65,45,2000
0,-,0,-,F,33,46,2000
94179,-,2701,-,,155,47,2000
0,-,0,-,I,322,48,2000
32480,-,792,-,,41,49,2000
0,-,0,-,F,52,50,2000
0,-,0,-,H,118,51,2000
0,-,0,-,G,122,53,2000
0,-,0,-,F,46,54,2000
0,-,0,-,G,137,55,2000
0,-,0,-,H,35,56,2000
