ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
58995,-,1264,-,,15,17,2005
23715,-,707,-,,11,18,2005
0,-,0,-,G,4,19,2005
0,-,0,-,A,1,22,2005
0,-,0,-,B,2,23,2005
33254,-,825,-,,9,24,2005
55573,-,1225,-,,21,25,2005
0,-,0,-,E,10,26,2005
0,-,0,-,E,3,27,2005
38379,-,1191,-,,9,29,2005
0,-,0,-,B,1,30,2005
0,-,0,-,B,1,31,2005
0,-,0,-,E,2,32,2005
0,-,0,-,A,2,33,2005
6183,-,290,-,,15,34,2005
0,-,0,-,A,1,35,2005
31056,-,1038,-,,33,36,2005
4802,-,155,-,,8,37,2005
31451,-,784,-,,13,39,2005
0,-,0,-,C,4,40,2005
11650,-,289,-,,6,41,2005
55856,-,1500,-,,20,42,2005
0,-,0,-,A,3,44,2005
0,-,0,-,A,2,45,2005
0,-,0,-,C,3,47,2005
34304,-,1115,-,,20,48,2005
10969,-,385,-,,6,49,2005
0,-,0,-,E,4,50,2005
410,-,56,-,,4,51,2005
7394,-,192,-,,12,53,2005
0,-,0,-,B,1,54,2005
7652,-,259,-,,7,55,2005
15584,-,513,-,,4,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,B,2,4,2004
0,-,0,-,C,2,5,2004
73136,-,2195,-,,62,6,2004
6327,-,189,-,,10,8,2004
8167,-,261,-,,11,9,2004
21369,-,648,-,,15,12,2004
0,-,0,-,C,3,13,2004
4273,-,163,-,,5,15,2004
0,-,0,-,B,1,16,2004
55836,-,1357,-,,13,17,2004
25313,-,822,-,,10,18,2004
0,-,0,-,G,5,19,2004
0,-,0,-,A,1,22,2004
0,-,0,-,B,3,23,2004
0,-,0,-,F,8,24,2004
57522,-,1188,-,,21,25,2004
10881,-,316,-,,13,26,2004
0,-,0,-,F,4,27,2004
33171,-,953,-,,8,29,2004
0,-,0,-,B,1,30,2004
0,-,0,-,B,1,31,2004
0,-,0,-,E,2,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,E,14,34,2004
0,-,0,-,B,3,35,2004
31545,-,1017,-,,38,36,2004
0,-,0,-,C,7,37,2004
26143,-,884,-,,16,39,2004
0,-,0,-,E,5,40,2004
10537,-,285,-,,4,41,2004
54291,-,1461,-,,20,42,2004
0,-,0,-,B,3,44,2004
0,-,0,-,A,2,45,2004
0,-,0,-,G,4,47,2004
42386,-,1407,-,,22,48,2004
0,-,0,-,E,6,49,2004
0,-,0,-,F,4,50,2004
0,-,0,-,A,2,51,2004
0,-,0,-,E,11,53,2004
0,-,0,-,B,1,54,2004
9227,-,335,-,,9,55,2004
15041,-,450,-,,3,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,A,2,4,2003
0,-,0,-,E,2,5,2003
90911,-,2442,-,,77,6,2003
6287,-,197,-,,8,8,2003
8701,-,292,-,,13,9,2003
75368,-,753,-,,16,12,2003
0,-,0,-,C,3,13,2003
4406,-,156,-,,6,15,2003
0,-,0,-,C,2,16,2003
56684,-,1421,-,,13,17,2003
28760,-,792,-,,10,18,2003
0,-,0,-,G,4,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,B,3,23,2003
33104,-,962,-,,8,24,2003
57139,-,1234,-,,20,25,2003
10156,-,311,-,,12,26,2003
0,-,0,-,F,4,27,2003
0,-,0,-,A,1,28,2003
31062,-,981,-,,10,29,2003
0,-,0,-,B,2,30,2003
0,-,0,-,B,2,31,2003
0,-,0,-,E,4,32,2003
12514,-,546,-,,17,34,2003
0,-,0,-,B,2,35,2003
31895,-,992,-,,35,36,2003
3974,-,148,-,,7,37,2003
30684,-,1197,-,,15,39,2003
0,-,0,-,E,4,40,2003
9556,-,251,-,,4,41,2003
49657,-,1338,-,,21,42,2003
377,-,27,-,,4,44,2003
0,-,0,-,B,4,45,2003
64150,-,1007,-,,5,47,2003
47689,-,1512,-,,29,48,2003
0,-,0,-,E,7,49,2003
0,-,0,-,E,4,50,2003
0,-,0,-,A,2,51,2003
10344,-,273,-,,9,53,2003
0,-,0,-,B,1,54,2003
8990,-,297,-,,9,55,2003
0,-,0,-,B,4,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,E,5,50,2002
56012,-,1288,-,,21,25,2002
0,-,0,-,B,5,44,2002
8438,-,288,-,,12,9,2002
32945,-,1157,-,,35,36,2002
10441,-,513,-,,17,34,2002
45416,-,1534,-,,24,42,2002
23259,-,1104,-,,12,39,2002
22655,-,602,-,,10,18,2002
52763,-,1328,-,,15,17,2002
12504,-,401,-,,11,26,2002
8816,-,279,-,,10,55,2002
0,-,0,-,E,2,27,2002
0,-,0,-,G,3,19,2002
0,-,0,-,F,7,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,B,1,31,2002
0,-,0,-,A,1,20,2002
28834,-,804,-,,10,24,2002
0,-,0,-,B,4,51,2002
0,-,0,-,C,2,54,2002
4399,-,167,-,,7,37,2002
0,-,0,-,A,3,45,2002
0,-,0,-,C,2,13,2002
0,-,0,-,E,13,12,2002
0,-,0,-,C,1,21,2002
0,-,0,-,E,3,47,2002
11511,-,462,-,,5,1,2002
0,-,0,-,C,2,28,2002
0,-,0,-,E,3,5,2002
0,-,0,-,A,1,22,2002
0,-,0,-,C,5,40,2002
14648,-,532,-,,25,48,2002
0,-,0,-,B,1,30,2002
0,-,0,-,B,3,16,2002
7133,-,226,-,,8,8,2002
0,-,0,-,B,1,35,2002
0,-,0,-,A,2,4,2002
6392,-,309,-,,5,49,2002
0,-,0,-,E,5,32,2002
11549,-,292,-,,13,53,2002
0,-,0,-,C,2,41,2002
90062,-,2206,-,,71,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,C,5,15,2002
12845,-,494,-,,3,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,A,2,4,2001
0,-,0,-,C,2,5,2001
81812,-,2197,-,,64,6,2001
6727,-,222,-,,9,8,2001
0,-,0,-,E,14,9,2001
0,-,0,-,A,1,10,2001
8398,-,307,-,,13,12,2001
0,-,0,-,C,4,13,2001
0,-,0,-,C,8,15,2001
2733,-,104,-,,3,16,2001
52008,-,1474,-,,16,17,2001
19268,-,607,-,,10,18,2001
0,-,0,-,G,3,19,2001
0,-,0,-,C,1,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,A,3,23,2001
24428,-,692,-,,6,24,2001
0,-,0,-,G,24,25,2001
14253,-,468,-,,14,26,2001
0,-,0,-,E,4,27,2001
0,-,0,-,C,1,28,2001
21594,-,776,-,,8,29,2001
0,-,0,-,B,1,30,2001
0,-,0,-,B,1,31,2001
0,-,0,-,E,6,32,2001
0,-,0,-,A,2,33,2001
8769,-,308,-,,17,34,2001
0,-,0,-,B,2,35,2001
34209,-,1198,-,,37,36,2001
4525,-,189,-,,7,37,2001
0,-,0,-,F,12,39,2001
6605,-,185,-,,6,40,2001
5807,-,177,-,,5,41,2001
48711,-,1435,-,,33,42,2001
0,-,0,-,B,5,44,2001
0,-,0,-,A,3,45,2001
0,-,0,-,A,1,46,2001
0,-,0,-,E,3,47,2001
47624,-,1157,-,,18,48,2001
6053,-,299,-,,5,49,2001
0,-,0,-,E,5,50,2001
0,-,0,-,B,3,51,2001
10994,-,268,-,,8,53,2001
0,-,0,-,C,2,54,2001
8651,-,296,-,,11,55,2001
13740,-,493,-,,3,1,2000
0,-,0,-,A,2,2,2000
0,-,0,-,C,2,4,2000
0,-,0,-,C,3,5,2000
85890,-,2172,-,,58,6,2000
0,-,0,-,C,7,8,2000
7635,-,270,-,,15,9,2000
0,-,0,-,A,2,10,2000
7111,-,288,-,,9,12,2000
0,-,0,-,E,5,13,2000
0,-,0,-,C,7,15,2000
0,-,0,-,B,2,16,2000
45920,-,1395,-,,17,17,2000
21017,-,597,-,,11,18,2000
0,-,0,-,G,5,19,2000
0,-,0,-,E,2,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,A,3,23,2000
22837,-,726,-,,7,24,2000
64253,-,1563,-,,24,25,2000
12312,-,381,-,,16,26,2000
0,-,0,-,E,3,27,2000
0,-,0,-,C,1,28,2000
21592,-,838,-,,9,29,2000
0,-,0,-,B,1,30,2000
0,-,0,-,B,1,31,2000
0,-,0,-,E,5,32,2000
0,-,0,-,A,2,33,2000
6167,-,239,-,,17,34,2000
0,-,0,-,B,3,35,2000
33198,-,1180,-,,38,36,2000
5509,-,196,-,,7,37,2000
21073,-,843,-,,15,39,2000
0,-,0,-,C,6,40,2000
4985,-,150,-,,6,41,2000
45714,-,1314,-,,32,42,2000
2938,-,77,-,,6,44,2000
3684,-,375,-,,5,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,E,3,47,2000
51359,-,1282,-,,22,48,2000
7443,-,245,-,,5,49,2000
0,-,0,-,E,4,50,2000
0,-,0,-,C,4,51,2000
10531,-,258,-,,9,53,2000
0,-,0,-,B,2,54,2000
8388,-,297,-,,11,55,2000
