ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
62476,-,2218,-,,520,20,2002
0,-,0,-,E,101,10,2002
77370,-,2776,-,,576,24,2002
0,-,0,-,A,5,11,2002
157517,-,5779,-,,1192,51,2002
92162,-,3841,-,,554,54,2002
157909,-,6139,-,,1050,37,2002
70948,-,2717,-,,332,45,2002
167837,-,6522,-,,939,13,2002
171763,-,6632,-,,1122,12,2002
129522,-,4915,-,,915,21,2002
86920,-,3399,-,,551,47,2002
81092,-,3481,-,,620,1,2002
49915,-,2146,-,,480,28,2002
41800,-,1921,-,,535,5,2002
72314,-,3089,-,,566,22,2002
76211,-,2863,-,,439,40,2002
396082,-,15546,-,,1934,48,2002
23852,-,845,-,,186,30,2002
39060,-,1464,-,,328,16,2002
26845,-,867,-,,156,56,2002
89449,-,2877,-,,603,8,2002
27885,-,1033,-,,178,35,2002
78165,-,2837,-,,375,4,2002
60246,-,1765,-,,214,49,2002
29628,-,863,-,,128,32,2002
108475,-,3412,-,,716,53,2002
75603,-,2664,-,,619,41,2002
705340,-,21759,-,,2924,6,2002
0,-,0,-,G,74,2,2002
0,-,0,-,F,67,15,2002
80442,-,3238,-,,579,1,2001
0,-,0,-,F,72,2,2001
79635,-,3002,-,,392,4,2001
42656,-,1955,-,,518,5,2001
706758,-,22613,-,,2896,6,2001
86017,-,2673,-,,544,8,2001
46217,-,1206,-,,197,9,2001
13546,-,487,-,,79,10,2001
0,-,0,-,B,7,11,2001
181650,-,7139,-,,1078,12,2001
149798,-,5600,-,,905,13,2001
0,-,0,-,F,70,15,2001
41520,-,1649,-,,336,16,2001
319326,-,9066,-,,1566,17,2001
213031,-,6838,-,,826,18,2001
58745,-,2459,-,,667,19,2001
63085,-,2267,-,,496,20,2001
139041,-,5131,-,,895,21,2001
74390,-,3170,-,,569,22,2001
31292,-,1266,-,,346,23,2001
89340,-,3270,-,,565,24,2001
80528,-,2210,-,,465,25,2001
217700,-,5349,-,,901,26,2001
81433,-,2872,-,,721,27,2001
50262,-,2221,-,,470,28,2001
129486,-,4833,-,,857,29,2001
29681,-,1018,-,,212,30,2001
40004,-,1642,-,,421,31,2001
27136,-,807,-,,116,32,2001
19076,-,617,-,,145,33,2001
203872,-,5706,-,,805,34,2001
41429,-,1374,-,,162,35,2001
262892,-,7814,-,,1232,36,2001
177605,-,6738,-,,1004,37,2001
0,-,0,-,F,182,38,2001
260442,-,8768,-,,1386,39,2001
79408,-,2971,-,,424,40,2001
75167,-,2689,-,,572,41,2001
236513,-,7918,-,,1192,42,2001
0,-,0,-,E,81,44,2001
73404,-,2873,-,,335,45,2001
17192,-,643,-,,175,46,2001
88526,-,3528,-,,566,47,2001
433898,-,15964,-,,1926,48,2001
59393,-,1930,-,,219,49,2001
0,-,0,-,E,118,50,2001
160082,-,5738,-,,1143,51,2001
112793,-,3475,-,,671,53,2001
95581,-,3954,-,,560,54,2001
174580,-,5609,-,,1294,55,2001
26718,-,842,-,,141,56,2001
73871,-,3167,-,,577,1,2000
60521,-,888,-,,68,2,2000
71574,-,2767,-,,383,4,2000
39517,-,1980,-,,503,5,2000
694650,-,22265,-,,2704,6,2000
78711,-,2631,-,,506,8,2000
47229,-,1246,-,,207,9,2000
15261,-,534,-,,87,10,2000
0,-,0,-,B,9,11,2000
178202,-,7427,-,,1091,12,2000
148270,-,5895,-,,922,13,2000
0,-,0,-,F,63,15,2000
38459,-,1631,-,,324,16,2000
310634,-,9500,-,,1648,17,2000
209916,-,6913,-,,830,18,2000
56941,-,2594,-,,678,19,2000
57999,-,2305,-,,488,20,2000
130112,-,5373,-,,927,21,2000
74319,-,3193,-,,623,22,2000
31208,-,1271,-,,346,23,2000
91585,-,3783,-,,544,24,2000
79777,-,2262,-,,477,25,2000
223302,-,5732,-,,913,26,2000
74595,-,2834,-,,735,27,2000
55960,-,2615,-,,516,28,2000
124060,-,4849,-,,852,29,2000
45401,-,1511,-,,222,30,2000
37736,-,1551,-,,401,31,2000
32581,-,1085,-,,123,32,2000
20306,-,643,-,,153,33,2000
196117,-,5530,-,,839,34,2000
38959,-,1314,-,,186,35,2000
270649,-,8265,-,,1272,36,2000
183277,-,7084,-,,1092,37,2000
0,-,0,-,F,186,38,2000
252280,-,8884,-,,1434,39,2000
68197,-,2854,-,,420,40,2000
79837,-,3026,-,,609,41,2000
231577,-,8133,-,,1265,42,2000
0,-,0,-,E,81,44,2000
71726,-,2932,-,,357,45,2000
15955,-,611,-,,170,46,2000
87259,-,3510,-,,603,47,2000
428515,-,15993,-,,1977,48,2000
60674,-,2182,-,,218,49,2000
10809,-,387,-,,123,50,2000
151692,-,5900,-,,1100,51,2000
110327,-,3504,-,,685,53,2000
92876,-,3893,-,,516,54,2000
170394,-,5585,-,,1309,55,2000
0,-,0,-,F,131,56,2000
