ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,42,2007
0,D,0,D,A,2,45,2007
15004,G,281,G,,9,48,2007
0,D,0,D,B,2,49,2007
0,D,0,D,C,1,51,2007
0,D,0,D,C,2,53,2007
0,D,0,D,C,6,56,2007
0,-,0,-,A,2,1,2006
0,-,0,-,A,1,2,2006
0,-,0,-,A,2,4,2006
0,-,0,-,B,5,6,2006
0,-,0,-,F,10,8,2006
0,-,0,-,A,1,11,2006
0,-,0,-,E,3,12,2006
0,-,0,-,B,1,13,2006
0,-,0,-,C,2,16,2006
0,-,0,-,A,1,20,2006
0,-,0,-,G,6,30,2006
0,-,0,-,B,1,31,2006
0,-,0,-,A,2,32,2006
0,-,0,-,A,3,35,2006
0,-,0,-,A,2,36,2006
0,-,0,-,A,1,37,2006
0,-,0,-,A,1,40,2006
0,-,0,-,B,1,41,2006
0,-,0,-,A,1,42,2006
0,-,0,-,A,2,45,2006
0,-,0,-,C,10,48,2006
0,-,0,-,B,3,49,2006
0,-,0,-,C,1,51,2006
0,-,0,-,A,1,53,2006
0,-,0,-,C,10,56,2006
0,-,0,-,A,2,1,2005
0,-,0,-,A,2,2,2005
0,-,0,-,A,2,4,2005
0,-,0,-,B,3,6,2005
0,-,0,-,F,9,8,2005
0,-,0,-,B,1,11,2005
0,-,0,-,E,3,12,2005
0,-,0,-,B,1,13,2005
0,-,0,-,C,2,16,2005
0,-,0,-,A,1,20,2005
0,-,0,-,G,6,30,2005
0,-,0,-,B,1,31,2005
0,-,0,-,A,2,32,2005
0,-,0,-,C,4,35,2005
0,-,0,-,A,2,36,2005
0,-,0,-,A,1,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,B,1,41,2005
0,-,0,-,A,2,42,2005
0,-,0,-,A,1,45,2005
0,-,0,-,B,9,48,2005
0,-,0,-,B,2,49,2005
0,-,0,-,C,1,51,2005
0,-,0,-,C,9,56,2005
0,-,0,-,A,2,1,2004
0,-,0,-,A,2,2,2004
0,-,0,-,A,2,4,2004
0,-,0,-,B,3,6,2004
0,-,0,-,F,7,8,2004
0,-,0,-,A,1,11,2004
0,-,0,-,E,3,12,2004
0,-,0,-,B,1,13,2004
0,-,0,-,C,2,16,2004
0,-,0,-,A,1,20,2004
0,-,0,-,G,3,30,2004
0,-,0,-,B,1,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,C,4,35,2004
0,-,0,-,A,3,36,2004
0,-,0,-,A,1,37,2004
0,-,0,-,A,1,41,2004
0,-,0,-,A,2,42,2004
0,-,0,-,A,1,45,2004
0,-,0,-,B,8,48,2004
0,-,0,-,B,3,49,2004
0,-,0,-,C,1,51,2004
0,-,0,-,C,8,56,2004
0,-,0,-,A,2,1,2003
0,-,0,-,B,1,2,2003
0,-,0,-,A,1,4,2003
0,-,0,-,A,3,6,2003
0,-,0,-,F,9,8,2003
0,-,0,-,A,1,11,2003
0,-,0,-,E,3,12,2003
0,-,0,-,A,1,13,2003
0,-,0,-,C,3,16,2003
0,-,0,-,A,1,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,G,3,30,2003
0,-,0,-,B,1,31,2003
0,-,0,-,A,2,32,2003
0,-,0,-,C,6,35,2003
0,-,0,-,A,3,36,2003
0,-,0,-,A,1,40,2003
0,-,0,-,A,1,41,2003
0,-,0,-,A,2,42,2003
0,-,0,-,A,1,45,2003
0,-,0,-,B,7,48,2003
0,-,0,-,B,3,49,2003
0,-,0,-,C,1,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,C,8,56,2003
0,-,0,-,B,3,36,2002
0,-,0,-,A,3,42,2002
0,-,0,-,A,1,19,2002
0,-,0,-,A,2,20,2002
0,-,0,-,A,1,11,2002
0,-,0,-,B,1,51,2002
0,-,0,-,A,1,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,E,4,12,2002
0,-,0,-,A,2,1,2002
0,-,0,-,A,1,40,2002
0,-,0,-,B,7,48,2002
0,-,0,-,G,3,30,2002
0,-,0,-,C,3,16,2002
0,-,0,-,C,6,56,2002
0,-,0,-,E,12,8,2002
0,-,0,-,C,6,35,2002
0,-,0,-,A,1,4,2002
0,-,0,-,C,4,49,2002
0,-,0,-,A,2,32,2002
0,-,0,-,A,2,41,2002
0,-,0,-,B,2,6,2002
0,-,0,-,A,1,1,2001
0,-,0,-,A,2,4,2001
0,-,0,-,C,5,6,2001
27260,-,524,-,,13,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,E,4,12,2001
0,-,0,-,C,4,16,2001
0,-,0,-,A,1,20,2001
0,-,0,-,G,2,30,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,2,34,2001
0,-,0,-,C,6,35,2001
0,-,0,-,A,4,36,2001
0,-,0,-,A,1,37,2001
0,-,0,-,A,1,40,2001
0,-,0,-,A,2,42,2001
0,-,0,-,A,1,45,2001
0,-,0,-,C,8,48,2001
0,-,0,-,C,3,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,B,1,51,2001
0,-,0,-,C,7,56,2001
0,-,0,-,A,1,4,2000
0,-,0,-,B,6,6,2000
0,-,0,-,F,14,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,E,4,12,2000
0,-,0,-,E,4,16,2000
0,-,0,-,A,1,18,2000
0,-,0,-,A,1,20,2000
0,-,0,-,A,1,24,2000
0,-,0,-,A,2,27,2000
0,-,0,-,A,2,29,2000
0,-,0,-,F,3,30,2000
0,-,0,-,A,1,32,2000
0,-,0,-,C,6,35,2000
0,-,0,-,A,2,36,2000
0,-,0,-,A,1,37,2000
0,-,0,-,A,1,40,2000
0,-,0,-,A,1,41,2000
0,-,0,-,A,2,42,2000
0,-,0,-,C,9,48,2000
0,-,0,-,C,3,49,2000
0,-,0,-,B,1,51,2000
0,-,0,-,A,2,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,C,7,56,2000
