ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,22,2009
3063,H,91,G,,3,23,2009
18094,H,361,H,,3,27,2009
0,D,0,D,A,1,28,2009
0,D,0,D,C,3,29,2009
0,D,0,D,F,3,31,2009
0,D,0,D,B,2,37,2009
0,D,0,D,C,1,38,2009
0,D,0,D,E,1,39,2009
0,D,0,D,A,1,41,2009
0,D,0,D,A,1,42,2009
0,D,0,D,B,2,45,2009
0,D,0,D,F,2,47,2009
1127,G,31,H,,5,48,2009
0,D,0,D,B,2,53,2009
0,D,0,D,B,4,55,2009
0,D,0,D,C,2,1,2008
0,D,0,D,B,1,5,2008
14789,H,226,H,,5,6,2008
0,D,0,D,A,1,12,2008
0,D,0,D,A,1,13,2008
2052,G,36,G,,3,16,2008
0,D,0,D,H,5,17,2008
97299,G,1397,G,,5,18,2008
222623,H,3372,H,,13,19,2008
0,D,0,D,B,2,20,2008
0,D,0,D,A,1,21,2008
5133,G,133,G,,3,23,2008
0,D,0,D,A,1,25,2008
16564,H,320,H,,3,27,2008
0,D,0,D,A,1,28,2008
0,D,0,D,C,2,29,2008
0,D,0,D,F,3,31,2008
0,D,0,D,B,2,37,2008
0,D,0,D,C,1,38,2008
0,D,0,D,E,1,39,2008
0,D,0,D,A,1,41,2008
0,D,0,D,A,1,42,2008
0,D,0,D,B,2,45,2008
0,D,0,D,F,2,47,2008
901,G,23,H,,4,48,2008
0,D,0,D,B,2,53,2008
0,D,0,D,B,3,55,2008
0,D,0,D,C,1,1,2007
0,D,0,D,B,1,5,2007
15886,H,252,H,,7,6,2007
0,D,0,D,A,1,12,2007
0,D,0,D,B,2,16,2007
76707,G,1146,G,,3,17,2007
91782,G,1133,G,,5,18,2007
199665,H,3222,H,,12,19,2007
0,D,0,D,E,2,20,2007
0,D,0,D,A,1,21,2007
4869,G,136,G,,3,23,2007
15854,H,322,H,,3,27,2007
0,D,0,D,A,1,28,2007
0,D,0,D,C,2,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,F,4,31,2007
0,D,0,D,B,2,37,2007
0,D,0,D,C,1,38,2007
0,D,0,D,E,1,39,2007
0,D,0,D,A,1,41,2007
0,D,0,D,B,3,45,2007
0,D,0,D,F,2,47,2007
557,G,10,G,,4,48,2007
0,D,0,D,B,2,53,2007
0,D,0,D,B,3,55,2007
0,-,0,-,B,2,5,2006
27874,-,428,-,,6,6,2006
0,-,0,-,B,2,16,2006
100258,-,1175,-,,4,17,2006
84672,-,1258,-,,5,18,2006
191938,-,3088,-,,12,19,2006
0,-,0,-,E,2,20,2006
0,-,0,-,A,1,21,2006
0,-,0,-,A,1,22,2006
0,-,0,-,C,3,23,2006
0,-,0,-,E,3,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,C,1,29,2006
0,-,0,-,F,4,31,2006
0,-,0,-,A,1,35,2006
0,-,0,-,B,1,37,2006
0,-,0,-,C,1,38,2006
0,-,0,-,E,1,39,2006
0,-,0,-,A,1,41,2006
0,-,0,-,B,3,45,2006
0,-,0,-,F,2,47,2006
0,-,0,-,A,4,48,2006
0,-,0,-,B,2,53,2006
0,-,0,-,B,2,55,2006
0,-,0,-,C,1,1,2005
0,-,0,-,B,2,5,2005
25874,-,401,-,,6,6,2005
0,-,0,-,A,1,8,2005
0,-,0,-,B,2,16,2005
78383,-,1171,-,,4,17,2005
77090,-,1215,-,,5,18,2005
180422,-,3020,-,,12,19,2005
0,-,0,-,E,2,20,2005
0,-,0,-,A,1,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,C,2,23,2005
0,-,0,-,E,3,27,2005
0,-,0,-,A,1,28,2005
0,-,0,-,C,1,29,2005
0,-,0,-,F,4,31,2005
0,-,0,-,A,1,35,2005
0,-,0,-,B,1,37,2005
0,-,0,-,C,1,38,2005
0,-,0,-,C,1,39,2005
0,-,0,-,A,1,41,2005
0,-,0,-,B,3,45,2005
0,-,0,-,F,2,47,2005
0,-,0,-,A,4,48,2005
0,-,0,-,B,2,53,2005
0,-,0,-,B,2,55,2005
0,-,0,-,C,1,1,2004
0,-,0,-,B,2,5,2004
0,-,0,-,E,4,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,A,2,16,2004
66337,-,1126,-,,3,17,2004
70527,-,1130,-,,4,18,2004
183672,-,3013,-,,12,19,2004
0,-,0,-,E,2,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,C,2,23,2004
0,-,0,-,E,3,27,2004
0,-,0,-,C,1,29,2004
0,-,0,-,F,4,31,2004
0,-,0,-,B,1,37,2004
0,-,0,-,C,2,38,2004
0,-,0,-,C,1,39,2004
0,-,0,-,A,1,41,2004
0,-,0,-,B,4,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,F,2,47,2004
0,-,0,-,C,3,48,2004
0,-,0,-,B,2,53,2004
0,-,0,-,B,2,55,2004
0,-,0,-,C,1,1,2003
0,-,0,-,B,2,5,2003
0,-,0,-,E,3,6,2003
0,-,0,-,B,1,8,2003
0,-,0,-,A,1,16,2003
61728,-,1081,-,,3,17,2003
68566,-,1176,-,,4,18,2003
180962,-,3053,-,,12,19,2003
0,-,0,-,E,2,20,2003
0,-,0,-,A,1,21,2003
0,-,0,-,C,2,23,2003
0,-,0,-,E,3,27,2003
0,-,0,-,B,1,28,2003
0,-,0,-,C,2,29,2003
0,-,0,-,F,4,31,2003
0,-,0,-,B,1,37,2003
0,-,0,-,C,1,38,2003
0,-,0,-,C,1,39,2003
0,-,0,-,A,1,41,2003
0,-,0,-,B,4,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,F,2,47,2003
0,-,0,-,C,5,48,2003
0,-,0,-,B,2,53,2003
0,-,0,-,B,2,55,2003
0,-,0,-,C,2,23,2002
0,-,0,-,A,1,42,2002
0,-,0,-,E,2,39,2002
112913,-,2031,-,,6,18,2002
67769,-,1296,-,,4,17,2002
0,-,0,-,B,1,55,2002
0,-,0,-,E,1,27,2002
160588,-,2819,-,,10,19,2002
0,-,0,-,C,1,29,2002
0,-,0,-,C,1,38,2002
0,-,0,-,F,4,31,2002
0,-,0,-,E,1,20,2002
0,-,0,-,B,1,37,2002
0,-,0,-,B,4,45,2002
0,-,0,-,A,1,21,2002
0,-,0,-,F,2,47,2002
0,-,0,-,C,2,1,2002
0,-,0,-,B,1,5,2002
0,-,0,-,B,5,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,B,2,8,2002
0,-,0,-,B,2,53,2002
0,-,0,-,A,1,41,2002
0,-,0,-,B,2,6,2002
0,-,0,-,C,1,1,2001
0,-,0,-,B,1,5,2001
0,-,0,-,C,2,6,2001
0,-,0,-,B,2,8,2001
0,-,0,-,A,1,13,2001
0,-,0,-,A,1,16,2001
64200,-,1309,-,,4,17,2001
86740,-,1657,-,,5,18,2001
163007,-,3014,-,,9,19,2001
0,-,0,-,E,3,20,2001
0,-,0,-,A,1,21,2001
0,-,0,-,C,2,23,2001
0,-,0,-,E,3,27,2001
0,-,0,-,C,2,28,2001
0,-,0,-,C,1,29,2001
0,-,0,-,F,4,31,2001
0,-,0,-,A,1,36,2001
0,-,0,-,B,1,37,2001
0,-,0,-,C,1,38,2001
0,-,0,-,E,2,39,2001
0,-,0,-,A,1,41,2001
0,-,0,-,A,1,42,2001
1897,-,43,-,,5,45,2001
0,-,0,-,F,2,47,2001
0,-,0,-,B,2,48,2001
0,-,0,-,C,2,53,2001
0,-,0,-,B,1,55,2001
0,-,0,-,C,1,1,2000
0,-,0,-,B,1,5,2000
0,-,0,-,C,3,6,2000
0,-,0,-,B,2,8,2000
0,-,0,-,A,1,13,2000
0,-,0,-,A,1,16,2000
62632,-,1597,-,,4,17,2000
88239,-,1680,-,,5,18,2000
166279,-,3068,-,,9,19,2000
16042,-,400,-,,3,20,2000
0,-,0,-,A,1,21,2000
0,-,0,-,C,2,23,2000
0,-,0,-,E,3,27,2000
0,-,0,-,C,2,28,2000
0,-,0,-,C,1,29,2000
0,-,0,-,F,3,31,2000
0,-,0,-,A,1,36,2000
0,-,0,-,B,1,37,2000
0,-,0,-,C,1,38,2000
0,-,0,-,E,2,39,2000
0,-,0,-,A,1,41,2000
0,-,0,-,A,1,42,2000
0,-,0,-,B,5,45,2000
0,-,0,-,F,2,47,2000
0,-,0,-,C,2,48,2000
0,-,0,-,B,2,53,2000
0,-,0,-,B,1,55,2000
