ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
36261,G,818,G,,9,45,2007
0,D,0,D,C,1,46,2007
0,D,0,D,E,5,47,2007
50403,G,1255,G,,16,48,2007
0,D,0,D,B,1,50,2007
0,D,0,D,G,12,51,2007
8320,H,201,H,,5,53,2007
0,D,0,D,E,3,54,2007
34870,H,727,H,,8,55,2007
27788,-,612,-,,12,1,2006
1307,-,34,-,,3,4,2006
28359,-,630,-,,6,5,2006
36089,-,874,-,,19,6,2006
0,-,0,-,A,3,8,2006
0,-,0,-,C,3,12,2006
61683,-,1434,-,,13,13,2006
0,-,0,-,C,4,16,2006
28249,-,797,-,,11,17,2006
18495,-,522,-,,8,18,2006
0,-,0,-,B,1,19,2006
0,-,0,-,A,2,20,2006
0,-,0,-,A,1,21,2006
35213,-,830,-,,4,22,2006
19687,-,504,-,,4,23,2006
0,-,0,-,B,1,24,2006
0,-,0,-,A,1,25,2006
54309,-,1224,-,,11,26,2006
57652,-,1191,-,,10,27,2006
55594,-,1482,-,,7,28,2006
2367,-,87,-,,3,29,2006
0,-,0,-,E,3,30,2006
0,-,0,-,B,2,33,2006
0,-,0,-,C,3,34,2006
12192,-,275,-,,7,36,2006
82273,-,1984,-,,17,37,2006
0,-,0,-,E,2,38,2006
0,-,0,-,E,1,39,2006
0,-,0,-,E,3,40,2006
108329,-,1910,-,,17,41,2006
17894,-,452,-,,10,42,2006
0,-,0,-,A,1,44,2006
46704,-,926,-,,10,45,2006
0,-,0,-,E,1,46,2006
16966,-,310,-,,5,47,2006
51240,-,1239,-,,17,48,2006
0,-,0,-,B,1,49,2006
0,-,0,-,B,1,50,2006
39337,-,958,-,,10,51,2006
8267,-,227,-,,5,53,2006
17558,-,389,-,,3,54,2006
35677,-,794,-,,9,55,2006
25562,-,554,-,,9,1,2005
0,-,0,-,B,1,4,2005
25335,-,651,-,,7,5,2005
36487,-,913,-,,20,6,2005
0,-,0,-,A,2,8,2005
0,-,0,-,C,4,12,2005
59404,-,1238,-,,12,13,2005
0,-,0,-,B,4,16,2005
25820,-,800,-,,12,17,2005
19880,-,568,-,,8,18,2005
0,-,0,-,B,1,19,2005
0,-,0,-,A,2,20,2005
0,-,0,-,A,1,21,2005
31702,-,796,-,,4,22,2005
22392,-,496,-,,6,23,2005
0,-,0,-,B,1,24,2005
591,-,19,-,,3,25,2005
58113,-,1178,-,,11,26,2005
56731,-,1098,-,,9,27,2005
56805,-,1391,-,,8,28,2005
0,-,0,-,B,2,29,2005
0,-,0,-,E,3,30,2005
0,-,0,-,B,2,33,2005
0,-,0,-,C,1,34,2005
0,-,0,-,A,1,35,2005
11705,-,274,-,,8,36,2005
85629,-,2053,-,,20,37,2005
0,-,0,-,E,3,38,2005
0,-,0,-,C,2,39,2005
0,-,0,-,E,3,40,2005
76439,-,1762,-,,17,41,2005
16692,-,421,-,,9,42,2005
0,-,0,-,A,1,44,2005
35483,-,1087,-,,10,45,2005
0,-,0,-,E,1,46,2005
16804,-,315,-,,5,47,2005
50131,-,1230,-,,16,48,2005
0,-,0,-,B,1,49,2005
0,-,0,-,B,1,50,2005
38158,-,830,-,,10,51,2005
7730,-,238,-,,5,53,2005
16985,-,393,-,,3,54,2005
37033,-,809,-,,11,55,2005
23236,-,543,-,,7,1,2004
0,-,0,-,B,1,4,2004
19709,-,470,-,,6,5,2004
34971,-,879,-,,20,6,2004
0,-,0,-,A,2,8,2004
0,-,0,-,A,3,12,2004
61645,-,1352,-,,14,13,2004
0,-,0,-,B,3,16,2004
25852,-,807,-,,12,17,2004
18100,-,512,-,,8,18,2004
0,-,0,-,B,1,19,2004
0,-,0,-,A,3,20,2004
0,-,0,-,A,2,21,2004
33906,-,896,-,,5,22,2004
22210,-,466,-,,5,23,2004
0,-,0,-,B,1,24,2004
0,-,0,-,A,3,25,2004
58741,-,1217,-,,14,26,2004
54793,-,1110,-,,10,27,2004
52710,-,1323,-,,8,28,2004
0,-,0,-,B,3,29,2004
0,-,0,-,E,4,30,2004
0,-,0,-,B,2,33,2004
0,-,0,-,C,1,34,2004
0,-,0,-,A,1,35,2004
8223,-,172,-,,7,36,2004
89838,-,2235,-,,23,37,2004
0,-,0,-,F,2,38,2004
0,-,0,-,E,2,39,2004
0,-,0,-,C,3,40,2004
80205,-,1758,-,,18,41,2004
11118,-,273,-,,9,42,2004
0,-,0,-,A,1,44,2004
36101,-,1034,-,,9,45,2004
0,-,0,-,E,1,46,2004
0,-,0,-,E,6,47,2004
48440,-,1242,-,,16,48,2004
0,-,0,-,B,1,49,2004
0,-,0,-,B,1,50,2004
43254,-,1131,-,,11,51,2004
0,-,0,-,E,6,53,2004
17574,-,383,-,,3,54,2004
0,-,0,-,F,11,55,2004
19951,-,524,-,,7,1,2003
0,-,0,-,A,2,4,2003
18819,-,485,-,,5,5,2003
29800,-,839,-,,19,6,2003
0,-,0,-,A,2,8,2003
0,-,0,-,B,3,12,2003
54568,-,1401,-,,15,13,2003
0,-,0,-,B,4,16,2003
24880,-,780,-,,11,17,2003
20580,-,554,-,,9,18,2003
0,-,0,-,B,2,19,2003
0,-,0,-,A,2,20,2003
0,-,0,-,A,1,21,2003
33298,-,883,-,,6,22,2003
18978,-,487,-,,5,23,2003
0,-,0,-,B,1,24,2003
0,-,0,-,A,3,25,2003
58308,-,1201,-,,14,26,2003
50579,-,1040,-,,11,27,2003
50372,-,1443,-,,9,28,2003
0,-,0,-,C,4,29,2003
0,-,0,-,E,3,30,2003
0,-,0,-,B,2,33,2003
0,-,0,-,C,1,34,2003
0,-,0,-,A,1,35,2003
6714,-,158,-,,6,36,2003
81115,-,2100,-,,20,37,2003
0,-,0,-,F,2,38,2003
0,-,0,-,E,2,39,2003
0,-,0,-,C,3,40,2003
77466,-,1931,-,,20,41,2003
28962,-,892,-,,12,42,2003
0,-,0,-,A,1,44,2003
33009,-,885,-,,10,45,2003
0,-,0,-,E,1,46,2003
17262,-,620,-,,9,47,2003
44394,-,1331,-,,16,48,2003
0,-,0,-,B,1,49,2003
0,-,0,-,B,1,50,2003
46530,-,1319,-,,12,51,2003
9620,-,295,-,,7,53,2003
17091,-,381,-,,3,54,2003
35586,-,852,-,,11,55,2003
18337,-,489,-,,4,23,2002
0,-,0,-,B,2,33,2002
0,-,0,-,A,3,25,2002
0,-,0,-,A,1,44,2002
6374,-,166,-,,5,36,2002
32540,-,924,-,,10,42,2002
0,-,0,-,E,4,39,2002
18037,-,498,-,,11,18,2002
26648,-,754,-,,10,17,2002
48368,-,1184,-,,15,26,2002
0,-,0,-,F,10,55,2002
48371,-,1097,-,,8,27,2002
0,-,0,-,B,2,19,2002
0,-,0,-,B,2,29,2002
0,-,0,-,F,3,38,2002
0,-,0,-,E,1,46,2002
0,-,0,-,A,1,31,2002
0,-,0,-,A,2,20,2002
0,-,0,-,B,1,24,2002
45604,-,1264,-,,12,51,2002
0,-,0,-,E,3,54,2002
65627,-,1762,-,,17,37,2002
25960,-,782,-,,7,45,2002
55520,-,1487,-,,16,13,2002
0,-,0,-,A,2,12,2002
0,-,0,-,B,2,21,2002
0,-,0,-,C,6,47,2002
18736,-,508,-,,7,1,2002
55565,-,1608,-,,10,28,2002
0,-,0,-,E,4,5,2002
32645,-,847,-,,6,22,2002
0,-,0,-,C,3,40,2002
45463,-,1370,-,,17,48,2002
0,-,0,-,E,4,30,2002
0,-,0,-,C,6,16,2002
1642,-,71,-,,5,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,B,3,4,2002
0,-,0,-,B,1,49,2002
12501,-,344,-,,7,53,2002
81030,-,2014,-,,20,41,2002
27052,-,711,-,,18,6,2002
17041,-,509,-,,8,1,2001
1529,-,51,-,,5,4,2001
14788,-,419,-,,4,5,2001
47241,-,1242,-,,27,6,2001
8416,-,228,-,,5,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,A,3,12,2001
52560,-,1455,-,,14,13,2001
0,-,0,-,C,6,16,2001
31258,-,1051,-,,13,17,2001
0,-,0,-,F,11,18,2001
0,-,0,-,B,2,19,2001
0,-,0,-,B,3,20,2001
0,-,0,-,B,2,21,2001
32781,-,988,-,,7,22,2001
20471,-,450,-,,4,23,2001
0,-,0,-,B,2,24,2001
0,-,0,-,B,3,25,2001
45827,-,1231,-,,15,26,2001
47331,-,1204,-,,9,27,2001
79626,-,1909,-,,10,28,2001
0,-,0,-,B,3,29,2001
0,-,0,-,E,4,30,2001
0,-,0,-,B,2,33,2001
0,-,0,-,A,1,34,2001
0,-,0,-,C,3,35,2001
7068,-,184,-,,10,36,2001
68690,-,1980,-,,22,37,2001
0,-,0,-,B,2,38,2001
0,-,0,-,E,6,39,2001
5343,-,219,-,,3,40,2001
84427,-,2298,-,,24,41,2001
35574,-,1008,-,,10,42,2001
0,-,0,-,A,1,44,2001
25477,-,781,-,,6,45,2001
0,-,0,-,E,1,46,2001
8118,-,213,-,,4,47,2001
44259,-,1376,-,,16,48,2001
0,-,0,-,B,1,49,2001
47540,-,1332,-,,13,51,2001
0,-,0,-,E,7,53,2001
15568,-,387,-,,3,54,2001
0,-,0,-,G,13,55,2001
21499,-,659,-,,7,1,2000
2548,-,81,-,,5,4,2000
17597,-,566,-,,5,5,2000
55417,-,1451,-,,26,6,2000
7589,-,213,-,,6,8,2000
0,-,0,-,A,1,9,2000
0,-,0,-,A,1,12,2000
53788,-,1470,-,,14,13,2000
0,-,0,-,C,5,16,2000
23699,-,825,-,,12,17,2000
0,-,0,-,F,12,18,2000
0,-,0,-,B,1,19,2000
0,-,0,-,A,3,20,2000
0,-,0,-,B,2,21,2000
32663,-,957,-,,7,22,2000
0,-,0,-,F,4,23,2000
0,-,0,-,B,2,24,2000
0,-,0,-,B,4,25,2000
48751,-,1258,-,,16,26,2000
0,-,0,-,G,11,27,2000
66444,-,1908,-,,12,28,2000
0,-,0,-,B,3,29,2000
0,-,0,-,E,4,30,2000
0,-,0,-,B,2,33,2000
0,-,0,-,A,2,34,2000
0,-,0,-,C,3,35,2000
4958,-,181,-,,7,36,2000
63638,-,1973,-,,20,37,2000
0,-,0,-,B,2,38,2000
0,-,0,-,E,5,39,2000
0,-,0,-,C,3,40,2000
97842,-,2568,-,,26,41,2000
36636,-,1022,-,,10,42,2000
0,-,0,-,A,1,44,2000
24500,-,753,-,,6,45,2000
0,-,0,-,E,1,46,2000
0,-,0,-,C,5,47,2000
44670,-,1409,-,,18,48,2000
45346,-,1313,-,,12,51,2000
18655,-,579,-,,9,53,2000
15146,-,427,-,,4,54,2000
40772,-,1035,-,,12,55,2000
