ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,2,20,2005
0,-,0,-,E,6,22,2005
0,-,0,-,A,1,24,2005
0,-,0,-,B,1,26,2005
0,-,0,-,C,4,32,2005
0,-,0,-,A,1,35,2005
0,-,0,-,E,5,36,2005
0,-,0,-,A,1,37,2005
0,-,0,-,E,3,39,2005
6670,-,138,-,,8,48,2005
0,-,0,-,B,2,49,2005
0,-,0,-,A,1,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,A,1,4,2004
0,-,0,-,A,4,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,A,1,12,2004
0,-,0,-,B,1,13,2004
0,-,0,-,B,1,17,2004
0,-,0,-,C,2,20,2004
0,-,0,-,F,6,22,2004
0,-,0,-,A,1,24,2004
0,-,0,-,B,1,26,2004
0,-,0,-,C,4,32,2004
0,-,0,-,A,1,35,2004
0,-,0,-,E,4,36,2004
0,-,0,-,E,3,39,2004
6132,-,112,-,,7,48,2004
0,-,0,-,B,2,49,2004
0,-,0,-,A,1,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,A,1,4,2003
0,-,0,-,B,2,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,A,1,12,2003
0,-,0,-,B,1,13,2003
0,-,0,-,B,1,17,2003
0,-,0,-,B,2,20,2003
0,-,0,-,F,6,22,2003
0,-,0,-,A,1,24,2003
0,-,0,-,B,1,26,2003
0,-,0,-,B,3,32,2003
0,-,0,-,A,1,34,2003
0,-,0,-,A,1,35,2003
0,-,0,-,E,4,36,2003
0,-,0,-,A,1,37,2003
0,-,0,-,E,3,39,2003
5627,-,104,-,,6,48,2003
0,-,0,-,B,2,49,2003
0,-,0,-,A,1,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,A,1,33,2002
0,-,0,-,A,1,25,2002
0,-,0,-,E,6,36,2002
0,-,0,-,A,1,34,2002
0,-,0,-,E,3,39,2002
0,-,0,-,A,1,17,2002
0,-,0,-,B,1,26,2002
0,-,0,-,A,1,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,C,3,20,2002
0,-,0,-,A,1,54,2002
0,-,0,-,B,3,13,2002
0,-,0,-,F,6,22,2002
0,-,0,-,B,4,48,2002
0,-,0,-,A,1,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,B,2,49,2002
0,-,0,-,B,5,32,2002
0,-,0,-,A,1,53,2002
0,-,0,-,A,2,6,2002
0,-,0,-,A,1,4,2001
0,-,0,-,A,2,6,2001
0,-,0,-,B,2,13,2001
0,-,0,-,A,1,17,2001
0,-,0,-,C,4,20,2001
0,-,0,-,F,7,22,2001
0,-,0,-,A,1,25,2001
0,-,0,-,B,1,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,A,1,29,2001
0,-,0,-,B,4,32,2001
0,-,0,-,A,1,33,2001
0,-,0,-,B,1,35,2001
15594,-,312,-,,6,36,2001
0,-,0,-,A,1,38,2001
0,-,0,-,E,3,39,2001
0,-,0,-,B,1,40,2001
0,-,0,-,B,4,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,A,1,53,2001
0,-,0,-,A,1,54,2001
0,-,0,-,A,2,4,2000
0,-,0,-,A,2,6,2000
0,-,0,-,B,2,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,B,2,17,2000
0,-,0,-,A,1,18,2000
0,-,0,-,C,4,20,2000
0,-,0,-,F,8,22,2000
0,-,0,-,A,1,25,2000
0,-,0,-,B,1,26,2000
0,-,0,-,A,1,27,2000
0,-,0,-,A,1,29,2000
0,-,0,-,B,5,32,2000
0,-,0,-,A,1,33,2000
0,-,0,-,B,2,35,2000
10750,-,271,-,,6,36,2000
0,-,0,-,A,1,38,2000
0,-,0,-,E,3,39,2000
0,-,0,-,B,1,40,2000
0,-,0,-,B,5,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,A,1,53,2000
0,-,0,-,A,1,54,2000
