ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
2253683,G,42613,G,,3528,22,2010
448894,G,9076,G,,859,23,2010
3139175,G,47357,G,,3437,24,2010
6210667,G,74106,G,,4646,25,2010
5804313,G,92052,G,,6774,26,2010
5624132,H,76063,G,,4446,27,2010
800131,G,18140,G,,1659,28,2010
3106916,G,58177,G,,4514,29,2010
316196,G,7427,G,,809,30,2010
890127,G,18560,G,,1558,31,2010
1031861,G,20702,G,,1662,32,2010
1101436,G,15252,G,,1154,33,2010
8526189,G,117669,G,,7936,34,2010
558209,G,11500,G,,1226,35,2010
10783820,G,171314,G,,16219,36,2010
5620155,G,89065,G,,6777,37,2010
521612,G,10247,G,,744,38,2010
7170593,G,128295,G,,8816,39,2010
1824493,G,35546,G,,2822,40,2010
4042450,H,50765,G,,3049,41,2010
7773299,G,130228,G,,8999,42,2010
726395,G,11885,G,,825,44,2010
1722148,G,33623,G,,3015,45,2010
395557,G,8558,G,,720,46,2010
3623376,G,63946,G,,4369,47,2010
17573341,G,269595,G,,19422,48,2010
1664443,G,33499,G,,2159,49,2010
234865,G,4790,G,,500,50,2010
3915880,G,61330,G,,4570,51,2010
4558998,G,65397,G,,5218,53,2010
547963,G,11625,G,,1037,54,2010
3523507,G,64367,G,,4239,55,2010
315023,G,5280,G,,548,56,2010
2035508,G,42043,G,,3425,1,2009
261184,G,4728,G,,424,2,2009
3424899,G,58658,G,,4139,4,2009
1029030,G,23263,G,,2044,5,2009
35662988,G,485479,G,,32348,6,2009
4110594,G,61408,G,,4133,8,2009
2683581,G,41241,G,,2672,9,2009
247558,G,5183,G,,581,10,2009
250989,G,2809,G,,222,11,2009
7924648,G,154704,G,,17526,12,2009
6636920,G,111431,G,,7656,13,2009
355566,G,7486,G,,820,15,2009
568202,G,12154,G,,1193,16,2009
10560566,G,174079,G,,10969,17,2009
3250601,G,68034,G,,4845,18,2009
1529307,G,34698,G,,2534,19,2009
1527476,G,30955,G,,2360,20,2009
2329958,H,42239,G,,2622,21,2009
2260547,G,45371,G,,3516,22,2009
438312,G,9282,G,,874,23,2009
3255868,G,50735,G,,3516,24,2009
5692041,G,77293,G,,4798,25,2009
5537660,G,96479,G,,6931,26,2009
5455540,G,80087,G,,4517,27,2009
818437,G,18817,G,,1673,28,2009
3118615,G,61745,G,,4628,29,2009
320525,G,7737,G,,811,30,2009
923860,G,18791,G,,1558,31,2009
1095517,G,21433,G,,1725,32,2009
1126986,G,16060,G,,1158,33,2009
8769952,G,125743,G,,8206,34,2009
565278,G,12164,G,,1248,35,2009
10836868,G,181767,G,,16626,36,2009
5846347,G,97720,G,,6915,37,2009
473106,G,9753,G,,730,38,2009
7184259,G,135043,G,,9050,39,2009
1876796,G,38769,G,,2870,40,2009
3754121,H,52645,G,,3162,41,2009
7720674,G,136707,G,,9174,42,2009
728089,G,14779,G,,856,44,2009
1763175,G,36574,G,,3065,45,2009
380200,G,8359,G,,715,46,2009
3372440,G,64879,G,,4491,47,2009
18361322,G,297586,G,,19491,48,2009
1658526,G,33927,G,,2187,49,2009
231032,G,4833,G,,489,50,2009
3967788,G,64202,G,,4644,51,2009
4343982,G,69784,G,,5315,53,2009
569568,G,12190,G,,1055,54,2009
3417497,G,66812,G,,4295,55,2009
321990,G,6045,G,,545,56,2009
2268731,G,45412,G,,3567,1,2008
274826,G,5036,G,,424,2,2008
3464190,G,64125,G,,4308,4,2008
1091527,G,25043,G,,2068,5,2008
39021830,G,528552,G,,33528,6,2008
4500412,G,66438,G,,4291,8,2008
3041866,G,44136,G,,2734,9,2008
282750,G,5788,G,,594,10,2008
234138,G,2938,G,,217,11,2008
8699105,G,172276,G,,18281,12,2008
7121516,G,122167,G,,8061,13,2008
390344,G,8117,G,,846,15,2008
631540,G,13265,G,,1233,16,2008
11415534,G,180287,G,,11231,17,2008
3548018,G,73245,G,,4918,18,2008
1626959,G,35664,G,,2570,19,2008
1652902,G,33221,G,,2414,20,2008
2422969,H,45057,G,,2678,21,2008
2348315,G,45490,G,,3561,22,2008
467411,G,9939,G,,881,23,2008
3425980,G,54954,G,,3570,24,2008
6258724,G,81022,G,,5004,25,2008
6367955,G,105807,G,,7162,26,2008
5773670,G,84494,G,,4642,27,2008
836703,G,19305,G,,1718,28,2008
3430680,G,65903,G,,4770,29,2008
367214,G,8239,G,,825,30,2008
971961,G,19216,G,,1552,31,2008
1298233,G,24834,G,,1808,32,2008
1213265,G,16985,G,,1184,33,2008
9613151,G,134566,G,,8524,34,2008
609754,G,12888,G,,1273,35,2008
11724519,G,193543,G,,17103,36,2008
6439958,G,106790,G,,7119,37,2008
473582,G,9898,G,,727,38,2008
7898627,G,144295,G,,9298,39,2008
2025870,G,39337,G,,2885,40,2008
2619553,G,44339,G,,3277,41,2008
8168422,G,142479,G,,9386,42,2008
737232,G,14321,G,,878,44,2008
2010560,G,40068,G,,3142,45,2008
405564,G,8538,G,,730,46,2008
3695097,G,70422,G,,4648,47,2008
19081751,G,305512,G,,19806,48,2008
1799002,G,36537,G,,2265,49,2008
253187,G,5175,G,,502,50,2008
4178215,G,69521,G,,4810,51,2008
4870890,G,77681,G,,5504,53,2008
600948,G,13042,G,,1073,54,2008
3772672,G,70823,G,,4342,55,2008
331822,G,5798,G,,550,56,2008
2170654,G,44880,G,,3533,1,2007
285577,G,5304,G,,405,2,2007
3418862,G,61899,G,,4231,4,2007
1062074,G,24605,G,,2088,5,2007
32104563,G,471959,G,,32157,6,2007
3982452,G,61939,G,,4250,8,2007
2754324,G,42327,G,,2749,9,2007
270069,G,5819,G,,569,10,2007
206257,G,2457,H,,211,11,2007
8388771,G,170850,G,,17993,12,2007
7115081,G,124659,G,,7899,13,2007
389389,G,8221,G,,863,15,2007
600088,G,12460,G,,1223,16,2007
10265593,G,169884,G,,11266,17,2007
3448487,G,70857,G,,5128,18,2007
1487641,G,34080,G,,2576,19,2007
1492930,G,31262,G,,2381,20,2007
1731881,G,37883,G,,2719,21,2007
2123548,G,43035,G,,3545,22,2007
434768,G,9512,G,,871,23,2007
3423078,G,54834,G,,3651,24,2007
5767076,G,78498,G,,5058,25,2007
6146231,G,103336,G,,7317,26,2007
5724339,G,85938,G,,4718,27,2007
810359,G,19225,G,,1715,28,2007
3096663,G,60887,G,,4798,29,2007
327155,G,7746,G,,851,30,2007
894469,G,18795,G,,1540,31,2007
1302105,G,25010,G,,1760,32,2007
877386,G,14031,G,,1173,33,2007
9100262,G,134724,G,,8510,34,2007
581566,G,12950,G,,1249,35,2007
11470308,G,193832,G,,17194,36,2007
5511289,G,97603,G,,7072,37,2007
406961,G,9307,G,,749,38,2007
7302043,G,138549,G,,9548,39,2007
1840320,G,36568,G,,2872,40,2007
2517220,G,45398,G,,3247,41,2007
7413020,G,134615,G,,9318,42,2007
802082,G,14645,G,,884,44,2007
1903720,G,38612,G,,3044,45,2007
356105,G,7848,G,,704,46,2007
3696869,G,71098,G,,4757,47,2007
17453872,G,287725,G,,19686,48,2007
1540139,G,30633,G,,2315,49,2007
251721,G,5179,G,,517,50,2007
4023449,G,71693,G,,4826,51,2007
4302771,G,72679,G,,5603,53,2007
562174,G,12768,G,,1084,54,2007
3680495,G,71317,G,,4412,55,2007
293902,G,5342,G,,510,56,2007
2091069,-,44838,-,,3499,1,2006
257891,-,5089,-,,387,2,2006
3191549,-,61014,-,,4081,4,2006
1036962,-,24638,-,,2041,5,2006
32162688,-,474084,-,,31785,6,2006
3915080,-,63270,-,,4205,8,2006
2870699,-,45651,-,,2784,9,2006
274109,-,6039,-,,584,10,2006
210534,-,3170,-,,220,11,2006
8661481,-,175836,-,,17870,12,2006
6910488,-,125488,-,,7746,13,2006
372564,-,8298,-,,838,15,2006
597575,-,12572,-,,1171,16,2006
10961019,-,181999,-,,11214,17,2006
3427410,-,73176,-,,5063,18,2006
1470939,-,33992,-,,2499,19,2006
1453161,-,31303,-,,2376,20,2006
1695876,-,38178,-,,2724,21,2006
1968104,-,41055,-,,3430,22,2006
461500,-,10346,-,,884,23,2006
3360009,-,56354,-,,3692,24,2006
5760470,-,79432,-,,5050,25,2006
6168411,-,108345,-,,7281,26,2006
5801177,-,85042,-,,4720,27,2006
836274,-,20003,-,,1698,28,2006
3064633,-,62259,-,,4641,29,2006
301171,-,7377,-,,833,30,2006
889164,-,18802,-,,1477,31,2006
1269628,-,23813,-,,1668,32,2006
870219,-,14787,-,,1175,33,2006
8820382,-,136266,-,,8516,34,2006
538797,-,12322,-,,1213,35,2006
11346245,-,195876,-,,17406,36,2006
5190404,-,96964,-,,7017,37,2006
381242,-,8906,-,,750,38,2006
6982045,-,139015,-,,9483,39,2006
1700355,-,36858,-,,2806,40,2006
2449399,-,45064,-,,3236,41,2006
7122650,-,135385,-,,9270,42,2006
663599,-,13098,-,,867,44,2006
1946679,-,39618,-,,2938,45,2006
328745,-,7621,-,,663,46,2006
3536396,-,70750,-,,4664,47,2006
17291555,-,282390,-,,19182,48,2006
1449161,-,29846,-,,2232,49,2006
221787,-,5099,-,,526,50,2006
4168746,-,76858,-,,4843,51,2006
4135684,-,72949,-,,5517,53,2006
551283,-,13438,-,,1093,54,2006
3634555,-,70852,-,,4364,55,2006
240703,-,4828,-,,482,56,2006
1977664,-,44173,-,,3465,1,2005
244928,-,4915,-,,382,2,2005
2910596,-,58195,-,,3958,4,2005
973472,-,23907,-,,2029,5,2005
31294200,-,471816,-,,32125,6,2005
3954185,-,62804,-,,4221,8,2005
2664664,-,45551,-,,2769,9,2005
282453,-,6210,-,,580,10,2005
216215,-,3474,-,,232,11,2005
8164795,-,172236,-,,18235,12,2005
6522119,-,118589,-,,7807,13,2005
337677,-,7751,-,,824,15,2005
551431,-,12416,-,,1134,16,2005
10628351,-,185928,-,,11316,17,2005
3244804,-,70726,-,,5037,18,2005
1385081,-,32505,-,,2477,19,2005
1320161,-,30042,-,,2399,20,2005
1630917,-,37809,-,,2730,21,2005
1723587,-,40179,-,,3451,22,2005
453024,-,10469,-,,893,23,2005
3198984,-,55708,-,,3653,24,2005
5671659,-,82682,-,,5165,25,2005
6161165,-,107310,-,,7384,26,2005
5569225,-,85578,-,,4785,27,2005
702570,-,18183,-,,1665,28,2005
2944149,-,62149,-,,4664,29,2005
277983,-,7371,-,,840,30,2005
861055,-,19012,-,,1465,31,2005
1101167,-,22224,-,,1600,32,2005
800455,-,13770,-,,1193,33,2005
8611000,-,138041,-,,8780,34,2005
498126,-,11926,-,,1194,35,2005
10890206,-,197299,-,,17659,36,2005
4739514,-,91167,-,,7026,37,2005
361541,-,8711,-,,734,38,2005
6587812,-,137659,-,,9554,39,2005
1540293,-,34003,-,,2822,40,2005
2335292,-,44246,-,,3255,41,2005
6809880,-,131959,-,,9282,42,2005
580426,-,12348,-,,864,44,2005
1780969,-,37373,-,,2926,45,2005
311957,-,7409,-,,655,46,2005
3250392,-,67041,-,,4612,47,2005
15646851,-,269450,-,,19039,48,2005
1333939,-,28934,-,,2125,49,2005
215577,-,4958,-,,535,50,2005
3762997,-,69108,-,,4900,51,2005
3875652,-,70605,-,,5484,53,2005
522124,-,13324,-,,1099,54,2005
3714973,-,71711,-,,4384,55,2005
209420,-,4512,-,,491,56,2005
1766844,-,42668,-,,3477,1,2004
215384,-,4469,-,,376,2,2004
2656399,-,56493,-,,3944,4,2004
882654,-,23143,-,,2029,5,2004
29252661,-,466309,-,,32651,6,2004
3511898,-,61106,-,,4298,8,2004
2659187,-,45534,-,,2822,9,2004
270086,-,6209,-,,573,10,2004
221521,-,3658,-,,216,11,2004
7463732,-,169077,-,,18422,12,2004
5999629,-,115219,-,,7832,13,2004
330307,-,7948,-,,845,15,2004
514358,-,12017,-,,1135,16,2004
10281370,-,184306,-,,11362,17,2004
3037775,-,68733,-,,5095,18,2004
1280969,-,31537,-,,2506,19,2004
1682295,-,37649,-,,2409,20,2004
1475699,-,35987,-,,2756,21,2004
1658822,-,40908,-,,3509,22,2004
426108,-,10047,-,,902,23,2004
2980843,-,53611,-,,3642,24,2004
5213914,-,79414,-,,5221,25,2004
5935412,-,107771,-,,7574,26,2004
5015199,-,81945,-,,4816,27,2004
642426,-,17843,-,,1715,28,2004
2787614,-,61720,-,,4699,29,2004
254744,-,7194,-,,836,30,2004
741823,-,17925,-,,1476,31,2004
1011797,-,21377,-,,1595,32,2004
842067,-,14677,-,,1204,33,2004
8329548,-,139330,-,,8918,34,2004
456405,-,11550,-,,1211,35,2004
10519827,-,197659,-,,17939,36,2004
4238240,-,90072,-,,7038,37,2004
313972,-,8132,-,,745,38,2004
6225381,-,136363,-,,9637,39,2004
1367063,-,31750,-,,2863,40,2004
2147743,-,42559,-,,3331,41,2004
6690968,-,135832,-,,9358,42,2004
551251,-,12748,-,,885,44,2004
1593200,-,36900,-,,2981,45,2004
310926,-,7971,-,,671,46,2004
3052937,-,65726,-,,4625,47,2004
14228748,-,260647,-,,19215,48,2004
1200522,-,27729,-,,2088,49,2004
200633,-,4636,-,,521,50,2004
3495845,-,68928,-,,4912,51,2004
3675285,-,70163,-,,5567,53,2004
481724,-,12647,-,,1111,54,2004
3119723,-,66888,-,,4422,55,2004
191132,-,4337,-,,485,56,2004
1612500,-,40999,-,,3620,1,2003
197639,-,4271,-,,396,2,2003
2485326,-,55091,-,,4040,4,2003
874289,-,23466,-,,2100,5,2003
26164351,-,462269,-,,33917,6,2003
3345684,-,61888,-,,4416,8,2003
2269309,-,40723,-,,2803,9,2003
253316,-,5896,-,,591,10,2003
188666,-,2638,-,,172,11,2003
7121309,-,167255,-,,18955,12,2003
5854078,-,117798,-,,8119,13,2003
306409,-,7883,-,,875,15,2003
484730,-,11851,-,,1164,16,2003
10010886,-,190205,-,,11652,17,2003
2808952,-,67806,-,,5042,18,2003
1175282,-,31134,-,,2564,19,2003
1654772,-,37651,-,,2461,20,2003
1409352,-,36916,-,,2801,21,2003
1544079,-,39285,-,,3547,22,2003
385959,-,9853,-,,932,23,2003
2870011,-,59909,-,,3694,24,2003
5262627,-,82759,-,,5351,25,2003
5678307,-,108968,-,,7830,26,2003
4517662,-,79002,-,,4883,27,2003
587630,-,17052,-,,1746,28,2003
2725755,-,62207,-,,4862,29,2003
242128,-,7093,-,,855,30,2003
691865,-,17933,-,,1481,31,2003
884481,-,20139,-,,1611,32,2003
784511,-,14314,-,,1266,33,2003
7907152,-,138547,-,,9057,34,2003
438946,-,11861,-,,1273,35,2003
10057647,-,198181,-,,18209,36,2003
4247027,-,92659,-,,7121,37,2003
287616,-,7956,-,,736,38,2003
5906701,-,138667,-,,9767,39,2003
1250300,-,32261,-,,2933,40,2003
2217878,-,45510,-,,3427,41,2003
6230663,-,134258,-,,9592,42,2003
493014,-,12069,-,,908,44,2003
1596346,-,38751,-,,2977,45,2003
280863,-,7640,-,,690,46,2003
2971780,-,66559,-,,4722,47,2003
12537290,-,257119,-,,19615,48,2003
1111439,-,26510,-,,2093,49,2003
189080,-,4655,-,,524,50,2003
3187374,-,65898,-,,4929,51,2003
3332264,-,68352,-,,5583,53,2003
470568,-,12835,-,,1135,54,2003
2757916,-,64111,-,,4514,55,2003
166512,-,4067,-,,473,56,2003
