ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
144078,-,8966,-,,201,18,2003
64749,-,5911,-,,114,19,2003
94586,-,3222,-,,114,20,2003
64785,-,4665,-,,110,21,2003
50256,-,4132,-,,147,22,2003
34984,-,2261,-,,83,23,2003
157162,-,8707,-,,163,24,2003
158132,-,8956,-,,253,25,2003
191756,-,12967,-,,325,26,2003
200880,-,16046,-,,293,27,2003
29179,-,2455,-,,76,28,2003
117912,-,11180,-,,216,29,2003
21022,-,1329,-,,66,30,2003
21528,-,1528,-,,66,31,2003
37017,-,2615,-,,55,32,2003
21309,-,1597,-,,59,33,2003
109696,-,7268,-,,137,34,2003
28606,-,1801,-,,33,35,2003
445676,-,22544,-,,496,36,2003
101318,-,6451,-,,164,37,2003
0,-,0,-,G,35,38,2003
192188,-,18755,-,,300,39,2003
47063,-,4500,-,,105,40,2003
89392,-,6201,-,,174,41,2003
278356,-,19091,-,,370,42,2003
28808,-,1939,-,,29,44,2003
27988,-,2333,-,,64,45,2003
12409,-,904,-,,23,46,2003
52228,-,2901,-,,114,47,2003
217960,-,12337,-,,359,48,2003
26689,-,1526,-,,39,49,2003
0,-,0,-,F,24,50,2003
129740,-,8091,-,,154,51,2003
170198,-,7886,-,,317,53,2003
38452,-,2837,-,,85,54,2003
161611,-,11872,-,,231,55,2003
0,-,0,-,G,27,56,2003
37905,-,2074,-,,76,23,2002
22939,-,1667,-,,46,33,2002
0,-,0,-,F,27,50,2002
171188,-,8992,-,,253,25,2002
37149,-,2041,-,,36,44,2002
85810,-,3725,-,,143,9,2002
445334,-,22481,-,,525,36,2002
108298,-,6819,-,,133,34,2002
308939,-,17647,-,,364,42,2002
192628,-,17450,-,,329,39,2002
128530,-,7675,-,,222,18,2002
236640,-,15729,-,,371,17,2002
184958,-,11782,-,,322,26,2002
188559,-,12784,-,,234,55,2002
203111,-,14948,-,,277,27,2002
63649,-,6131,-,,112,19,2002
100711,-,10362,-,,207,29,2002
18057,-,1688,-,,39,38,2002
17588,-,1205,-,,31,46,2002
22699,-,1722,-,,73,31,2002
60130,-,3847,-,,123,20,2002
20653,-,1103,-,,29,10,2002
140609,-,7777,-,,169,24,2002
50835,-,980,-,,53,11,2002
134037,-,8526,-,,151,51,2002
35607,-,2403,-,,89,54,2002
97580,-,6191,-,,168,37,2002
29168,-,2496,-,,71,45,2002
95356,-,5272,-,,134,13,2002
306094,-,10768,-,,278,12,2002
63176,-,4831,-,,107,21,2002
40814,-,2114,-,,111,47,2002
38348,-,2541,-,,75,1,2002
28599,-,2344,-,,80,28,2002
38155,-,3342,-,,78,5,2002
53854,-,3886,-,,146,22,2002
49563,-,4305,-,,98,40,2002
226026,-,13732,-,,383,48,2002
23069,-,1454,-,,71,30,2002
17208,-,1065,-,,49,16,2002
0,-,0,-,G,32,56,2002
64598,-,3459,-,,113,8,2002
34905,-,2151,-,,41,35,2002
62036,-,3739,-,,132,4,2002
27807,-,1563,-,,48,49,2002
33265,-,1775,-,,50,32,2002
148656,-,6824,-,,296,53,2002
90679,-,5955,-,,196,41,2002
642444,-,33184,-,,1179,6,2002
47150,-,1634,-,,34,2,2002
23470,-,1265,-,,47,15,2002
36602,-,2490,-,,70,1,2001
32827,-,1319,-,,26,2,2001
57598,-,4087,-,,125,4,2001
36139,-,3418,-,,81,5,2001
650485,-,34434,-,,1129,6,2001
60253,-,3188,-,,113,8,2001
83793,-,4149,-,,147,9,2001
21215,-,1311,-,,30,10,2001
55250,-,1187,-,,58,11,2001
301276,-,13412,-,,291,12,2001
94523,-,5601,-,,161,13,2001
20313,-,1204,-,,41,15,2001
17076,-,1178,-,,44,16,2001
226955,-,15865,-,,360,17,2001
132881,-,8681,-,,212,18,2001
63655,-,6053,-,,102,19,2001
68588,-,4816,-,,117,20,2001
59781,-,4942,-,,92,21,2001
49801,-,3333,-,,143,22,2001
33918,-,1962,-,,63,23,2001
132037,-,8198,-,,164,24,2001
169857,-,9745,-,,258,25,2001
162928,-,11429,-,,301,26,2001
177571,-,14023,-,,263,27,2001
26289,-,2347,-,,83,28,2001
103462,-,10398,-,,205,29,2001
22393,-,1508,-,,62,30,2001
22211,-,1651,-,,90,31,2001
28277,-,1200,-,,45,32,2001
26717,-,1572,-,,51,33,2001
103530,-,7602,-,,130,34,2001
35473,-,2141,-,,43,35,2001
459864,-,24543,-,,540,36,2001
90509,-,5612,-,,153,37,2001
0,-,0,-,G,33,38,2001
188889,-,15871,-,,336,39,2001
49773,-,4438,-,,101,40,2001
89734,-,6162,-,,192,41,2001
294786,-,17543,-,,366,42,2001
34686,-,1989,-,,39,44,2001
33917,-,2526,-,,93,45,2001
16729,-,1349,-,,32,46,2001
36292,-,1990,-,,108,47,2001
210156,-,13198,-,,379,48,2001
31733,-,1539,-,,45,49,2001
0,-,0,-,F,22,50,2001
129123,-,8638,-,,164,51,2001
139431,-,6948,-,,278,53,2001
43850,-,3140,-,,82,54,2001
168486,-,12174,-,,225,55,2001
0,-,0,-,G,36,56,2001
32841,-,2241,-,,70,1,2000
30065,-,1275,-,,28,2,2000
57142,-,4122,-,,123,4,2000
32519,-,3136,-,,76,5,2000
584799,-,33389,-,,1125,6,2000
52932,-,2989,-,,123,8,2000
80931,-,4901,-,,143,9,2000
18996,-,1230,-,,27,10,2000
51696,-,2944,-,,56,11,2000
278619,-,12568,-,,297,12,2000
88991,-,5851,-,,184,13,2000
17658,-,899,-,,34,15,2000
16166,-,977,-,,42,16,2000
206262,-,15417,-,,356,17,2000
127062,-,8201,-,,203,18,2000
0,-,0,-,I,106,19,2000
69395,-,5285,-,,111,20,2000
58993,-,4967,-,,98,21,2000
46217,-,3792,-,,127,22,2000
32861,-,2001,-,,59,23,2000
115966,-,6921,-,,161,24,2000
158700,-,9552,-,,260,25,2000
155994,-,12141,-,,304,26,2000
161078,-,14062,-,,257,27,2000
25450,-,2226,-,,83,28,2000
100360,-,9752,-,,207,29,2000
21654,-,1431,-,,63,30,2000
21900,-,1677,-,,71,31,2000
22320,-,997,-,,38,32,2000
30570,-,2130,-,,88,33,2000
94438,-,7463,-,,131,34,2000
27999,-,1915,-,,39,35,2000
424264,-,23507,-,,529,36,2000
88822,-,6378,-,,160,37,2000
0,-,0,-,G,33,38,2000
191122,-,17202,-,,337,39,2000
47876,-,4411,-,,104,40,2000
83615,-,5956,-,,191,41,2000
270714,-,17945,-,,358,42,2000
0,-,0,-,G,40,44,2000
32110,-,2485,-,,89,45,2000
15183,-,1331,-,,32,46,2000
34942,-,2038,-,,108,47,2000
211026,-,13035,-,,379,48,2000
29675,-,1665,-,,49,49,2000
0,-,0,-,F,21,50,2000
118738,-,8221,-,,159,51,2000
133298,-,6766,-,,279,53,2000
37354,-,2821,-,,71,54,2000
164066,-,11980,-,,222,55,2000
0,-,0,-,G,37,56,2000
