ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
18105,-,423,-,,56,10,2006
64656,-,1365,-,,168,11,2006
1552039,-,36811,-,,2101,12,2006
328298,-,6530,-,,560,13,2006
162787,-,5510,-,,433,15,2006
25001,-,763,-,,65,16,2006
361475,-,9083,-,,1199,17,2006
111198,-,2857,-,,294,18,2006
25305,-,882,-,,183,19,2006
36707,-,1197,-,,128,20,2006
22426,-,791,-,,126,21,2006
38219,-,1155,-,,171,22,2006
34805,-,719,-,,89,23,2006
72578,-,1954,-,,375,24,2006
305022,-,6367,-,,713,25,2006
133467,-,4058,-,,516,26,2006
182192,-,4457,-,,511,27,2006
5672,-,236,-,,64,28,2006
182078,-,4834,-,,404,29,2006
15384,-,609,-,,100,30,2006
53166,-,2135,-,,123,31,2006
108326,-,3268,-,,252,32,2006
21854,-,651,-,,115,33,2006
317420,-,6964,-,,1024,34,2006
24745,-,769,-,,104,35,2006
932979,-,15975,-,,2333,36,2006
232498,-,6727,-,,418,37,2006
25335,-,1015,-,,51,38,2006
162082,-,5432,-,,679,39,2006
92066,-,2905,-,,163,40,2006
62674,-,1992,-,,309,41,2006
266536,-,8432,-,,867,42,2006
66784,-,1939,-,,116,44,2006
34064,-,1306,-,,200,45,2006
0,-,0,-,F,41,46,2006
69649,-,1900,-,,248,47,2006
1218265,-,26696,-,,1250,48,2006
83559,-,2127,-,,178,49,2006
12000,-,346,-,,53,50,2006
191586,-,5191,-,,489,51,2006
358464,-,5907,-,,506,53,2006
22955,-,1202,-,,66,54,2006
86139,-,2890,-,,407,55,2006
0,-,0,-,E,59,56,2006
29975,-,960,-,,137,1,2005
36363,-,823,-,,148,2,2005
665780,-,12266,-,,436,4,2005
12875,-,791,-,,77,5,2005
1229264,-,30672,-,,3333,6,2005
231915,-,5295,-,,518,8,2005
150645,-,2830,-,,358,9,2005
16401,-,419,-,,52,10,2005
66755,-,1527,-,,185,11,2005
1542679,-,38073,-,,2119,12,2005
345804,-,6993,-,,566,13,2005
178866,-,5699,-,,448,15,2005
24260,-,912,-,,69,16,2005
398799,-,9259,-,,1224,17,2005
111354,-,2883,-,,318,18,2005
0,-,0,-,F,188,19,2005
32992,-,1099,-,,134,20,2005
20321,-,837,-,,128,21,2005
41003,-,1836,-,,194,22,2005
23709,-,777,-,,94,23,2005
74589,-,1998,-,,395,24,2005
267706,-,6255,-,,731,25,2005
127877,-,3997,-,,521,26,2005
157353,-,4318,-,,521,27,2005
5882,-,294,-,,68,28,2005
201644,-,4826,-,,386,29,2005
13577,-,581,-,,106,30,2005
51685,-,1711,-,,126,31,2005
116276,-,3151,-,,234,32,2005
21623,-,654,-,,117,33,2005
293790,-,6603,-,,1057,34,2005
24268,-,849,-,,105,35,2005
1112225,-,16163,-,,2356,36,2005
185831,-,5854,-,,410,37,2005
20544,-,922,-,,49,38,2005
161567,-,5523,-,,718,39,2005
100723,-,3257,-,,157,40,2005
58754,-,2007,-,,308,41,2005
268314,-,8555,-,,875,42,2005
59757,-,1920,-,,117,44,2005
32687,-,1383,-,,202,45,2005
11878,-,581,-,,43,46,2005
70426,-,2206,-,,250,47,2005
1161435,-,26202,-,,1263,48,2005
77211,-,2255,-,,185,49,2005
11598,-,361,-,,53,50,2005
189873,-,5431,-,,500,51,2005
723931,-,6237,-,,529,53,2005
20935,-,1357,-,,66,54,2005
86280,-,2971,-,,387,55,2005
0,-,0,-,E,62,56,2005
28804,-,1122,-,,146,1,2004
37604,-,893,-,,153,2,2004
443151,-,10336,-,,434,4,2004
11627,-,858,-,,84,5,2004
1230298,-,32786,-,,3425,6,2004
184198,-,5096,-,,516,8,2004
260639,-,6894,-,,377,9,2004
14846,-,408,-,,56,10,2004
61837,-,1480,-,,197,11,2004
1402860,-,38498,-,,2152,12,2004
320853,-,7543,-,,559,13,2004
163536,-,5524,-,,458,15,2004
23868,-,750,-,,75,16,2004
454734,-,10116,-,,1271,17,2004
134008,-,4295,-,,318,18,2004
26870,-,956,-,,187,19,2004
29045,-,954,-,,143,20,2004
22902,-,913,-,,137,21,2004
43652,-,1943,-,,209,22,2004
14369,-,499,-,,103,23,2004
75914,-,2379,-,,415,24,2004
255754,-,6125,-,,790,25,2004
122899,-,4235,-,,560,26,2004
176642,-,4770,-,,527,27,2004
6316,-,316,-,,72,28,2004
178083,-,5234,-,,412,29,2004
13091,-,604,-,,103,30,2004
55218,-,1843,-,,135,31,2004
110528,-,3158,-,,244,32,2004
19773,-,601,-,,118,33,2004
272412,-,7299,-,,1085,34,2004
22848,-,873,-,,104,35,2004
772309,-,17161,-,,2420,36,2004
174107,-,5573,-,,416,37,2004
23319,-,1245,-,,49,38,2004
177677,-,6035,-,,756,39,2004
91511,-,2936,-,,162,40,2004
58465,-,2040,-,,306,41,2004
264965,-,8807,-,,906,42,2004
54362,-,1934,-,,113,44,2004
36420,-,1531,-,,217,45,2004
12590,-,787,-,,53,46,2004
91489,-,3516,-,,242,47,2004
1130505,-,27646,-,,1294,48,2004
42609,-,1556,-,,176,49,2004
11154,-,372,-,,55,50,2004
331854,-,8639,-,,546,51,2004
703326,-,6202,-,,539,53,2004
20378,-,1365,-,,72,54,2004
87105,-,3149,-,,403,55,2004
5752,-,292,-,,66,56,2004
28016,-,1146,-,,155,1,2003
36188,-,941,-,,170,2,2003
373502,-,10041,-,,452,4,2003
10417,-,702,-,,93,5,2003
1299779,-,35763,-,,3651,6,2003
169433,-,5381,-,,532,8,2003
158350,-,4305,-,,411,9,2003
0,-,0,-,E,57,10,2003
57029,-,1473,-,,212,11,2003
1366966,-,39727,-,,2183,12,2003
304859,-,6987,-,,573,13,2003
152136,-,5626,-,,472,15,2003
20989,-,739,-,,83,16,2003
346479,-,11074,-,,1342,17,2003
134431,-,4281,-,,337,18,2003
23740,-,979,-,,204,19,2003
0,-,0,-,F,144,20,2003
24538,-,1081,-,,146,21,2003
42445,-,2006,-,,222,22,2003
27974,-,1081,-,,108,23,2003
79028,-,2600,-,,430,24,2003
253649,-,6472,-,,893,25,2003
125030,-,4627,-,,595,26,2003
179757,-,5415,-,,529,27,2003
6332,-,377,-,,77,28,2003
217600,-,6660,-,,445,29,2003
12489,-,565,-,,106,30,2003
47131,-,1966,-,,134,31,2003
96780,-,2812,-,,241,32,2003
17487,-,595,-,,124,33,2003
270484,-,7716,-,,1138,34,2003
24090,-,1008,-,,103,35,2003
694697,-,17978,-,,2521,36,2003
161638,-,6406,-,,446,37,2003
36727,-,1610,-,,52,38,2003
174869,-,6787,-,,802,39,2003
85706,-,3075,-,,168,40,2003
59340,-,2319,-,,345,41,2003
258911,-,9206,-,,977,42,2003
52136,-,1940,-,,118,44,2003
34311,-,1473,-,,212,45,2003
0,-,0,-,F,53,46,2003
94421,-,3768,-,,279,47,2003
1170978,-,30971,-,,1401,48,2003
62701,-,2479,-,,176,49,2003
0,-,0,-,E,53,50,2003
210385,-,7031,-,,581,51,2003
714135,-,6554,-,,569,53,2003
20215,-,1333,-,,75,54,2003
95118,-,3697,-,,428,55,2003
0,-,0,-,E,65,56,2003
24088,-,856,-,,113,23,2002
0,-,0,-,F,151,33,2002
11299,-,379,-,,53,50,2002
263300,-,6890,-,,1009,25,2002
30664,-,1030,-,,123,44,2002
115991,-,3408,-,,481,9,2002
760475,-,19227,-,,2636,36,2002
249177,-,8478,-,,1196,34,2002
258633,-,8892,-,,1043,42,2002
169154,-,6796,-,,881,39,2002
134267,-,4511,-,,383,18,2002
379272,-,12588,-,,1434,17,2002
133844,-,4766,-,,685,26,2002
78658,-,3193,-,,476,55,2002
238404,-,7072,-,,607,27,2002
24217,-,1092,-,,217,19,2002
175086,-,5208,-,,449,29,2002
45986,-,1733,-,,59,38,2002
16180,-,1047,-,,64,46,2002
40635,-,1747,-,,142,31,2002
46403,-,2351,-,,175,20,2002
21201,-,656,-,,66,10,2002
83459,-,2924,-,,455,24,2002
59819,-,1656,-,,231,11,2002
199562,-,7323,-,,616,51,2002
18665,-,1352,-,,77,54,2002
84989,-,3051,-,,458,37,2002
33720,-,1455,-,,223,45,2002
314391,-,7163,-,,614,13,2002
703022,-,24263,-,,2249,12,2002
23550,-,1049,-,,158,21,2002
113829,-,3979,-,,299,47,2002
32583,-,1173,-,,164,1,2002
8613,-,466,-,,91,28,2002
0,-,0,-,E,85,5,2002
56376,-,2020,-,,236,22,2002
45891,-,1675,-,,178,40,2002
733634,-,21097,-,,1525,48,2002
11087,-,532,-,,110,30,2002
17903,-,703,-,,88,16,2002
0,-,0,-,E,69,56,2002
150123,-,5009,-,,582,8,2002
22139,-,941,-,,120,35,2002
350182,-,10375,-,,517,4,2002
48365,-,1794,-,,191,49,2002
85879,-,2929,-,,256,32,2002
218317,-,6633,-,,621,53,2002
64691,-,2460,-,,381,41,2002
1571800,-,37089,-,,3908,6,2002
35543,-,942,-,,163,2,2002
131506,-,4789,-,,479,15,2002
38630,-,1454,-,,191,1,2001
36824,-,1022,-,,178,2,2001
327662,-,11605,-,,605,4,2001
0,-,0,-,E,115,5,2001
1651983,-,46727,-,,4434,6,2001
278529,-,7966,-,,692,8,2001
155173,-,3955,-,,542,9,2001
26338,-,871,-,,85,10,2001
62445,-,1522,-,,243,11,2001
770005,-,28535,-,,2594,12,2001
344654,-,8489,-,,722,13,2001
157074,-,5634,-,,512,15,2001
0,-,0,-,F,100,16,2001
488281,-,14815,-,,1652,17,2001
114766,-,4310,-,,441,18,2001
27834,-,1315,-,,244,19,2001
72772,-,2596,-,,212,20,2001
36896,-,1594,-,,189,21,2001
46375,-,2714,-,,277,22,2001
30163,-,1187,-,,136,23,2001
108140,-,3538,-,,513,24,2001
325282,-,9045,-,,1136,25,2001
164219,-,5835,-,,824,26,2001
288194,-,8390,-,,681,27,2001
0,-,0,-,E,105,28,2001
195522,-,6187,-,,517,29,2001
0,-,0,-,F,127,30,2001
40784,-,1822,-,,156,31,2001
91106,-,3297,-,,276,32,2001
0,-,0,-,F,169,33,2001
276584,-,9236,-,,1373,34,2001
33921,-,1430,-,,135,35,2001
934681,-,24205,-,,3020,36,2001
109362,-,4058,-,,548,37,2001
0,-,0,-,G,64,38,2001
186219,-,7787,-,,978,39,2001
157744,-,4119,-,,224,40,2001
68344,-,2917,-,,406,41,2001
313442,-,11592,-,,1196,42,2001
35918,-,1227,-,,142,44,2001
39896,-,2252,-,,272,45,2001
18911,-,1166,-,,70,46,2001
116993,-,4443,-,,367,47,2001
944060,-,24272,-,,1760,48,2001
55999,-,1998,-,,219,49,2001
0,-,0,-,E,62,50,2001
229259,-,8527,-,,716,51,2001
357234,-,8133,-,,730,53,2001
20103,-,1833,-,,83,54,2001
89024,-,3686,-,,528,55,2001
0,-,0,-,E,81,56,2001
37243,-,1628,-,,211,1,2000
36691,-,1070,-,,189,2,2000
326367,-,11777,-,,625,4,2000
0,-,0,-,E,121,5,2000
1564643,-,42763,-,,4571,6,2000
262547,-,8023,-,,717,8,2000
148945,-,3938,-,,563,9,2000
29372,-,956,-,,84,10,2000
60914,-,1708,-,,253,11,2000
739794,-,27148,-,,2664,12,2000
310917,-,8172,-,,735,13,2000
152964,-,5698,-,,511,15,2000
15596,-,682,-,,105,16,2000
480938,-,15087,-,,1725,17,2000
117348,-,4113,-,,466,18,2000
28038,-,1447,-,,247,19,2000
72063,-,2528,-,,224,20,2000
39394,-,1752,-,,200,21,2000
43130,-,2728,-,,291,22,2000
35011,-,1470,-,,153,23,2000
89889,-,3177,-,,521,24,2000
315301,-,8755,-,,1200,25,2000
169128,-,6453,-,,903,26,2000
267097,-,8120,-,,644,27,2000
9175,-,503,-,,107,28,2000
204958,-,6733,-,,557,29,2000
11766,-,618,-,,126,30,2000
39289,-,1740,-,,154,31,2000
0,-,0,-,H,290,32,2000
0,-,0,-,F,181,33,2000
278335,-,9228,-,,1421,34,2000
21630,-,1004,-,,146,35,2000
927477,-,24771,-,,3146,36,2000
110648,-,3894,-,,559,37,2000
0,-,0,-,G,66,38,2000
187529,-,7872,-,,1025,39,2000
172168,-,4242,-,,250,40,2000
71648,-,3052,-,,436,41,2000
304169,-,11452,-,,1236,42,2000
0,-,0,-,G,151,44,2000
42441,-,2328,-,,287,45,2000
20232,-,1194,-,,76,46,2000
102009,-,4159,-,,380,47,2000
920084,-,23806,-,,1817,48,2000
54036,-,2137,-,,238,49,2000
0,-,0,-,E,65,50,2000
219653,-,7855,-,,735,51,2000
271988,-,8531,-,,813,53,2000
18603,-,1317,-,,95,54,2000
101406,-,4266,-,,556,55,2000
0,-,0,-,E,82,56,2000
