ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1773665,H,37528,H,,3383,26,2009
2605613,G,46085,G,,1754,27,2009
645978,H,15353,H,,1227,28,2009
1970841,G,42490,G,,2401,29,2009
282055,H,6734,H,,373,30,2009
673047,G,15116,G,,995,31,2009
527119,G,11844,G,,650,32,2009
124582,H,2752,H,,231,33,2009
2042217,G,34677,H,,2402,34,2009
278163,H,0,S,I,483,35,2009
12544937,G,118373,G,,4670,36,2009
4688820,H,72914,H,,3803,37,2009
293293,G,7011,G,,389,38,2009
3973118,H,69996,H,,3789,39,2009
922574,G,22272,G,,1285,40,2009
836946,G,17668,G,,1083,41,2009
3057509,G,57567,H,,3669,42,2009
0,D,0,D,I,209,44,2009
871381,G,18434,H,,1626,45,2009
365871,H,8632,H,,412,46,2009
1612954,G,32478,G,,2411,47,2009
5932009,G,113352,H,,6644,48,2009
639735,G,12882,G,,649,49,2009
117898,G,2649,G,,207,50,2009
1779698,G,40073,H,,3177,51,2009
1712722,G,26224,G,,1768,53,2009
322219,H,9220,H,,720,54,2009
1491064,G,32911,G,,1953,55,2009
131217,H,2983,H,,209,56,2009
1562194,H,28302,H,,1729,1,2008
0,D,0,D,H,142,2,2008
1788228,H,36247,H,,1542,4,2008
701266,G,18515,G,,1483,5,2008
10149810,G,157352,G,,7751,6,2008
1312800,H,25857,H,,1694,8,2008
1178842,G,13265,G,,862,9,2008
541128,G,8176,G,,355,10,2008
211982,G,2690,H,,273,11,2008
4685919,G,78922,H,,5942,12,2008
2598901,H,49510,H,,3394,13,2008
300127,H,5408,H,,222,15,2008
312788,G,7498,H,,521,16,2008
5737602,G,92127,G,,5067,17,2008
1240509,G,28974,G,,2358,18,2008
1272400,H,28650,H,,1488,19,2008
761990,G,18830,G,,1384,20,2008
963775,G,24223,G,,1906,21,2008
1010623,G,22090,G,,1559,22,2008
282888,H,5139,H,,355,23,2008
1175970,G,22623,G,,1825,24,2008
3461355,G,39257,G,,1160,25,2008
1754771,H,41971,H,,3607,26,2008
2727404,H,48425,H,,1768,27,2008
666156,H,16029,H,,1251,28,2008
1998443,G,42465,G,,2382,29,2008
289272,G,7135,G,,376,30,2008
628654,H,14560,H,,949,31,2008
591623,G,12907,H,,669,32,2008
136975,H,2933,H,,246,33,2008
2044162,G,35819,G,,2421,34,2008
290877,G,7669,G,,484,35,2008
14947808,G,121888,H,,4708,36,2008
5189096,H,75313,H,,3526,37,2008
280410,H,6963,H,,387,38,2008
4213647,H,73996,H,,4004,39,2008
908779,G,22551,G,,1298,40,2008
886451,H,19036,H,,1072,41,2008
2911673,G,54867,G,,3689,42,2008
0,D,0,D,I,225,44,2008
896488,G,18530,G,,1558,45,2008
328658,H,7785,H,,414,46,2008
1604309,G,34037,G,,2505,47,2008
5942945,G,119943,G,,6582,48,2008
687127,H,0,S,J,630,49,2008
144199,G,2793,G,,217,50,2008
1862414,G,45589,H,,2934,51,2008
1282079,G,25050,G,,1786,53,2008
323304,H,9512,H,,673,54,2008
1519112,G,33257,G,,1961,55,2008
162059,G,3760,G,,221,56,2008
1364551,H,27220,H,,1631,1,2007
0,D,0,D,H,121,2,2007
1864063,H,37820,H,,1498,4,2007
705344,G,18768,G,,1471,5,2007
10268697,G,161700,G,,7713,6,2007
1261688,H,25366,H,,1571,8,2007
1247422,G,14113,G,,902,9,2007
1382401,G,18548,G,,430,10,2007
203021,G,2499,G,,238,11,2007
4606320,H,79442,H,,5736,12,2007
2632839,H,48002,H,,3187,13,2007
298498,H,5479,H,,222,15,2007
290902,H,6803,H,,486,16,2007
5426403,G,87914,G,,4808,17,2007
1175807,G,28012,G,,2289,18,2007
1186368,H,26357,H,,1454,19,2007
738731,G,18542,G,,1356,20,2007
929337,G,23872,G,,1897,21,2007
976148,G,21680,G,,1542,22,2007
248547,H,4929,H,,322,23,2007
1290030,G,25351,G,,1783,24,2007
3347897,G,36385,G,,1194,25,2007
1896573,H,40928,H,,3402,26,2007
2648540,H,48719,H,,1778,27,2007
643251,H,15435,H,,1221,28,2007
1787716,G,39619,G,,2365,29,2007
291276,G,7098,G,,377,30,2007
549090,H,13517,H,,897,31,2007
543489,G,12236,H,,631,32,2007
151789,H,3167,H,,281,33,2007
2092241,G,36559,G,,2446,34,2007
299902,G,8077,G,,492,35,2007
16336977,G,120348,H,,4578,36,2007
6355810,H,84298,H,,3413,37,2007
264694,H,6641,H,,388,38,2007
3710562,G,66717,G,,3766,39,2007
903686,G,21553,G,,1288,40,2007
866667,H,18575,H,,1019,41,2007
2655785,G,53877,H,,3643,42,2007
0,D,0,D,J,247,44,2007
822601,G,17608,G,,1484,45,2007
327287,H,7849,H,,426,46,2007
1658132,G,34449,G,,2415,47,2007
6259570,G,122077,G,,6320,48,2007
0,D,0,D,J,595,49,2007
121162,G,2791,G,,209,50,2007
1972446,G,46178,H,,2941,51,2007
1196955,G,22990,G,,1670,53,2007
314437,H,9431,H,,666,54,2007
1395132,G,31967,G,,1959,55,2007
129143,G,3045,G,,194,56,2007
1168027,-,26392,-,,1374,1,2006
113917,-,2557,-,,143,2,2006
1682199,-,35505,-,,1389,4,2006
636691,-,18230,-,,1378,5,2006
9047448,-,144547,-,,6726,6,2006
1206649,-,24783,-,,1518,8,2006
1120223,-,14756,-,,807,9,2006
1047521,-,14620,-,,384,10,2006
180725,-,3458,-,,233,11,2006
4248951,-,89253,-,,5128,12,2006
2537190,-,50802,-,,2836,13,2006
305142,-,5767,-,,223,15,2006
267184,-,6600,-,,484,16,2006
5041989,-,89868,-,,4534,17,2006
1124813,-,28434,-,,2231,18,2006
1031639,-,24336,-,,1329,19,2006
724111,-,18417,-,,1305,20,2006
879939,-,25032,-,,1782,21,2006
908050,-,20836,-,,1491,22,2006
236787,-,5360,-,,360,23,2006
1283619,-,28428,-,,1710,24,2006
3055825,-,35707,-,,1154,25,2006
1495125,-,33760,-,,2700,26,2006
2413571,-,45631,-,,1756,27,2006
590147,-,15392,-,,1118,28,2006
1689689,-,39498,-,,2248,29,2006
242139,-,7098,-,,349,30,2006
533724,-,13682,-,,846,31,2006
503433,-,11304,-,,571,32,2006
143086,-,3271,-,,267,33,2006
1943031,-,37981,-,,2380,34,2006
283317,-,8014,-,,469,35,2006
15128644,-,125372,-,,4994,36,2006
5936789,-,85101,-,,3117,37,2006
238549,-,6188,-,,375,38,2006
4322511,-,79948,-,,4062,39,2006
807566,-,20929,-,,1211,40,2006
790712,-,16909,-,,961,41,2006
2571912,-,58205,-,,3758,42,2006
675658,-,10639,-,,250,44,2006
801379,-,20485,-,,1362,45,2006
273260,-,7162,-,,405,46,2006
1534093,-,32369,-,,2245,47,2006
5305294,-,111217,-,,5772,48,2006
492485,-,10335,-,,613,49,2006
115402,-,2960,-,,210,50,2006
1966139,-,49387,-,,2773,51,2006
1169235,-,23091,-,,1654,53,2006
297318,-,10074,-,,629,54,2006
1237912,-,31366,-,,1909,55,2006
117497,-,2936,-,,191,56,2006
1345095,-,31606,-,,1618,1,2005
109583,-,2537,-,,139,2,2005
1370608,-,31314,-,,1220,4,2005
604208,-,17836,-,,1322,5,2005
8375989,-,141400,-,,6049,6,2005
1067234,-,22602,-,,1330,8,2005
1024504,-,13946,-,,707,9,2005
1543794,-,19043,-,,286,10,2005
146325,-,3100,-,,170,11,2005
3706948,-,85713,-,,4743,12,2005
2348949,-,49071,-,,2717,13,2005
299709,-,5727,-,,224,15,2005
229573,-,5873,-,,456,16,2005
4342558,-,89131,-,,4377,17,2005
974824,-,25649,-,,2150,18,2005
958843,-,23473,-,,1279,19,2005
646922,-,17916,-,,1239,20,2005
851345,-,23572,-,,1655,21,2005
966674,-,21972,-,,1405,22,2005
229581,-,5540,-,,346,23,2005
1157862,-,26607,-,,1551,24,2005
3323925,-,35322,-,,1136,25,2005
1621020,-,37969,-,,2522,26,2005
2178258,-,44678,-,,1657,27,2005
603028,-,16077,-,,1211,28,2005
1552360,-,38815,-,,2187,29,2005
220722,-,6439,-,,329,30,2005
512903,-,13882,-,,808,31,2005
461645,-,10679,-,,496,32,2005
136083,-,3208,-,,247,33,2005
1575988,-,32871,-,,2030,34,2005
258472,-,7356,-,,446,35,2005
13306980,-,126864,-,,4532,36,2005
4812971,-,79879,-,,2732,37,2005
216184,-,6032,-,,359,38,2005
3922134,-,76935,-,,3806,39,2005
734482,-,19967,-,,1084,40,2005
707046,-,17858,-,,921,41,2005
2277647,-,54097,-,,3452,42,2005
614103,-,9658,-,,242,44,2005
717347,-,18109,-,,1230,45,2005
249701,-,6743,-,,391,46,2005
1632839,-,34615,-,,2370,47,2005
4670319,-,106614,-,,5207,48,2005
409519,-,9573,-,,588,49,2005
114852,-,2875,-,,212,50,2005
1854708,-,46299,-,,2473,51,2005
1022443,-,22731,-,,1576,53,2005
293059,-,9140,-,,599,54,2005
1081039,-,29218,-,,1780,55,2005
108375,-,2845,-,,175,56,2005
1323912,-,32605,-,,1518,1,2004
101343,-,2435,-,,138,2,2004
1214707,-,29636,-,,1214,4,2004
553087,-,17147,-,,1258,5,2004
8253015,-,147015,-,,5926,6,2004
953362,-,22466,-,,1299,8,2004
939645,-,13988,-,,758,9,2004
1518371,-,19637,-,,319,10,2004
210743,-,3956,-,,230,11,2004
3727554,-,85708,-,,4875,12,2004
2117544,-,47584,-,,2734,13,2004
395810,-,5738,-,,224,15,2004
206653,-,5771,-,,451,16,2004
4784311,-,95814,-,,4404,17,2004
1035527,-,28947,-,,2183,18,2004
901311,-,22965,-,,1250,19,2004
636664,-,17870,-,,1201,20,2004
828448,-,25494,-,,1649,21,2004
833794,-,21748,-,,1388,22,2004
245627,-,5307,-,,321,23,2004
1175510,-,28927,-,,1629,24,2004
3301037,-,36026,-,,1145,25,2004
1779354,-,42654,-,,2886,26,2004
2026648,-,43037,-,,1630,27,2004
555790,-,14718,-,,1106,28,2004
1481649,-,39023,-,,2112,29,2004
215203,-,6357,-,,330,30,2004
499621,-,14105,-,,798,31,2004
412039,-,10180,-,,473,32,2004
134944,-,3323,-,,250,33,2004
1895624,-,37666,-,,2394,34,2004
237149,-,7417,-,,443,35,2004
11683003,-,123254,-,,4589,36,2004
4724356,-,83893,-,,2931,37,2004
193093,-,5997,-,,345,38,2004
3036026,-,69841,-,,3850,39,2004
761270,-,20898,-,,1176,40,2004
625355,-,16046,-,,925,41,2004
2536676,-,62139,-,,3839,42,2004
0,-,0,-,I,236,44,2004
644518,-,16636,-,,1264,45,2004
235091,-,6625,-,,387,46,2004
1610557,-,34225,-,,2166,47,2004
4970913,-,120270,-,,5063,48,2004
379725,-,9282,-,,622,49,2004
111311,-,2822,-,,211,50,2004
1766611,-,50525,-,,2790,51,2004
941573,-,21630,-,,1586,53,2004
285076,-,10283,-,,627,54,2004
1106546,-,29993,-,,1713,55,2004
0,-,0,-,H,174,56,2004
1279933,-,30770,-,,1502,1,2003
85664,-,2163,-,,141,2,2003
1129015,-,29396,-,,1175,4,2003
512130,-,15898,-,,1174,5,2003
7552464,-,140585,-,,5740,6,2003
920883,-,22938,-,,1296,8,2003
705657,-,10041,-,,619,9,2003
1202419,-,21283,-,,318,10,2003
179584,-,3404,-,,208,11,2003
3650449,-,87645,-,,4740,12,2003
2003699,-,48175,-,,2632,13,2003
291935,-,5889,-,,227,15,2003
186797,-,5307,-,,428,16,2003
4507851,-,95990,-,,4268,17,2003
1012808,-,28756,-,,2135,18,2003
642345,-,18451,-,,1285,19,2003
626871,-,17940,-,,1182,20,2003
828466,-,26048,-,,1634,21,2003
765516,-,21048,-,,1354,22,2003
197651,-,5185,-,,315,23,2003
1076208,-,26926,-,,1600,24,2003
1918727,-,28512,-,,1016,25,2003
1887775,-,46359,-,,3049,26,2003
1631996,-,36933,-,,1650,27,2003
520541,-,14987,-,,1077,28,2003
1473073,-,39826,-,,2052,29,2003
190306,-,5827,-,,330,30,2003
480358,-,13648,-,,839,31,2003
387924,-,10883,-,,493,32,2003
212610,-,3258,-,,242,33,2003
1625871,-,41559,-,,2385,34,2003
224787,-,6733,-,,455,35,2003
12011538,-,126077,-,,4324,36,2003
4578860,-,89960,-,,2779,37,2003
181531,-,5688,-,,360,38,2003
3017027,-,68264,-,,3532,39,2003
707115,-,20362,-,,1073,40,2003
566040,-,14572,-,,893,41,2003
2443207,-,64602,-,,3906,42,2003
388974,-,7356,-,,212,44,2003
627344,-,17775,-,,1229,45,2003
205942,-,6193,-,,409,46,2003
1294636,-,32550,-,,2073,47,2003
4179062,-,104207,-,,4792,48,2003
371496,-,9522,-,,621,49,2003
102808,-,2890,-,,201,50,2003
1525055,-,48442,-,,2762,51,2003
939078,-,21569,-,,1447,53,2003
274600,-,10110,-,,621,54,2003
1060765,-,30899,-,,1728,55,2003
94873,-,2802,-,,179,56,2003
92569,-,2639,-,,276,23,2002
106509,-,3000,-,,239,33,2002
87697,-,2520,-,,166,50,2002
2152687,-,31046,-,,948,25,2002
304003,-,6736,-,,192,44,2002
630333,-,10496,-,,647,9,2002
11790530,-,130372,-,,4411,36,2002
1575576,-,47312,-,,2571,34,2002
2299057,-,68168,-,,3979,42,2002
2686286,-,67513,-,,3552,39,2002
932510,-,28017,-,,2082,18,2002
3974277,-,92244,-,,4114,17,2002
1751564,-,46295,-,,3044,26,2002
961821,-,29124,-,,1734,55,2002
1515023,-,35156,-,,1777,27,2002
643056,-,19068,-,,1402,19,2002
1424410,-,39852,-,,2089,29,2002
187071,-,5961,-,,369,38,2002
200748,-,6409,-,,464,46,2002
456627,-,13928,-,,848,31,2002
581781,-,17477,-,,1183,20,2002
1288303,-,24907,-,,292,10,2002
980906,-,27692,-,,1553,24,2002
159844,-,3915,-,,205,11,2002
1492344,-,60168,-,,2567,51,2002
258326,-,9989,-,,598,54,2002
4330364,-,94921,-,,2604,37,2002
556725,-,18718,-,,1140,45,2002
1913238,-,54099,-,,2408,13,2002
3328425,-,98441,-,,4663,12,2002
739735,-,24622,-,,1624,21,2002
1255163,-,31438,-,,2019,47,2002
1201595,-,33074,-,,1486,1,2002
428497,-,14865,-,,1082,28,2002
478963,-,15380,-,,1145,5,2002
736498,-,20866,-,,1338,22,2002
648167,-,19299,-,,1061,40,2002
4008690,-,103873,-,,4672,48,2002
175473,-,5361,-,,336,30,2002
176448,-,5317,-,,454,16,2002
91841,-,2841,-,,186,56,2002
874920,-,22772,-,,1356,8,2002
205249,-,7034,-,,516,35,2002
853439,-,25982,-,,1180,4,2002
371526,-,10199,-,,699,49,2002
329944,-,10263,-,,559,32,2002
836302,-,21892,-,,1547,53,2002
469048,-,13332,-,,968,41,2002
6872203,-,137295,-,,5686,6,2002
86097,-,2236,-,,155,2,2002
314731,-,5912,-,,231,15,2002
1024810,-,30917,-,,1438,1,2001
79136,-,2287,-,,142,2,2001
876637,-,28043,-,,1181,4,2001
450175,-,14974,-,,1004,5,2001
6929221,-,135528,-,,5236,6,2001
807655,-,21858,-,,1176,8,2001
555193,-,10048,-,,607,9,2001
1401924,-,21368,-,,278,10,2001
152656,-,3744,-,,202,11,2001
3137828,-,94638,-,,4478,12,2001
1927604,-,54289,-,,2319,13,2001
256943,-,5850,-,,231,15,2001
182793,-,5183,-,,416,16,2001
3955819,-,90138,-,,3851,17,2001
877435,-,28350,-,,2046,18,2001
601647,-,18620,-,,1229,19,2001
526974,-,16951,-,,1044,20,2001
730137,-,24822,-,,1519,21,2001
691495,-,21230,-,,1281,22,2001
92461,-,2542,-,,244,23,2001
934210,-,27223,-,,1509,24,2001
2059266,-,29724,-,,866,25,2001
1715918,-,46194,-,,2916,26,2001
1202105,-,31474,-,,1467,27,2001
472293,-,14971,-,,1073,28,2001
1443833,-,39038,-,,1886,29,2001
156715,-,5046,-,,286,30,2001
437258,-,14390,-,,760,31,2001
352804,-,11265,-,,521,32,2001
100371,-,3034,-,,210,33,2001
1706419,-,47117,-,,2389,34,2001
204760,-,7138,-,,503,35,2001
12904451,-,130704,-,,4420,36,2001
3828100,-,91673,-,,2491,37,2001
169368,-,5652,-,,330,38,2001
2833402,-,69499,-,,3525,39,2001
602914,-,19279,-,,991,40,2001
488331,-,12628,-,,905,41,2001
2327625,-,67324,-,,3929,42,2001
316671,-,6937,-,,183,44,2001
510151,-,16894,-,,1074,45,2001
185589,-,6141,-,,383,46,2001
1187914,-,31235,-,,1863,47,2001
3789846,-,104803,-,,4348,48,2001
442481,-,11664,-,,656,49,2001
79367,-,2500,-,,157,50,2001
1382484,-,55530,-,,2374,51,2001
838018,-,21889,-,,1471,53,2001
229131,-,9345,-,,557,54,2001
915842,-,28819,-,,1636,55,2001
86925,-,2684,-,,167,56,2001
901611,-,30385,-,,1235,1,2000
59757,-,1390,-,,132,2,2000
983102,-,34063,-,,1389,4,2000
404047,-,14752,-,,977,5,2000
6544756,-,135725,-,,5210,6,2000
765170,-,21699,-,,1111,8,2000
538238,-,7349,-,,590,9,2000
1302638,-,21995,-,,247,10,2000
132147,-,2466,-,,212,11,2000
2537794,-,70526,-,,4076,12,2000
1557186,-,43905,-,,2174,13,2000
248338,-,6296,-,,232,15,2000
176814,-,4985,-,,548,16,2000
3741166,-,89054,-,,3665,17,2000
919136,-,31650,-,,2058,18,2000
566264,-,18157,-,,1201,19,2000
473368,-,16182,-,,1035,20,2000
690733,-,25200,-,,1522,21,2000
657945,-,22587,-,,1361,22,2000
96226,-,2604,-,,253,23,2000
840238,-,23838,-,,1507,24,2000
2002740,-,32922,-,,904,25,2000
1701073,-,47186,-,,2817,26,2000
1196421,-,30753,-,,1472,27,2000
439119,-,15103,-,,1062,28,2000
1321480,-,38057,-,,1805,29,2000
143288,-,5141,-,,257,30,2000
368627,-,12339,-,,730,31,2000
323383,-,10759,-,,617,32,2000
115194,-,3482,-,,267,33,2000
1223588,-,33749,-,,2175,34,2000
198880,-,7059,-,,568,35,2000
12828461,-,132258,-,,4017,36,2000
2332268,-,53040,-,,2525,37,2000
171906,-,6001,-,,332,38,2000
2787853,-,73586,-,,3399,39,2000
562888,-,19321,-,,977,40,2000
509935,-,13975,-,,834,41,2000
2208484,-,63107,-,,3712,42,2000
268943,-,6105,-,,167,44,2000
434337,-,14337,-,,1020,45,2000
206372,-,7268,-,,386,46,2000
1031435,-,30530,-,,1732,47,2000
3545232,-,101542,-,,4302,48,2000
365745,-,9949,-,,920,49,2000
81491,-,2600,-,,199,50,2000
1143757,-,35771,-,,2353,51,2000
772661,-,20348,-,,1283,53,2000
254527,-,10243,-,,588,54,2000
864186,-,28720,-,,1622,55,2000
82961,-,2775,-,,161,56,2000
