ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
110572,G,2385,G,,292,36,2009
40012,G,1016,G,,138,37,2009
2931,G,62,G,,11,38,2009
80198,G,1764,G,,170,39,2009
19682,G,585,G,,36,40,2009
31359,H,791,H,,79,41,2009
73158,G,1669,G,,160,42,2009
12281,H,155,H,,23,44,2009
41078,G,911,G,,59,45,2009
930,H,0,S,B,9,46,2009
27511,G,714,H,,72,47,2009
118088,G,2725,G,,303,48,2009
34065,G,1008,G,,87,49,2009
26920,H,458,G,,28,50,2009
82388,G,1353,G,,86,51,2009
110151,G,2162,G,,185,53,2009
1816,G,59,H,,11,54,2009
72740,G,1386,G,,92,55,2009
2309,H,76,H,,9,56,2009
25397,G,613,G,,72,1,2008
5239,G,137,G,,15,2,2008
33987,G,797,G,,103,4,2008
17653,G,378,G,,42,5,2008
575016,G,11556,G,,1148,6,2008
37660,G,845,G,,150,8,2008
26532,H,509,H,,51,9,2008
563,H,20,H,,10,10,2008
0,D,0,D,A,1,11,2008
158004,G,4009,G,,566,12,2008
94148,G,1935,G,,182,13,2008
6793,H,0,S,C,44,15,2008
13834,H,0,S,E,27,16,2008
180346,G,3213,G,,218,17,2008
25913,G,932,G,,103,18,2008
27301,H,658,H,,41,19,2008
13526,G,334,H,,35,20,2008
11445,G,312,H,,38,21,2008
15030,G,449,G,,53,22,2008
4234,H,0,S,C,23,23,2008
33869,G,715,H,,72,24,2008
98277,H,1293,G,,118,25,2008
44259,G,1011,G,,133,26,2008
73738,G,1549,G,,131,27,2008
13978,H,240,H,,23,28,2008
39239,G,1025,G,,93,29,2008
9717,G,360,G,,25,30,2008
7948,H,197,G,,26,31,2008
17164,G,333,G,,46,32,2008
31948,H,501,H,,33,33,2008
93946,G,1767,G,,183,34,2008
5330,H,153,H,,18,35,2008
125869,G,2582,G,,314,36,2008
42660,G,1090,G,,141,37,2008
3102,G,53,G,,8,38,2008
83158,G,1960,G,,177,39,2008
19280,H,708,H,,41,40,2008
42661,G,1017,G,,83,41,2008
71398,G,1719,G,,160,42,2008
12516,H,138,H,,24,44,2008
40719,G,904,G,,61,45,2008
847,H,39,H,,8,46,2008
33036,G,766,H,,79,47,2008
125519,G,3109,G,,356,48,2008
36901,G,1138,G,,85,49,2008
23114,H,411,G,,27,50,2008
72770,G,1331,G,,97,51,2008
116204,G,2365,G,,194,53,2008
2039,G,0,S,B,13,54,2008
82669,G,1587,G,,101,55,2008
5311,G,188,G,,12,56,2008
29716,G,936,G,,64,1,2007
3949,H,0,S,C,9,2,2007
31425,G,767,G,,97,4,2007
12660,H,277,G,,41,5,2007
536140,G,10666,G,,1004,6,2007
39183,G,898,G,,140,8,2007
21654,H,440,G,,45,9,2007
802,H,0,S,B,11,10,2007
138815,G,3120,G,,506,12,2007
87640,H,1800,G,,150,13,2007
7731,G,215,G,,33,15,2007
13713,H,0,S,E,34,16,2007
142061,G,2461,G,,177,17,2007
25173,G,734,H,,96,18,2007
19606,H,483,H,,38,19,2007
11679,G,283,G,,39,20,2007
11865,H,368,G,,41,21,2007
11880,G,376,H,,43,22,2007
4312,G,170,G,,23,23,2007
31929,G,721,G,,72,24,2007
80391,H,1092,G,,128,25,2007
43668,G,1097,G,,124,26,2007
69281,G,1555,G,,125,27,2007
4539,G,127,G,,18,28,2007
36002,G,896,G,,83,29,2007
8138,G,281,G,,27,30,2007
4743,G,95,G,,17,31,2007
20630,G,412,G,,43,32,2007
26110,G,426,G,,37,33,2007
93677,G,1766,G,,184,34,2007
5268,H,160,H,,15,35,2007
105503,G,2294,G,,275,36,2007
47303,G,1215,H,,143,37,2007
2737,H,71,G,,8,38,2007
74543,G,1813,G,,160,39,2007
11685,G,340,G,,42,40,2007
49317,G,1128,G,,80,41,2007
70041,G,1803,G,,149,42,2007
4326,G,97,H,,21,44,2007
47603,G,1260,G,,56,45,2007
0,D,0,D,B,6,46,2007
28411,G,625,G,,84,47,2007
98712,G,2649,G,,323,48,2007
44681,G,1036,G,,71,49,2007
20938,G,422,H,,26,50,2007
53876,H,1022,G,,86,51,2007
118822,G,2361,G,,195,53,2007
2217,H,67,H,,13,54,2007
82375,G,1571,G,,97,55,2007
0,D,0,D,C,11,56,2007
32223,-,879,-,,63,1,2006
5729,-,127,-,,8,2,2006
31896,-,678,-,,89,4,2006
11359,-,264,-,,38,5,2006
502087,-,10218,-,,925,6,2006
36757,-,988,-,,154,8,2006
26236,-,598,-,,46,9,2006
0,-,0,-,B,7,10,2006
0,-,0,-,A,1,11,2006
139978,-,3345,-,,511,12,2006
80039,-,1746,-,,130,13,2006
0,-,0,-,C,32,15,2006
11725,-,342,-,,26,16,2006
110679,-,2083,-,,164,17,2006
22945,-,632,-,,79,18,2006
17804,-,433,-,,37,19,2006
10841,-,303,-,,41,20,2006
10577,-,346,-,,42,21,2006
11591,-,380,-,,43,22,2006
4489,-,181,-,,22,23,2006
30736,-,703,-,,69,24,2006
86711,-,1404,-,,114,25,2006
42573,-,1104,-,,122,26,2006
64314,-,1512,-,,128,27,2006
0,-,0,-,C,17,28,2006
28915,-,828,-,,73,29,2006
7882,-,282,-,,25,30,2006
0,-,0,-,B,14,31,2006
16333,-,404,-,,37,32,2006
26617,-,493,-,,38,33,2006
98856,-,1968,-,,178,34,2006
0,-,0,-,C,14,35,2006
110122,-,2504,-,,255,36,2006
43395,-,1075,-,,125,37,2006
0,-,0,-,B,8,38,2006
71342,-,1798,-,,168,39,2006
10827,-,332,-,,44,40,2006
48994,-,1131,-,,88,41,2006
61692,-,1737,-,,146,42,2006
0,-,0,-,C,20,44,2006
43313,-,1096,-,,51,45,2006
0,-,0,-,B,4,46,2006
31734,-,814,-,,85,47,2006
96804,-,2651,-,,303,48,2006
25449,-,689,-,,66,49,2006
20349,-,540,-,,31,50,2006
50071,-,1094,-,,81,51,2006
108249,-,2386,-,,172,53,2006
1952,-,77,-,,14,54,2006
65721,-,1326,-,,92,55,2006
0,-,0,-,C,7,56,2006
29074,-,858,-,,64,1,2005
5516,-,146,-,,8,2,2005
30837,-,739,-,,92,4,2005
0,-,0,-,C,36,5,2005
452848,-,9567,-,,962,6,2005
42259,-,1018,-,,154,8,2005
30377,-,781,-,,50,9,2005
0,-,0,-,B,9,10,2005
0,-,0,-,A,2,11,2005
137737,-,3261,-,,509,12,2005
69568,-,1619,-,,132,13,2005
8698,-,247,-,,35,15,2005
0,-,0,-,E,31,16,2005
156001,-,2659,-,,165,17,2005
25602,-,713,-,,81,18,2005
12543,-,324,-,,36,19,2005
10417,-,287,-,,45,20,2005
10964,-,383,-,,40,21,2005
10766,-,447,-,,47,22,2005
0,-,0,-,C,27,23,2005
27263,-,683,-,,65,24,2005
91763,-,1490,-,,120,25,2005
41623,-,1124,-,,138,26,2005
60246,-,1453,-,,138,27,2005
3837,-,123,-,,18,28,2005
27477,-,811,-,,75,29,2005
7919,-,293,-,,24,30,2005
4422,-,91,-,,15,31,2005
14713,-,376,-,,40,32,2005
26101,-,512,-,,39,33,2005
92499,-,1848,-,,190,34,2005
4364,-,128,-,,15,35,2005
109709,-,2580,-,,257,36,2005
39196,-,1099,-,,127,37,2005
0,-,0,-,B,7,38,2005
72892,-,1822,-,,176,39,2005
10954,-,366,-,,41,40,2005
46139,-,1084,-,,85,41,2005
64425,-,1743,-,,151,42,2005
0,-,0,-,B,19,44,2005
38032,-,849,-,,46,45,2005
0,-,0,-,B,4,46,2005
24423,-,668,-,,89,47,2005
94660,-,2436,-,,294,48,2005
21605,-,612,-,,64,49,2005
19986,-,539,-,,31,50,2005
46799,-,1038,-,,84,51,2005
92413,-,2079,-,,173,53,2005
0,-,0,-,B,16,54,2005
61941,-,1237,-,,98,55,2005
0,-,0,-,C,9,56,2005
26754,-,915,-,,67,1,2004
0,-,0,-,B,9,2,2004
26292,-,716,-,,89,4,2004
8569,-,232,-,,35,5,2004
409294,-,9658,-,,989,6,2004
44389,-,1012,-,,145,8,2004
33777,-,777,-,,52,9,2004
0,-,0,-,B,11,10,2004
0,-,0,-,A,1,11,2004
153546,-,3650,-,,529,12,2004
68300,-,1603,-,,143,13,2004
7721,-,225,-,,34,15,2004
10484,-,266,-,,29,16,2004
137232,-,2596,-,,171,17,2004
25345,-,751,-,,79,18,2004
0,-,0,-,E,43,19,2004
10165,-,303,-,,44,20,2004
12923,-,377,-,,46,21,2004
10999,-,431,-,,49,22,2004
4971,-,185,-,,28,23,2004
31330,-,752,-,,67,24,2004
86679,-,1422,-,,118,25,2004
39596,-,1063,-,,141,26,2004
59823,-,1518,-,,147,27,2004
0,-,0,-,C,24,28,2004
25386,-,813,-,,79,29,2004
8022,-,329,-,,27,30,2004
4342,-,92,-,,16,31,2004
15988,-,439,-,,40,32,2004
25822,-,519,-,,36,33,2004
84746,-,1834,-,,190,34,2004
0,-,0,-,C,14,35,2004
101552,-,2415,-,,267,36,2004
37458,-,1192,-,,134,37,2004
0,-,0,-,B,7,38,2004
80672,-,2128,-,,180,39,2004
8457,-,287,-,,44,40,2004
42031,-,1048,-,,91,41,2004
65353,-,1792,-,,149,42,2004
2536,-,63,-,,18,44,2004
34010,-,888,-,,50,45,2004
0,-,0,-,B,5,46,2004
24444,-,693,-,,96,47,2004
101903,-,2188,-,,317,48,2004
19743,-,607,-,,65,49,2004
20152,-,578,-,,29,50,2004
40205,-,990,-,,85,51,2004
85531,-,1996,-,,167,53,2004
0,-,0,-,B,18,54,2004
56969,-,1199,-,,101,55,2004
0,-,0,-,B,9,56,2004
26536,-,905,-,,68,1,2003
2724,-,68,-,,10,2,2003
22583,-,744,-,,88,4,2003
0,-,0,-,C,33,5,2003
420264,-,9843,-,,1049,6,2003
41593,-,988,-,,154,8,2003
31184,-,730,-,,46,9,2003
0,-,0,-,B,11,10,2003
0,-,0,-,A,1,11,2003
115747,-,3094,-,,540,12,2003
62978,-,1664,-,,154,13,2003
6388,-,200,-,,38,15,2003
9600,-,270,-,,34,16,2003
128830,-,2716,-,,185,17,2003
23912,-,850,-,,83,18,2003
13765,-,349,-,,46,19,2003
8930,-,258,-,,38,20,2003
12207,-,437,-,,49,21,2003
10265,-,395,-,,51,22,2003
4139,-,160,-,,34,23,2003
33123,-,743,-,,70,24,2003
94802,-,1615,-,,125,25,2003
39777,-,1109,-,,148,26,2003
58937,-,1527,-,,150,27,2003
3738,-,112,-,,22,28,2003
26754,-,889,-,,97,29,2003
7344,-,248,-,,32,30,2003
4353,-,123,-,,18,31,2003
16893,-,514,-,,47,32,2003
30479,-,590,-,,41,33,2003
89971,-,2080,-,,189,34,2003
4118,-,154,-,,20,35,2003
105324,-,2477,-,,286,36,2003
34864,-,1083,-,,127,37,2003
0,-,0,-,B,7,38,2003
76870,-,1966,-,,184,39,2003
7354,-,249,-,,39,40,2003
41818,-,1152,-,,107,41,2003
63341,-,1736,-,,169,42,2003
3373,-,96,-,,18,44,2003
25170,-,718,-,,52,45,2003
0,-,0,-,B,6,46,2003
23376,-,760,-,,90,47,2003
82575,-,2131,-,,315,48,2003
0,-,0,-,F,74,49,2003
19174,-,544,-,,30,50,2003
30818,-,779,-,,82,51,2003
86016,-,2098,-,,163,53,2003
0,-,0,-,B,18,54,2003
52322,-,1213,-,,105,55,2003
0,-,0,-,B,11,56,2003
