ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
392567,-,15785,-,,496,27,2006
195893,-,10458,-,,260,28,2006
352193,-,14690,-,,368,29,2006
43422,-,2028,-,,67,30,2006
87741,-,4376,-,,179,31,2006
67925,-,2307,-,,73,32,2006
183109,-,6125,-,,145,33,2006
1065597,-,33611,-,,736,34,2006
138196,-,5055,-,,149,35,2006
2446079,-,76449,-,,1768,36,2006
451459,-,18518,-,,490,37,2006
36824,-,1808,-,,50,38,2006
791626,-,31007,-,,818,39,2006
104810,-,4721,-,,129,40,2006
185262,-,8577,-,,352,41,2006
1208048,-,43481,-,,1028,42,2006
165243,-,4943,-,,89,44,2006
169758,-,7888,-,,267,45,2006
86239,-,3842,-,,68,46,2006
391344,-,14145,-,,270,47,2006
1070988,-,43535,-,,1271,48,2006
98150,-,4152,-,,128,49,2006
97166,-,3534,-,,97,50,2006
493406,-,19153,-,,475,51,2006
313855,-,12843,-,,406,53,2006
26949,-,1505,-,,67,54,2006
308496,-,13779,-,,459,55,2006
9859,-,484,-,,23,56,2006
177639,-,8999,-,,217,1,2005
15986,-,881,-,,49,2,2005
399074,-,15266,-,,495,4,2005
79160,-,4402,-,,166,5,2005
2571874,-,84610,-,,2419,6,2005
213048,-,8804,-,,296,8,2005
602588,-,16938,-,,264,9,2005
104594,-,3888,-,,69,10,2005
283180,-,7262,-,,124,11,2005
1025592,-,41170,-,,1079,12,2005
554454,-,20925,-,,499,13,2005
326006,-,9711,-,,134,15,2005
37669,-,2016,-,,116,16,2005
820524,-,32973,-,,842,17,2005
208099,-,9074,-,,299,18,2005
100699,-,6082,-,,220,19,2005
102836,-,5534,-,,191,20,2005
223946,-,10850,-,,280,21,2005
327438,-,15710,-,,348,22,2005
92426,-,3641,-,,120,23,2005
645526,-,21029,-,,402,24,2005
1003948,-,30802,-,,574,25,2005
480914,-,20143,-,,515,26,2005
378507,-,15716,-,,482,27,2005
166379,-,9656,-,,273,28,2005
342349,-,14484,-,,376,29,2005
35795,-,1820,-,,54,30,2005
85810,-,4380,-,,180,31,2005
56494,-,1834,-,,71,32,2005
175980,-,6096,-,,148,33,2005
1008225,-,33233,-,,723,34,2005
123981,-,4695,-,,135,35,2005
2295360,-,76103,-,,1751,36,2005
427213,-,17965,-,,486,37,2005
35492,-,1849,-,,49,38,2005
740878,-,30462,-,,809,39,2005
101828,-,4760,-,,149,40,2005
171888,-,8278,-,,340,41,2005
1102695,-,42075,-,,1008,42,2005
155641,-,5133,-,,87,44,2005
154232,-,7364,-,,255,45,2005
84979,-,3838,-,,71,46,2005
367463,-,13881,-,,265,47,2005
1006408,-,41660,-,,1213,48,2005
85136,-,3623,-,,122,49,2005
93638,-,3602,-,,97,50,2005
492468,-,19204,-,,463,51,2005
300122,-,12547,-,,395,53,2005
23682,-,1580,-,,64,54,2005
295247,-,13846,-,,459,55,2005
9897,-,489,-,,27,56,2005
173646,-,9521,-,,225,1,2004
25317,-,1241,-,,51,2,2004
384580,-,14730,-,,492,4,2004
90901,-,5427,-,,174,5,2004
2438139,-,86618,-,,2455,6,2004
230229,-,10042,-,,320,8,2004
579548,-,17459,-,,280,9,2004
97702,-,3662,-,,65,10,2004
249737,-,6658,-,,109,11,2004
946439,-,39843,-,,1060,12,2004
519359,-,20059,-,,486,13,2004
312661,-,9806,-,,136,15,2004
56609,-,2611,-,,101,16,2004
826988,-,34284,-,,853,17,2004
230786,-,10733,-,,306,18,2004
133349,-,7998,-,,233,19,2004
105732,-,5713,-,,194,20,2004
213487,-,10571,-,,284,21,2004
347115,-,16886,-,,375,22,2004
116506,-,4402,-,,133,23,2004
632826,-,21994,-,,417,24,2004
935002,-,29329,-,,560,25,2004
472216,-,19924,-,,515,26,2004
401708,-,17312,-,,491,27,2004
164816,-,9927,-,,251,28,2004
336100,-,14478,-,,376,29,2004
37462,-,1878,-,,59,30,2004
88207,-,4587,-,,180,31,2004
42555,-,1574,-,,68,32,2004
194036,-,6796,-,,165,33,2004
1064057,-,35571,-,,751,34,2004
147147,-,6249,-,,147,35,2004
2325540,-,80659,-,,1778,36,2004
420778,-,17729,-,,492,37,2004
41226,-,2185,-,,60,38,2004
732152,-,31154,-,,798,39,2004
111892,-,5332,-,,160,40,2004
201155,-,9917,-,,347,41,2004
1094879,-,42109,-,,974,42,2004
172419,-,6039,-,,101,44,2004
154621,-,7842,-,,246,45,2004
82391,-,3748,-,,69,46,2004
340765,-,13442,-,,260,47,2004
1016176,-,43357,-,,1218,48,2004
84262,-,4109,-,,119,49,2004
96303,-,3587,-,,105,50,2004
487106,-,19614,-,,471,51,2004
289649,-,12732,-,,409,53,2004
28119,-,1841,-,,66,54,2004
308326,-,14755,-,,462,55,2004
9859,-,538,-,,25,56,2004
171665,-,9724,-,,244,1,2003
25637,-,1196,-,,55,2,2003
320762,-,13447,-,,482,4,2003
89382,-,5574,-,,183,5,2003
2346076,-,85383,-,,2517,6,2003
216852,-,9914,-,,328,8,2003
575455,-,17867,-,,286,9,2003
94523,-,3637,-,,65,10,2003
233950,-,6457,-,,111,11,2003
898357,-,39475,-,,1072,12,2003
491524,-,19931,-,,488,13,2003
286004,-,8983,-,,136,15,2003
55489,-,2608,-,,107,16,2003
792096,-,34564,-,,872,17,2003
230758,-,11165,-,,315,18,2003
126821,-,7840,-,,245,19,2003
108362,-,5768,-,,203,20,2003
212609,-,10654,-,,292,21,2003
330892,-,16761,-,,379,22,2003
118463,-,4420,-,,141,23,2003
606809,-,21850,-,,431,24,2003
926671,-,30252,-,,603,25,2003
460732,-,20214,-,,539,26,2003
379953,-,16511,-,,446,27,2003
165049,-,9962,-,,262,28,2003
351891,-,15678,-,,400,29,2003
30236,-,1626,-,,58,30,2003
86406,-,4657,-,,184,31,2003
37278,-,1458,-,,64,32,2003
186658,-,7115,-,,163,33,2003
1019789,-,35524,-,,756,34,2003
120646,-,5590,-,,145,35,2003
2186601,-,77673,-,,1747,36,2003
383755,-,17513,-,,498,37,2003
35289,-,1830,-,,57,38,2003
713504,-,31637,-,,826,39,2003
108793,-,5423,-,,159,40,2003
192494,-,9692,-,,344,41,2003
1107752,-,44627,-,,969,42,2003
126639,-,4609,-,,95,44,2003
151715,-,7981,-,,256,45,2003
90083,-,4178,-,,74,46,2003
323301,-,13343,-,,265,47,2003
971005,-,42971,-,,1280,48,2003
74005,-,3482,-,,121,49,2003
92705,-,3622,-,,114,50,2003
478387,-,19551,-,,483,51,2003
283325,-,13021,-,,433,53,2003
28512,-,1847,-,,69,54,2003
305419,-,14949,-,,474,55,2003
9233,-,495,-,,28,56,2003
111609,-,4415,-,,144,23,2002
171539,-,6727,-,,153,33,2002
76587,-,3253,-,,117,50,2002
904254,-,29370,-,,576,25,2002
125073,-,4878,-,,98,44,2002
544453,-,17158,-,,285,9,2002
2070539,-,75321,-,,1714,36,2002
965093,-,35259,-,,760,34,2002
1114325,-,45658,-,,965,42,2002
685592,-,31703,-,,834,39,2002
231824,-,11637,-,,308,18,2002
787227,-,34398,-,,875,17,2002
415431,-,18877,-,,582,26,2002
302723,-,15335,-,,479,55,2002
361913,-,16006,-,,427,27,2002
137221,-,8281,-,,251,19,2002
316983,-,14920,-,,397,29,2002
42602,-,2340,-,,60,38,2002
82039,-,3783,-,,73,46,2002
95110,-,5126,-,,195,31,2002
121961,-,6502,-,,231,20,2002
87187,-,3536,-,,63,10,2002
585210,-,21817,-,,439,24,2002
222242,-,7129,-,,117,11,2002
435961,-,18693,-,,478,51,2002
29366,-,1964,-,,70,54,2002
364543,-,17325,-,,515,37,2002
143072,-,7881,-,,247,45,2002
465512,-,19149,-,,470,13,2002
847258,-,38743,-,,1054,12,2002
191477,-,10984,-,,287,21,2002
294928,-,12765,-,,263,47,2002
167313,-,9345,-,,252,1,2002
157706,-,9605,-,,269,28,2002
88136,-,5464,-,,184,5,2002
315224,-,16296,-,,383,22,2002
108809,-,5457,-,,161,40,2002
926202,-,41371,-,,1272,48,2002
31783,-,1733,-,,56,30,2002
44601,-,2144,-,,102,16,2002
9163,-,578,-,,24,56,2002
212510,-,9865,-,,321,8,2002
107256,-,5031,-,,150,35,2002
311139,-,13905,-,,524,4,2002
75044,-,3587,-,,144,49,2002
37826,-,1582,-,,67,32,2002
266614,-,12612,-,,440,53,2002
193731,-,9947,-,,351,41,2002
2219765,-,83940,-,,2483,6,2002
24782,-,1169,-,,53,2,2002
263977,-,9074,-,,131,15,2002
153850,-,8981,-,,246,1,2001
23720,-,1253,-,,51,2,2001
248145,-,11605,-,,426,4,2001
76720,-,4979,-,,175,5,2001
1936526,-,77017,-,,2272,6,2001
182943,-,8662,-,,292,8,2001
498781,-,16466,-,,278,9,2001
81551,-,3381,-,,60,10,2001
193848,-,6037,-,,98,11,2001
750241,-,35712,-,,973,12,2001
418112,-,18189,-,,431,13,2001
228043,-,7590,-,,117,15,2001
36664,-,1760,-,,72,16,2001
725959,-,34322,-,,847,17,2001
205453,-,10818,-,,287,18,2001
127057,-,8547,-,,243,19,2001
110524,-,6093,-,,203,20,2001
182283,-,10750,-,,286,21,2001
290921,-,15443,-,,364,22,2001
100031,-,4256,-,,122,23,2001
519785,-,20436,-,,411,24,2001
819106,-,27402,-,,532,25,2001
384395,-,18485,-,,543,26,2001
327555,-,15234,-,,392,27,2001
151032,-,9473,-,,264,28,2001
295271,-,14352,-,,385,29,2001
29427,-,1733,-,,50,30,2001
84354,-,4783,-,,189,31,2001
28980,-,1267,-,,51,32,2001
155548,-,6304,-,,151,33,2001
843083,-,32171,-,,724,34,2001
106154,-,4992,-,,129,35,2001
1902462,-,73632,-,,1662,36,2001
310272,-,15493,-,,470,37,2001
38545,-,2100,-,,62,38,2001
614766,-,30360,-,,763,39,2001
101992,-,5201,-,,151,40,2001
174293,-,9373,-,,310,41,2001
1017309,-,43611,-,,903,42,2001
111493,-,4527,-,,90,44,2001
130353,-,7488,-,,248,45,2001
71054,-,3590,-,,67,46,2001
257980,-,12386,-,,275,47,2001
793242,-,36739,-,,1150,48,2001
68923,-,3223,-,,137,49,2001
70550,-,3125,-,,105,50,2001
402960,-,18572,-,,468,51,2001
246607,-,11956,-,,409,53,2001
25464,-,1621,-,,65,54,2001
289740,-,15587,-,,453,55,2001
8182,-,534,-,,21,56,2001
140691,-,8655,-,,249,1,2000
20569,-,1212,-,,51,2,2000
201591,-,10159,-,,369,4,2000
72657,-,4926,-,,175,5,2000
1771457,-,76456,-,,2261,6,2000
160210,-,8312,-,,281,8,2000
447945,-,15509,-,,253,9,2000
75437,-,3188,-,,60,10,2000
148963,-,4864,-,,77,11,2000
685570,-,34511,-,,930,12,2000
380452,-,17396,-,,416,13,2000
207968,-,7298,-,,118,15,2000
32571,-,1790,-,,68,16,2000
667618,-,33499,-,,832,17,2000
188488,-,10478,-,,286,18,2000
121279,-,8397,-,,243,19,2000
101193,-,5931,-,,197,20,2000
168855,-,10667,-,,288,21,2000
273029,-,15174,-,,363,22,2000
84491,-,3838,-,,114,23,2000
464209,-,19205,-,,408,24,2000
745364,-,26892,-,,531,25,2000
349640,-,17571,-,,561,26,2000
298228,-,14691,-,,381,27,2000
142118,-,9476,-,,260,28,2000
286184,-,14492,-,,388,29,2000
27789,-,1845,-,,57,30,2000
75676,-,4676,-,,186,31,2000
22256,-,1089,-,,48,32,2000
147827,-,6376,-,,153,33,2000
757514,-,30609,-,,714,34,2000
104640,-,5523,-,,124,35,2000
1803159,-,74053,-,,1664,36,2000
271710,-,13844,-,,453,37,2000
33621,-,2064,-,,57,38,2000
550700,-,28751,-,,749,39,2000
97592,-,5391,-,,168,40,2000
156828,-,9052,-,,303,41,2000
921015,-,40922,-,,873,42,2000
102223,-,4432,-,,85,44,2000
116863,-,7235,-,,231,45,2000
64841,-,3330,-,,67,46,2000
240327,-,11786,-,,267,47,2000
716536,-,36322,-,,1148,48,2000
56805,-,2765,-,,131,49,2000
64224,-,3030,-,,106,50,2000
363839,-,17451,-,,434,51,2000
224284,-,11369,-,,402,53,2000
22976,-,1616,-,,64,54,2000
270984,-,15718,-,,473,55,2000
7588,-,518,-,,19,56,2000
