ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
17934,H,602,G,,34,38,2010
315915,G,9289,G,,137,39,2010
274587,G,8244,G,,66,40,2010
47415,H,1487,H,,58,41,2010
507779,G,14793,G,,148,42,2010
12035,H,281,G,,14,44,2010
290451,G,11415,G,,55,45,2010
191373,H,5280,H,,40,46,2010
304614,G,10930,G,,64,47,2010
1218474,G,40422,G,,252,48,2010
0,D,0,D,H,40,49,2010
6648,G,257,G,,12,50,2010
436019,G,15212,G,,65,51,2010
161586,G,4815,G,,81,53,2010
0,D,0,D,H,24,54,2010
678149,G,18923,G,,137,55,2010
2625,G,151,G,,31,56,2010
547198,G,23133,G,,80,1,2009
0,D,0,D,B,4,2,2009
0,D,0,D,G,24,4,2009
836786,H,32445,H,,81,5,2009
746423,H,22505,H,,235,6,2009
233624,G,7764,G,,81,8,2009
13067,G,399,G,,17,9,2009
196954,G,7630,G,,14,10,2009
142158,G,4611,H,,62,12,2009
937482,G,36313,G,,118,13,2009
11400,G,405,H,,19,15,2009
48499,H,1715,H,,41,16,2009
656269,H,17756,H,,164,17,2009
249902,G,8519,G,,77,18,2009
966643,G,27343,G,,156,19,2009
552365,G,17205,G,,80,20,2009
300629,H,9800,H,,58,21,2009
120191,H,4179,H,,61,22,2009
1534,G,64,G,,13,23,2009
78231,H,3054,H,,24,24,2009
0,D,0,D,G,29,25,2009
179847,G,5021,G,,91,26,2009
562387,G,15648,G,,118,27,2009
410123,G,17164,G,,60,28,2009
532172,G,18502,G,,139,29,2009
6851,G,327,G,,57,30,2009
847695,H,25536,H,,122,31,2009
4034,G,94,H,,7,32,2009
0,D,0,D,B,5,33,2009
138614,G,3109,G,,70,34,2009
12096,H,0,S,E,16,35,2009
133813,G,3384,G,,136,36,2009
963949,G,34840,G,,125,37,2009
17333,G,620,H,,33,38,2009
310968,G,9214,G,,133,39,2009
262423,H,8743,H,,67,40,2009
47550,H,1515,H,,56,41,2009
498416,G,14671,G,,148,42,2009
11877,H,323,G,,14,44,2009
290781,G,11503,G,,58,45,2009
187222,H,5028,H,,39,46,2009
295273,G,11300,G,,67,47,2009
1209322,G,41320,G,,263,48,2009
0,D,0,D,H,38,49,2009
4596,H,163,G,,11,50,2009
422587,G,14586,H,,65,51,2009
157092,G,4791,G,,78,53,2009
0,D,0,D,G,20,54,2009
674411,G,19062,G,,139,55,2009
2690,G,131,G,,31,56,2009
535474,H,22644,H,,84,1,2008
0,D,0,D,B,5,2,2008
0,D,0,D,G,26,4,2008
890425,H,35988,H,,84,5,2008
710260,G,22064,H,,242,6,2008
238016,G,7602,G,,81,8,2008
13216,G,401,G,,19,9,2008
182749,G,7758,G,,14,10,2008
158112,H,4635,H,,68,12,2008
958618,H,36164,H,,126,13,2008
13753,G,530,G,,23,15,2008
53216,H,1670,H,,45,16,2008
680391,H,18860,H,,167,17,2008
241402,G,8298,G,,75,18,2008
981767,G,28827,G,,161,19,2008
560924,G,17747,G,,77,20,2008
285704,G,9295,G,,58,21,2008
128725,G,4690,G,,62,22,2008
1492,G,60,G,,11,23,2008
78908,H,3326,H,,27,24,2008
0,D,0,D,G,32,25,2008
173097,G,5031,G,,92,26,2008
563908,G,15945,G,,122,27,2008
407365,G,17261,G,,60,28,2008
521133,G,18657,G,,148,29,2008
6392,G,329,G,,61,30,2008
854317,G,25115,H,,126,31,2008
4541,G,110,G,,6,32,2008
0,D,0,D,B,4,33,2008
138201,G,3438,G,,75,34,2008
11626,H,407,H,,18,35,2008
126648,G,3906,G,,141,36,2008
934599,G,34218,G,,125,37,2008
15542,H,664,H,,35,38,2008
318007,G,8882,G,,143,39,2008
260393,H,8678,H,,69,40,2008
47845,H,1570,H,,54,41,2008
481962,G,14824,G,,152,42,2008
11520,H,313,G,,13,44,2008
267427,H,10656,H,,57,45,2008
177754,H,5093,H,,42,46,2008
287379,H,10834,H,,66,47,2008
1107631,H,36873,H,,270,48,2008
0,D,0,D,H,40,49,2008
5087,G,201,G,,11,50,2008
486476,G,15426,H,,65,51,2008
156096,G,4820,G,,76,53,2008
0,D,0,D,G,24,54,2008
655246,G,18560,G,,139,55,2008
2491,G,140,G,,36,56,2008
544718,H,23217,H,,90,1,2007
2577,H,68,H,,7,2,2007
0,D,0,D,G,29,4,2007
893657,H,37098,H,,81,5,2007
683080,G,21354,H,,252,6,2007
220855,G,6670,G,,83,8,2007
17734,G,654,G,,24,9,2007
196243,G,7322,G,,13,10,2007
148813,H,4383,G,,80,12,2007
997864,H,36572,H,,125,13,2007
13301,G,506,G,,22,15,2007
47410,H,1586,H,,46,16,2007
676631,G,19143,H,,183,17,2007
228451,G,8182,G,,78,18,2007
923032,G,27612,G,,158,19,2007
580550,G,18004,G,,81,20,2007
271838,G,9131,G,,61,21,2007
115698,H,4582,H,,58,22,2007
1442,G,58,G,,11,23,2007
78120,H,3328,H,,26,24,2007
0,D,0,D,G,36,25,2007
171288,G,5279,G,,107,26,2007
516782,G,15023,G,,123,27,2007
408283,H,17761,G,,63,28,2007
401296,H,14182,H,,139,29,2007
5775,G,301,G,,64,30,2007
763755,G,24371,H,,121,31,2007
12152,H,282,H,,8,32,2007
0,D,0,D,B,3,33,2007
144799,G,3832,G,,78,34,2007
10895,H,410,H,,18,35,2007
130726,G,4068,G,,139,36,2007
896553,G,33298,G,,127,37,2007
17002,H,644,H,,32,38,2007
281548,G,8318,G,,145,39,2007
238602,H,8208,H,,74,40,2007
38146,G,1318,G,,55,41,2007
507838,G,15442,G,,155,42,2007
11004,H,270,H,,13,44,2007
259411,H,10363,H,,55,45,2007
181334,H,5023,H,,41,46,2007
256710,G,9460,H,,66,47,2007
1045551,H,35033,H,,263,48,2007
0,D,0,D,G,33,49,2007
6297,H,197,G,,13,50,2007
421628,G,14445,H,,67,51,2007
139784,G,4621,G,,75,53,2007
0,D,0,D,G,22,54,2007
627988,G,17894,G,,140,55,2007
2515,G,134,H,,34,56,2007
526022,-,21902,-,,83,1,2006
2475,-,65,-,,6,2,2006
42172,-,1599,-,,32,4,2006
904277,-,38355,-,,86,5,2006
647460,-,20937,-,,251,6,2006
188205,-,6576,-,,79,8,2006
16576,-,584,-,,21,9,2006
181883,-,7444,-,,14,10,2006
146896,-,4674,-,,81,12,2006
967553,-,40003,-,,127,13,2006
0,-,0,-,E,24,15,2006
34881,-,1221,-,,47,16,2006
639774,-,18871,-,,175,17,2006
218582,-,8122,-,,72,18,2006
869082,-,28164,-,,160,19,2006
556765,-,19022,-,,80,20,2006
242491,-,9229,-,,58,21,2006
85931,-,3802,-,,58,22,2006
1336,-,62,-,,11,23,2006
77233,-,2993,-,,26,24,2006
78971,-,2006,-,,36,25,2006
176789,-,5232,-,,96,26,2006
510187,-,15655,-,,120,27,2006
419250,-,18044,-,,61,28,2006
389540,-,14915,-,,138,29,2006
23695,-,619,-,,67,30,2006
798940,-,27759,-,,125,31,2006
0,-,0,-,C,6,32,2006
0,-,0,-,B,4,33,2006
148719,-,3885,-,,85,34,2006
10659,-,400,-,,18,35,2006
132353,-,4096,-,,143,36,2006
921372,-,33348,-,,126,37,2006
15961,-,600,-,,28,38,2006
254392,-,7963,-,,144,39,2006
240789,-,8540,-,,78,40,2006
39593,-,1369,-,,58,41,2006
494188,-,15808,-,,151,42,2006
10927,-,233,-,,13,44,2006
242697,-,9593,-,,56,45,2006
149836,-,4919,-,,41,46,2006
291399,-,11199,-,,66,47,2006
1092549,-,39095,-,,266,48,2006
62976,-,2220,-,,35,49,2006
0,-,0,-,C,12,50,2006
442366,-,17149,-,,72,51,2006
152662,-,5053,-,,76,53,2006
0,-,0,-,G,23,54,2006
587328,-,17519,-,,139,55,2006
0,-,0,-,C,34,56,2006
526260,-,22336,-,,83,1,2005
2346,-,97,-,,6,2,2005
40502,-,1567,-,,30,4,2005
888382,-,37951,-,,87,5,2005
635801,-,21084,-,,250,6,2005
204879,-,7109,-,,78,8,2005
19140,-,612,-,,24,9,2005
174353,-,7614,-,,14,10,2005
126768,-,4417,-,,72,12,2005
910977,-,36609,-,,130,13,2005
11621,-,546,-,,22,15,2005
43407,-,1692,-,,46,16,2005
634626,-,19032,-,,174,17,2005
218810,-,8278,-,,74,18,2005
881186,-,28544,-,,163,19,2005
520619,-,18940,-,,80,20,2005
240779,-,8864,-,,60,21,2005
99539,-,5229,-,,63,22,2005
0,-,0,-,B,13,23,2005
74763,-,2919,-,,27,24,2005
78263,-,2014,-,,38,25,2005
171173,-,5385,-,,92,26,2005
492419,-,14878,-,,123,27,2005
485873,-,20867,-,,64,28,2005
385181,-,14798,-,,142,29,2005
0,-,0,-,F,66,30,2005
769566,-,26837,-,,125,31,2005
7751,-,198,-,,8,32,2005
0,-,0,-,B,4,33,2005
142245,-,3731,-,,84,34,2005
11914,-,506,-,,22,35,2005
133678,-,4317,-,,147,36,2005
862567,-,31617,-,,131,37,2005
14142,-,584,-,,29,38,2005
248035,-,7859,-,,138,39,2005
238487,-,8582,-,,83,40,2005
43763,-,1489,-,,62,41,2005
486555,-,15969,-,,161,42,2005
13550,-,327,-,,14,44,2005
227090,-,9423,-,,59,45,2005
144629,-,4819,-,,42,46,2005
263729,-,10543,-,,66,47,2005
1023491,-,40652,-,,280,48,2005
62319,-,2491,-,,40,49,2005
0,-,0,-,C,10,50,2005
441901,-,18094,-,,73,51,2005
145285,-,5519,-,,81,53,2005
0,-,0,-,H,24,54,2005
578289,-,18223,-,,147,55,2005
2100,-,136,-,,37,56,2005
487925,-,20353,-,,85,1,2004
0,-,0,-,B,7,2,2004
0,-,0,-,G,30,4,2004
868946,-,36576,-,,91,5,2004
599642,-,20974,-,,270,6,2004
190912,-,7188,-,,86,8,2004
18040,-,455,-,,27,9,2004
164331,-,7226,-,,14,10,2004
135216,-,4927,-,,73,12,2004
862059,-,34471,-,,130,13,2004
10186,-,330,-,,22,15,2004
48297,-,2069,-,,48,16,2004
622001,-,19146,-,,179,17,2004
217974,-,8210,-,,84,18,2004
846730,-,28128,-,,160,19,2004
505772,-,18442,-,,83,20,2004
231365,-,8910,-,,59,21,2004
100987,-,5158,-,,64,22,2004
0,-,0,-,E,14,23,2004
72914,-,3271,-,,30,24,2004
78570,-,2092,-,,44,25,2004
175222,-,5483,-,,102,26,2004
505867,-,14716,-,,125,27,2004
439460,-,18890,-,,66,28,2004
368377,-,14007,-,,143,29,2004
0,-,0,-,F,63,30,2004
745098,-,26601,-,,134,31,2004
7497,-,190,-,,6,32,2004
0,-,0,-,B,4,33,2004
136443,-,3536,-,,82,34,2004
12545,-,556,-,,23,35,2004
130330,-,4147,-,,149,36,2004
812460,-,33116,-,,131,37,2004
13421,-,586,-,,29,38,2004
236376,-,8046,-,,140,39,2004
231857,-,8592,-,,83,40,2004
40943,-,1427,-,,62,41,2004
494534,-,15937,-,,170,42,2004
11832,-,323,-,,13,44,2004
225509,-,9267,-,,56,45,2004
129753,-,5091,-,,39,46,2004
262286,-,10921,-,,76,47,2004
1025909,-,41506,-,,282,48,2004
67895,-,2621,-,,36,49,2004
0,-,0,-,C,9,50,2004
462557,-,17926,-,,71,51,2004
138937,-,5671,-,,86,53,2004
0,-,0,-,H,25,54,2004
571499,-,18601,-,,145,55,2004
0,-,0,-,C,35,56,2004
466451,-,21659,-,,91,1,2003
0,-,0,-,B,8,2,2003
41857,-,1564,-,,29,4,2003
891251,-,41318,-,,83,5,2003
587289,-,20837,-,,276,6,2003
188029,-,7180,-,,88,8,2003
16680,-,583,-,,31,9,2003
153708,-,7100,-,,14,10,2003
126286,-,4708,-,,78,12,2003
818704,-,35387,-,,132,13,2003
0,-,0,-,E,23,15,2003
71198,-,2606,-,,50,16,2003
604515,-,19057,-,,182,17,2003
222876,-,8565,-,,85,18,2003
805745,-,28823,-,,166,19,2003
500291,-,17679,-,,82,20,2003
205518,-,8059,-,,55,21,2003
95035,-,5124,-,,64,22,2003
0,-,0,-,E,12,23,2003
68891,-,3196,-,,32,24,2003
73635,-,2074,-,,44,25,2003
172967,-,5714,-,,105,26,2003
477532,-,15521,-,,124,27,2003
424750,-,18480,-,,68,28,2003
337363,-,13899,-,,132,29,2003
6628,-,292,-,,54,30,2003
742683,-,26534,-,,126,31,2003
7027,-,192,-,,9,32,2003
0,-,0,-,F,2,33,2003
138569,-,3391,-,,86,34,2003
12261,-,475,-,,15,35,2003
119629,-,3772,-,,155,36,2003
751790,-,31169,-,,140,37,2003
0,-,0,-,F,29,38,2003
219435,-,7673,-,,141,39,2003
193521,-,7365,-,,76,40,2003
42514,-,1536,-,,67,41,2003
488779,-,15097,-,,177,42,2003
11804,-,274,-,,13,44,2003
211656,-,9334,-,,57,45,2003
122426,-,4847,-,,40,46,2003
259783,-,10193,-,,70,47,2003
951360,-,38832,-,,287,48,2003
67564,-,2622,-,,35,49,2003
0,-,0,-,C,12,50,2003
478410,-,18871,-,,69,51,2003
125947,-,5115,-,,90,53,2003
0,-,0,-,H,28,54,2003
550060,-,17795,-,,139,55,2003
1752,-,118,-,,33,56,2003
0,-,0,-,G,14,23,2002
0,-,0,-,F,3,33,2002
0,-,0,-,C,12,50,2002
66090,-,1996,-,,42,25,2002
10008,-,254,-,,11,44,2002
35157,-,1065,-,,31,9,2002
103410,-,3300,-,,146,36,2002
124600,-,3238,-,,78,34,2002
462332,-,14776,-,,175,42,2002
207080,-,7010,-,,135,39,2002
212150,-,7857,-,,88,18,2002
548235,-,17296,-,,174,17,2002
160291,-,5272,-,,94,26,2002
517537,-,19808,-,,132,55,2002
452973,-,14211,-,,118,27,2002
770895,-,28066,-,,151,19,2002
346697,-,14412,-,,134,29,2002
0,-,0,-,F,26,38,2002
109764,-,4278,-,,35,46,2002
701429,-,25749,-,,128,31,2002
474313,-,17883,-,,71,20,2002
125219,-,6484,-,,11,10,2002
80929,-,3605,-,,29,24,2002
448910,-,18403,-,,66,51,2002
55336,-,3298,-,,26,54,2002
736582,-,31670,-,,129,37,2002
208861,-,9182,-,,53,45,2002
786975,-,35943,-,,124,13,2002
155301,-,6562,-,,77,12,2002
216881,-,7369,-,,54,21,2002
237873,-,9578,-,,66,47,2002
466937,-,22623,-,,84,1,2002
433214,-,21817,-,,73,28,2002
848999,-,41519,-,,85,5,2002
85050,-,4215,-,,59,22,2002
198942,-,8240,-,,73,40,2002
862419,-,35528,-,,266,48,2002
6099,-,289,-,,47,30,2002
52141,-,2170,-,,45,16,2002
1439,-,104,-,,27,56,2002
190466,-,6688,-,,77,8,2002
12993,-,622,-,,17,35,2002
41121,-,1593,-,,26,4,2002
65822,-,2666,-,,35,49,2002
0,-,0,-,B,4,32,2002
72795,-,3004,-,,90,53,2002
41947,-,1486,-,,61,41,2002
571260,-,21516,-,,274,6,2002
0,-,0,-,B,7,2,2002
5917,-,354,-,,22,15,2002
438377,-,22364,-,,88,1,2001
0,-,0,-,A,6,2,2001
0,-,0,-,G,38,4,2001
844036,-,41625,-,,101,5,2001
533989,-,21020,-,,303,6,2001
184755,-,6648,-,,76,8,2001
0,-,0,-,F,33,9,2001
144605,-,6642,-,,17,10,2001
138475,-,6040,-,,99,12,2001
800860,-,37192,-,,131,13,2001
0,-,0,-,E,21,15,2001
58448,-,2411,-,,49,16,2001
580136,-,19268,-,,200,17,2001
179732,-,7125,-,,88,18,2001
728842,-,27121,-,,150,19,2001
473551,-,17325,-,,77,20,2001
192654,-,8419,-,,53,21,2001
107547,-,5488,-,,70,22,2001
0,-,0,-,G,17,23,2001
75730,-,3838,-,,30,24,2001
67070,-,2074,-,,44,25,2001
176844,-,5724,-,,105,26,2001
416294,-,13708,-,,123,27,2001
343871,-,18500,-,,69,28,2001
352125,-,16247,-,,136,29,2001
0,-,0,-,E,55,30,2001
677914,-,26091,-,,130,31,2001
0,-,0,-,B,6,32,2001
0,-,0,-,F,6,33,2001
126619,-,3718,-,,88,34,2001
0,-,0,-,F,17,35,2001
105516,-,3383,-,,158,36,2001
659878,-,29536,-,,131,37,2001
12518,-,568,-,,29,38,2001
234140,-,8100,-,,139,39,2001
190641,-,8003,-,,78,40,2001
43455,-,1683,-,,69,41,2001
442181,-,14276,-,,183,42,2001
9278,-,254,-,,11,44,2001
194905,-,9305,-,,52,45,2001
104131,-,4248,-,,34,46,2001
241621,-,9450,-,,78,47,2001
893425,-,36861,-,,283,48,2001
65397,-,2537,-,,36,49,2001
0,-,0,-,C,14,50,2001
440231,-,18128,-,,69,51,2001
123775,-,4632,-,,92,53,2001
58520,-,2781,-,,29,54,2001
541671,-,17706,-,,135,55,2001
0,-,0,-,B,28,56,2001
418577,-,22306,-,,92,1,2000
0,-,0,-,A,4,2,2000
34090,-,1591,-,,36,4,2000
775810,-,39825,-,,97,5,2000
525574,-,19109,-,,281,6,2000
180133,-,6551,-,,77,8,2000
30421,-,1014,-,,32,9,2000
138324,-,6862,-,,19,10,2000
132478,-,6114,-,,90,12,2000
765964,-,36849,-,,134,13,2000
5353,-,231,-,,22,15,2000
59230,-,2420,-,,49,16,2000
545214,-,18601,-,,204,17,2000
171346,-,7114,-,,87,18,2000
718659,-,26674,-,,158,19,2000
539747,-,19544,-,,84,20,2000
170267,-,7437,-,,52,21,2000
105880,-,5267,-,,66,22,2000
35655,-,1140,-,,17,23,2000
80481,-,3956,-,,33,24,2000
62517,-,1976,-,,43,25,2000
167778,-,5583,-,,100,26,2000
421069,-,14006,-,,120,27,2000
341089,-,19187,-,,63,28,2000
391804,-,17095,-,,142,29,2000
6399,-,326,-,,55,30,2000
627072,-,23664,-,,129,31,2000
0,-,0,-,B,11,32,2000
0,-,0,-,F,6,33,2000
122137,-,3508,-,,84,34,2000
10730,-,452,-,,15,35,2000
102205,-,3311,-,,152,36,2000
641753,-,30184,-,,131,37,2000
11532,-,526,-,,31,38,2000
236709,-,8226,-,,139,39,2000
177129,-,7853,-,,80,40,2000
44117,-,1719,-,,67,41,2000
439339,-,14612,-,,176,42,2000
8331,-,244,-,,10,44,2000
189664,-,9217,-,,53,45,2000
108478,-,4313,-,,27,46,2000
213607,-,9346,-,,80,47,2000
833066,-,35866,-,,269,48,2000
62846,-,2661,-,,37,49,2000
3908,-,325,-,,13,50,2000
433049,-,17939,-,,74,51,2000
118627,-,4627,-,,92,53,2000
58876,-,3116,-,,31,54,2000
534094,-,17770,-,,142,55,2000
0,-,0,-,B,26,56,2000
