ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
51223,G,2294,H,,52,25,2010
124159,H,5162,H,,83,26,2010
171271,G,4934,G,,75,27,2010
9141,G,418,H,,11,28,2010
183219,G,9833,G,,95,29,2010
43292,H,1720,H,,20,30,2010
191280,H,8320,H,,58,31,2010
64752,G,2807,H,,55,32,2010
13880,G,765,G,,17,33,2010
98271,G,3744,G,,79,34,2010
74833,G,3598,G,,16,35,2010
284508,H,13766,H,,194,36,2010
177778,G,8945,G,,69,37,2010
33890,H,1802,G,,30,38,2010
320781,G,14647,G,,159,39,2010
317761,H,10377,H,,55,40,2010
80806,H,3448,G,,51,41,2010
236325,H,11926,H,,148,42,2010
3599,H,209,G,,9,44,2010
97813,G,4145,H,,32,45,2010
42980,H,1532,G,,17,46,2010
159077,G,7217,H,,60,47,2010
1154279,H,40034,G,,271,48,2010
276822,H,10456,H,,80,49,2010
0,D,0,D,E,4,50,2010
213273,G,10408,G,,64,51,2010
143161,G,6364,G,,65,53,2010
74367,G,4469,G,,24,54,2010
214607,G,9153,G,,64,55,2010
4868,H,180,H,,3,56,2010
70167,H,4889,H,,23,1,2009
0,D,0,D,B,4,2,2009
318918,G,14635,G,,124,4,2009
66087,H,4004,H,,34,5,2009
395845,G,14374,G,,310,6,2009
344381,G,12862,G,,99,8,2009
26296,G,834,G,,32,9,2009
0,D,0,D,H,11,10,2009
12098,H,412,H,,7,11,2009
828451,G,35090,H,,355,12,2009
156437,H,8928,H,,83,13,2009
1312,H,0,S,C,7,15,2009
62076,H,3163,G,,31,16,2009
335408,H,14357,G,,140,17,2009
85897,G,4656,G,,54,18,2009
137954,G,7717,G,,70,19,2009
110364,G,4866,G,,54,20,2009
96212,H,4558,H,,33,21,2009
67937,G,4444,G,,19,22,2009
52600,G,3388,G,,38,23,2009
37479,G,2108,H,,47,24,2009
49249,G,2445,G,,52,25,2009
146195,H,6228,H,,79,26,2009
98230,G,4340,G,,74,27,2009
20068,G,1559,H,,12,28,2009
188473,G,11000,G,,105,29,2009
44290,H,1690,H,,20,30,2009
0,D,0,D,I,56,31,2009
66618,G,3393,H,,50,32,2009
19469,G,809,G,,14,33,2009
127489,G,0,S,I,78,34,2009
88180,G,4835,G,,20,35,2009
277138,G,13219,G,,196,36,2009
173974,G,9449,G,,70,37,2009
39099,G,2319,G,,32,38,2009
343238,G,16258,G,,166,39,2009
182818,G,10257,H,,54,40,2009
52420,G,2498,G,,55,41,2009
242286,H,12311,H,,148,42,2009
2729,H,172,G,,8,44,2009
85871,G,4353,H,,30,45,2009
47561,H,2008,G,,17,46,2009
157470,G,8605,H,,54,47,2009
835760,G,45703,G,,272,48,2009
246358,G,11121,G,,79,49,2009
0,D,0,D,E,2,50,2009
221674,G,12263,G,,67,51,2009
157448,G,7573,H,,72,53,2009
73644,H,4984,G,,23,54,2009
149269,G,7895,G,,66,55,2009
0,D,0,D,F,5,56,2009
80249,H,0,S,H,29,1,2008
0,D,0,D,B,4,2,2008
280176,G,12237,G,,111,4,2008
44502,G,2398,G,,31,5,2008
408400,G,15222,G,,309,6,2008
281593,G,7537,G,,87,8,2008
30676,H,954,G,,34,9,2008
0,D,0,D,H,10,10,2008
11866,H,352,H,,6,11,2008
865356,G,34834,G,,343,12,2008
135030,H,5749,H,,93,13,2008
1813,H,0,S,C,10,15,2008
51603,G,2172,G,,28,16,2008
348777,H,12970,G,,144,17,2008
81616,H,4245,H,,50,18,2008
127656,G,8316,G,,68,19,2008
132429,H,5717,G,,49,20,2008
85528,H,4111,G,,26,21,2008
38608,H,2771,G,,17,22,2008
47642,G,2676,G,,38,23,2008
40393,G,1829,H,,50,24,2008
61727,G,2783,G,,56,25,2008
118957,H,4776,H,,89,26,2008
86492,G,3909,G,,75,27,2008
21306,G,972,H,,11,28,2008
180913,G,8871,G,,107,29,2008
0,D,0,D,G,20,30,2008
163836,H,7449,H,,58,31,2008
72578,H,3936,H,,50,32,2008
22018,G,859,G,,19,33,2008
122664,H,0,S,I,79,34,2008
79583,G,3940,G,,22,35,2008
304938,G,13864,G,,194,36,2008
156404,G,8163,G,,65,37,2008
44960,G,2386,G,,33,38,2008
376188,G,17386,G,,157,39,2008
154773,G,8421,H,,47,40,2008
56622,G,2670,G,,54,41,2008
323391,G,16472,G,,144,42,2008
1779,H,94,H,,8,44,2008
78493,H,3787,H,,32,45,2008
46922,H,2023,G,,14,46,2008
157430,G,7999,G,,59,47,2008
843494,G,61712,H,,266,48,2008
259582,G,10480,G,,73,49,2008
0,D,0,D,E,6,50,2008
230993,G,12410,G,,66,51,2008
154094,G,7418,G,,76,53,2008
76523,H,5117,G,,23,54,2008
145732,G,7704,G,,64,55,2008
0,D,0,D,F,6,56,2008
49766,H,0,S,H,20,1,2007
0,D,0,D,A,3,2,2007
270662,G,13171,G,,108,4,2007
54904,G,3268,H,,25,5,2007
603398,H,14967,G,,315,6,2007
232156,H,10155,H,,89,8,2007
33506,H,1189,G,,38,9,2007
0,D,0,D,B,8,10,2007
5942,G,227,G,,7,11,2007
730178,H,26688,G,,322,12,2007
207506,G,5478,G,,77,13,2007
3765,H,100,H,,9,15,2007
44852,H,1988,G,,20,16,2007
277276,G,10963,G,,145,17,2007
77714,G,4900,G,,47,18,2007
128349,G,7320,G,,70,19,2007
49900,G,2185,G,,40,20,2007
0,D,0,D,G,18,21,2007
20892,H,1882,G,,15,22,2007
59083,G,2998,G,,35,23,2007
100757,H,2303,G,,54,24,2007
134175,H,3133,G,,66,25,2007
165329,G,5120,G,,72,26,2007
137006,G,3815,G,,70,27,2007
11925,H,468,H,,12,28,2007
164755,H,6502,H,,86,29,2007
40721,H,0,S,G,16,30,2007
177095,H,8732,H,,57,31,2007
66943,G,2660,H,,46,32,2007
0,D,0,D,G,23,33,2007
207458,G,0,S,J,83,34,2007
36143,G,2416,G,,21,35,2007
345013,G,13045,H,,190,36,2007
134924,G,5545,G,,53,37,2007
36267,H,1845,H,,31,38,2007
357346,H,14101,G,,151,39,2007
163119,G,9277,G,,39,40,2007
120972,H,4900,H,,44,41,2007
320482,G,16198,G,,150,42,2007
4710,H,202,G,,9,44,2007
64080,H,0,S,H,31,45,2007
0,D,0,D,H,14,46,2007
265894,H,6971,G,,100,47,2007
887190,G,41054,G,,248,48,2007
280052,G,10367,G,,64,49,2007
0,D,0,D,F,6,50,2007
239659,G,10401,H,,66,51,2007
267119,G,8032,G,,78,53,2007
86436,H,5838,H,,23,54,2007
165402,G,8565,G,,56,55,2007
13123,G,927,G,,6,56,2007
58582,-,3034,-,,19,1,2006
0,-,0,-,A,3,2,2006
253096,-,13125,-,,104,4,2006
53094,-,3504,-,,28,5,2006
551137,-,14688,-,,321,6,2006
207610,-,9507,-,,79,8,2006
42533,-,1262,-,,37,9,2006
0,-,0,-,E,12,10,2006
0,-,0,-,C,6,11,2006
797919,-,32037,-,,325,12,2006
205928,-,5866,-,,72,13,2006
0,-,0,-,B,5,15,2006
0,-,0,-,G,22,16,2006
225528,-,10149,-,,144,17,2006
56949,-,3677,-,,52,18,2006
108959,-,6271,-,,66,19,2006
0,-,0,-,G,38,20,2006
41513,-,1584,-,,20,21,2006
31796,-,3015,-,,15,22,2006
0,-,0,-,H,31,23,2006
100770,-,2500,-,,53,24,2006
118199,-,3030,-,,65,25,2006
146884,-,4527,-,,65,26,2006
87181,-,3482,-,,62,27,2006
0,-,0,-,C,13,28,2006
145211,-,6645,-,,81,29,2006
30245,-,1290,-,,15,30,2006
0,-,0,-,I,60,31,2006
0,-,0,-,G,38,32,2006
0,-,0,-,G,24,33,2006
164559,-,10858,-,,77,34,2006
0,-,0,-,G,13,35,2006
264777,-,11532,-,,198,36,2006
127273,-,4852,-,,47,37,2006
0,-,0,-,G,31,38,2006
348640,-,14901,-,,152,39,2006
152898,-,8687,-,,37,40,2006
115259,-,5370,-,,52,41,2006
282120,-,15566,-,,136,42,2006
4635,-,165,-,,9,44,2006
58489,-,3427,-,,31,45,2006
0,-,0,-,G,18,46,2006
155122,-,5020,-,,50,47,2006
822188,-,42488,-,,249,48,2006
268119,-,10997,-,,61,49,2006
0,-,0,-,F,6,50,2006
235318,-,9953,-,,65,51,2006
254974,-,8173,-,,93,53,2006
94812,-,6713,-,,28,54,2006
0,-,0,-,I,61,55,2006
16884,-,1047,-,,7,56,2006
59874,-,3129,-,,22,1,2005
0,-,0,-,A,3,2,2005
296237,-,13924,-,,100,4,2005
38825,-,2624,-,,26,5,2005
504898,-,16258,-,,334,6,2005
221361,-,9707,-,,79,8,2005
45476,-,1298,-,,35,9,2005
0,-,0,-,E,8,10,2005
0,-,0,-,C,5,11,2005
594739,-,27844,-,,303,12,2005
188002,-,6853,-,,52,13,2005
0,-,0,-,C,6,15,2005
0,-,0,-,H,25,16,2005
202663,-,9950,-,,134,17,2005
67555,-,4001,-,,54,18,2005
111965,-,6275,-,,67,19,2005
53855,-,3049,-,,36,20,2005
29248,-,1656,-,,22,21,2005
30416,-,3371,-,,20,22,2005
142781,-,4606,-,,34,23,2005
92425,-,3043,-,,50,24,2005
95748,-,2831,-,,70,25,2005
141428,-,5087,-,,68,26,2005
82070,-,3769,-,,63,27,2005
3637,-,138,-,,10,28,2005
126983,-,5704,-,,65,29,2005
0,-,0,-,F,13,30,2005
179976,-,9922,-,,54,31,2005
53780,-,2360,-,,39,32,2005
0,-,0,-,F,21,33,2005
159467,-,11491,-,,77,34,2005
19807,-,927,-,,13,35,2005
246700,-,10695,-,,192,36,2005
110406,-,4171,-,,51,37,2005
58077,-,2284,-,,30,38,2005
299573,-,15243,-,,143,39,2005
142362,-,7898,-,,42,40,2005
123013,-,5722,-,,53,41,2005
231612,-,12421,-,,124,42,2005
5794,-,741,-,,14,44,2005
43774,-,2525,-,,26,45,2005
0,-,0,-,G,14,46,2005
103079,-,4277,-,,44,47,2005
679659,-,41996,-,,245,48,2005
258470,-,13535,-,,64,49,2005
0,-,0,-,F,6,50,2005
245223,-,11456,-,,63,51,2005
214433,-,8253,-,,87,53,2005
71275,-,4596,-,,26,54,2005
157835,-,8225,-,,76,55,2005
0,-,0,-,F,7,56,2005
70527,-,5023,-,,25,1,2004
0,-,0,-,B,3,2,2004
315437,-,14583,-,,108,4,2004
42513,-,3262,-,,27,5,2004
434118,-,16554,-,,323,6,2004
198322,-,9390,-,,74,8,2004
46118,-,1279,-,,34,9,2004
0,-,0,-,F,11,10,2004
5523,-,202,-,,6,11,2004
590664,-,30816,-,,312,12,2004
172425,-,6594,-,,58,13,2004
0,-,0,-,B,6,15,2004
0,-,0,-,G,24,16,2004
184835,-,9393,-,,139,17,2004
64611,-,3457,-,,59,18,2004
0,-,0,-,I,70,19,2004
49716,-,2799,-,,36,20,2004
28890,-,1194,-,,29,21,2004
35197,-,2778,-,,22,22,2004
0,-,0,-,I,29,23,2004
90886,-,3197,-,,53,24,2004
87533,-,2725,-,,74,25,2004
135322,-,4632,-,,70,26,2004
86505,-,3841,-,,66,27,2004
4582,-,278,-,,11,28,2004
126032,-,7277,-,,67,29,2004
4075,-,274,-,,17,30,2004
203055,-,11712,-,,59,31,2004
48885,-,2203,-,,32,32,2004
0,-,0,-,G,23,33,2004
168633,-,14794,-,,80,34,2004
16765,-,918,-,,13,35,2004
234712,-,11697,-,,204,36,2004
104070,-,5359,-,,45,37,2004
31401,-,1755,-,,25,38,2004
260999,-,14575,-,,134,39,2004
153179,-,9667,-,,44,40,2004
111995,-,5709,-,,56,41,2004
228527,-,12946,-,,140,42,2004
8026,-,529,-,,15,44,2004
46290,-,2500,-,,28,45,2004
0,-,0,-,F,13,46,2004
103305,-,3771,-,,49,47,2004
796012,-,43954,-,,248,48,2004
208553,-,12287,-,,58,49,2004
0,-,0,-,F,5,50,2004
203401,-,9415,-,,63,51,2004
188576,-,7871,-,,84,53,2004
49397,-,3653,-,,24,54,2004
163990,-,8899,-,,79,55,2004
0,-,0,-,F,7,56,2004
63915,-,5134,-,,26,1,2003
0,-,0,-,A,2,2,2003
260709,-,14091,-,,109,4,2003
40487,-,3763,-,,23,5,2003
300401,-,15775,-,,348,6,2003
155093,-,6735,-,,74,8,2003
32771,-,1435,-,,36,9,2003
0,-,0,-,F,6,10,2003
3314,-,169,-,,6,11,2003
552852,-,28026,-,,288,12,2003
97574,-,8133,-,,58,13,2003
0,-,0,-,B,5,15,2003
26596,-,2216,-,,21,16,2003
190053,-,9381,-,,148,17,2003
50767,-,3146,-,,55,18,2003
0,-,0,-,I,70,19,2003
55316,-,3559,-,,35,20,2003
24072,-,1303,-,,22,21,2003
31237,-,2405,-,,19,22,2003
165941,-,6015,-,,29,23,2003
80264,-,3682,-,,54,24,2003
47565,-,2785,-,,74,25,2003
102679,-,4875,-,,71,26,2003
72957,-,4102,-,,75,27,2003
0,-,0,-,E,8,28,2003
130990,-,7878,-,,68,29,2003
6199,-,860,-,,15,30,2003
0,-,0,-,J,59,31,2003
0,-,0,-,G,26,32,2003
13323,-,717,-,,18,33,2003
140727,-,9835,-,,85,34,2003
13422,-,1076,-,,12,35,2003
201821,-,11821,-,,209,36,2003
96027,-,5693,-,,45,37,2003
0,-,0,-,G,24,38,2003
208958,-,13858,-,,123,39,2003
131093,-,8661,-,,45,40,2003
89107,-,5627,-,,54,41,2003
194946,-,13672,-,,146,42,2003
0,-,0,-,F,9,44,2003
46249,-,3113,-,,23,45,2003
0,-,0,-,G,15,46,2003
91242,-,3741,-,,42,47,2003
756297,-,43425,-,,255,48,2003
201976,-,11663,-,,59,49,2003
0,-,0,-,F,6,50,2003
184595,-,9737,-,,67,51,2003
143894,-,7247,-,,79,53,2003
55508,-,4093,-,,23,54,2003
146459,-,8698,-,,72,55,2003
0,-,0,-,F,6,56,2003
183789,-,5647,-,,29,23,2002
13791,-,687,-,,19,33,2002
0,-,0,-,B,5,50,2002
38418,-,1828,-,,72,25,2002
0,-,0,-,F,7,44,2002
36169,-,848,-,,28,9,2002
144895,-,8499,-,,184,36,2002
132286,-,10417,-,,90,34,2002
187587,-,14124,-,,135,42,2002
161214,-,9228,-,,117,39,2002
52951,-,3777,-,,60,18,2002
221051,-,11060,-,,139,17,2002
80535,-,2959,-,,56,26,2002
102231,-,6771,-,,60,55,2002
140031,-,6779,-,,82,27,2002
138309,-,9575,-,,76,19,2002
114056,-,5522,-,,54,29,2002
15954,-,1287,-,,22,38,2002
24382,-,750,-,,13,46,2002
134938,-,7719,-,,53,31,2002
46102,-,2921,-,,37,20,2002
0,-,0,-,F,5,10,2002
71448,-,3495,-,,46,24,2002
0,-,0,-,A,2,11,2002
152267,-,7501,-,,65,51,2002
47783,-,3858,-,,20,54,2002
78198,-,4562,-,,36,37,2002
52636,-,3577,-,,20,45,2002
126352,-,8747,-,,57,13,2002
656498,-,33231,-,,273,12,2002
8320,-,844,-,,14,21,2002
44581,-,2645,-,,44,47,2002
60868,-,4190,-,,32,1,2002
0,-,0,-,A,3,28,2002
34018,-,2899,-,,19,5,2002
30742,-,2343,-,,18,22,2002
99354,-,7494,-,,41,40,2002
482063,-,31881,-,,212,48,2002
10962,-,1303,-,,17,30,2002
19343,-,1120,-,,21,16,2002
0,-,0,-,E,4,56,2002
138814,-,6674,-,,69,8,2002
3052,-,202,-,,6,35,2002
191408,-,11903,-,,101,4,2002
156907,-,7765,-,,46,49,2002
35518,-,1927,-,,29,32,2002
75532,-,4186,-,,70,53,2002
62718,-,3158,-,,48,41,2002
215206,-,11039,-,,306,6,2002
0,-,0,-,A,1,2,2002
0,-,0,-,B,8,15,2002
60767,-,3792,-,,33,1,2001
151632,-,9566,-,,94,4,2001
34757,-,2865,-,,16,5,2001
264034,-,11271,-,,313,6,2001
207447,-,7874,-,,72,8,2001
34413,-,1046,-,,31,9,2001
11805,-,776,-,,5,10,2001
0,-,0,-,A,4,11,2001
677104,-,33788,-,,267,12,2001
96817,-,6945,-,,61,13,2001
0,-,0,-,B,9,15,2001
15035,-,1315,-,,17,16,2001
243806,-,14396,-,,146,17,2001
63537,-,4773,-,,56,18,2001
0,-,0,-,I,85,19,2001
42700,-,2482,-,,38,20,2001
12315,-,1000,-,,18,21,2001
27613,-,2367,-,,24,22,2001
184245,-,5861,-,,26,23,2001
81288,-,3874,-,,47,24,2001
51004,-,1832,-,,63,25,2001
43096,-,2429,-,,46,26,2001
170965,-,9457,-,,77,27,2001
0,-,0,-,A,3,28,2001
164813,-,6981,-,,57,29,2001
0,-,0,-,F,18,30,2001
0,-,0,-,I,56,31,2001
28145,-,1714,-,,32,32,2001
0,-,0,-,E,15,33,2001
143260,-,9320,-,,95,34,2001
0,-,0,-,C,9,35,2001
133840,-,7606,-,,173,36,2001
80041,-,4010,-,,43,37,2001
0,-,0,-,G,19,38,2001
140127,-,8838,-,,128,39,2001
93382,-,6803,-,,45,40,2001
50401,-,2409,-,,36,41,2001
234246,-,17456,-,,150,42,2001
0,-,0,-,E,7,44,2001
60642,-,4123,-,,26,45,2001
0,-,0,-,F,10,46,2001
48984,-,3242,-,,44,47,2001
512249,-,35300,-,,210,48,2001
93719,-,6384,-,,36,49,2001
0,-,0,-,B,6,50,2001
114927,-,6675,-,,57,51,2001
41010,-,2824,-,,55,53,2001
37604,-,2489,-,,17,54,2001
93591,-,5811,-,,70,55,2001
0,-,0,-,F,7,56,2001
30423,-,2223,-,,29,1,2000
143265,-,9485,-,,98,4,2000
0,-,0,-,H,18,5,2000
260829,-,11382,-,,314,6,2000
172890,-,11175,-,,82,8,2000
39589,-,1211,-,,39,9,2000
0,-,0,-,G,6,10,2000
0,-,0,-,A,4,11,2000
677289,-,27529,-,,266,12,2000
90314,-,6219,-,,70,13,2000
0,-,0,-,B,8,15,2000
13260,-,1044,-,,17,16,2000
231385,-,14413,-,,159,17,2000
58422,-,4373,-,,48,18,2000
0,-,0,-,J,85,19,2000
23320,-,1812,-,,37,20,2000
10399,-,761,-,,17,21,2000
31631,-,2846,-,,25,22,2000
164337,-,5246,-,,25,23,2000
82359,-,3567,-,,48,24,2000
50293,-,1751,-,,64,25,2000
52210,-,2806,-,,57,26,2000
156476,-,8779,-,,75,27,2000
46,-,4,-,,5,28,2000
148836,-,7116,-,,51,29,2000
0,-,0,-,F,16,30,2000
0,-,0,-,J,61,31,2000
23046,-,1350,-,,30,32,2000
7400,-,364,-,,18,33,2000
119673,-,9002,-,,93,34,2000
1786,-,76,-,,10,35,2000
136277,-,6850,-,,177,36,2000
49534,-,2163,-,,46,37,2000
22203,-,1632,-,,17,38,2000
181299,-,10690,-,,111,39,2000
84830,-,5748,-,,43,40,2000
53952,-,2186,-,,39,41,2000
231516,-,15257,-,,152,42,2000
0,-,0,-,E,4,44,2000
41714,-,2741,-,,28,45,2000
6036,-,392,-,,7,46,2000
56512,-,4699,-,,51,47,2000
507005,-,32279,-,,211,48,2000
190186,-,13505,-,,36,49,2000
0,-,0,-,B,6,50,2000
140822,-,8639,-,,70,51,2000
33487,-,3001,-,,52,53,2000
41280,-,2631,-,,17,54,2000
84728,-,5809,-,,68,55,2000
0,-,0,-,F,7,56,2000
